Index,demand
4068,0.09394238120172715
4069,0.09394238120172715
4070,0.09394238120172715
4071,0.09394238120172715
4072,0.09394238120172715
4073,0.09394238120172715
4074,0.09394238120172715
4075,0.09394238120172715
4076,0.09394238120172715
4077,0.09394238120172715
4078,0.09394238120172715
4079,0.09394238120172715
4080,0.09394238120172715
4081,0.09394238120172715
4082,0.09394238120172715
4083,0.09394238120172715
4084,0.09394238120172715
4085,0.09394238120172715
4086,0.09394238120172715
4087,0.09394238120172715
4088,0.09394238120172715
4089,0.09394238120172715
4090,0.09394238120172715
4091,0.09394238120172715
4092,0.09394238120172715
4093,0.09394238120172715
4094,0.09394238120172715
4095,0.09394238120172715
4096,0.09394238120172715
4097,0.09394238120172715
4098,0.09394238120172715
4099,0.09394238120172715
4100,0.09394238120172715
4101,0.09394238120172715
4102,0.09394238120172715
4103,0.09394238120172715
4104,0.09394238120172715
4105,0.09394238120172715
4106,0.09394238120172715
4107,0.09394238120172715
4108,0.09394238120172715
4109,0.09394238120172715
4110,0.09394238120172715
4111,0.09394238120172715
4112,0.09394238120172715
4113,0.09394238120172715
4114,0.09394238120172715
4115,0.09394238120172715
4116,0.09394238120172715
4117,0.09394238120172715
4118,0.09394238120172715
4119,0.09394238120172715
4120,0.09394238120172715
4121,0.09394238120172715
4122,0.09394238120172715
4123,0.09394238120172715
4124,0.09394238120172715
4125,0.09394238120172715
4126,0.09394238120172715
4127,0.09394238120172715
4128,0.09394238120172715
4129,0.09394238120172715
4130,0.09394238120172715
4131,0.09394238120172715
4132,0.09394238120172715
4133,0.09394238120172715
4134,0.09394238120172715
4135,0.09394238120172715
4136,0.09394238120172715
4137,0.09394238120172715
4138,0.09394238120172715
4139,0.09394238120172715
4140,0.09394238120172715
4141,0.09394238120172715
4142,0.09394238120172715
4143,0.09394238120172715
4144,0.09394238120172715
4145,0.09394238120172715
4146,0.09394238120172715
4147,0.09394238120172715
4148,0.09394238120172715
4149,0.09394238120172715
4150,0.09394238120172715
4151,0.09394238120172715
4152,0.09394238120172715
4153,0.09394238120172715
4154,0.09394238120172715
4155,0.09394238120172715
4156,0.09394238120172715
4157,0.09394238120172715
4158,0.09394238120172715
4159,0.09394238120172715
4160,0.09394238120172715
4161,0.09394238120172715
4162,0.09394238120172715
4163,0.09394238120172715
4164,0.09394238120172715
4165,0.09394238120172715
4166,0.09394238120172715
4167,0.09394238120172715
4168,0.09394238120172715
4169,0.09394238120172715
4170,0.09394238120172715
4171,0.09394238120172715
4172,0.09394238120172715
4173,0.09394238120172715
4174,0.09394238120172715
4175,0.09394238120172715
4176,0.09394238120172715
4177,0.09394238120172715
4178,0.09394238120172715
4179,0.09394238120172715
4180,0.09394238120172715
4181,0.09394238120172715
4182,0.09394238120172715
4183,0.09394238120172715
4184,0.09394238120172715
4185,0.09394238120172715
4186,0.09394238120172715
4187,0.09394238120172715
4188,0.09394238120172715
4189,0.09394238120172715
4190,0.09394238120172715
4191,0.09394238120172715
4192,0.09394238120172715
4193,0.09394238120172715
4194,0.09394238120172715
4195,0.09394238120172715
4196,0.09394238120172715
4197,0.09394238120172715
4198,0.09394238120172715
4199,0.09394238120172715
4200,0.09394238120172715
4201,0.09394238120172715
4202,0.09394238120172715
4203,0.09394238120172715
4204,0.09394238120172715
4205,0.09394238120172715
4206,0.09394238120172715
4207,0.09394238120172715
4208,0.09394238120172715
4209,0.09394238120172715
4210,0.09394238120172715
4211,0.09394238120172715
4212,0.09394238120172715
4213,0.09394238120172715
4214,0.09394238120172715
4215,0.09394238120172715
4216,0.09394238120172715
4217,0.09394238120172715
4218,0.09394238120172715
4219,0.09394238120172715
4220,0.09394238120172715
4221,0.09394238120172715
4222,0.09394238120172715
4223,0.09394238120172715
4224,0.09394238120172715
4225,0.09394238120172715
4226,0.09394238120172715
4227,0.09394238120172715
4228,0.09394238120172715
4229,0.09394238120172715
4230,0.09394238120172715
4231,0.09394238120172715
4232,0.09394238120172715
4233,0.09394238120172715
4234,0.09394238120172715
4235,0.09394238120172715
4236,0.09394238120172715
4237,0.09394238120172715
4238,0.09394238120172715
4239,0.09394238120172715
4240,0.09394238120172715
4241,0.09394238120172715
4242,0.09394238120172715
4243,0.09394238120172715
4244,0.09394238120172715
4245,0.09394238120172715
4246,0.09394238120172715
4247,0.09394238120172715
4248,0.09394238120172715
4249,0.09394238120172715
4250,0.09394238120172715
4251,0.09394238120172715
4252,0.09394238120172715
4253,0.09394238120172715
4254,0.09394238120172715
4255,0.09394238120172715
4256,0.09394238120172715
4257,0.09394238120172715
4258,0.09394238120172715
4259,0.09394238120172715
4260,0.09394238120172715
4261,0.09394238120172715
4262,0.09394238120172715
4263,0.09394238120172715
4264,0.09394238120172715
4265,0.09394238120172715
4266,0.09394238120172715
4267,0.09394238120172715
4268,0.09394238120172715
4269,0.09394238120172715
4270,0.09394238120172715
4271,0.09394238120172715
4272,0.09394238120172715
4273,0.09394238120172715
4274,0.09394238120172715
4275,0.09394238120172715
4276,0.09394238120172715
4277,0.09394238120172715
4278,0.09394238120172715
4279,0.09394238120172715
4280,0.09394238120172715
4281,0.09394238120172715
4282,0.09394238120172715
4283,0.09394238120172715
4284,0.09394238120172715
4285,0.09394238120172715
4286,0.09394238120172715
4287,0.09394238120172715
4288,0.09394238120172715
4289,0.09394238120172715
4290,0.09394238120172715
4291,0.09394238120172715
4292,0.09394238120172715
4293,0.09394238120172715
4294,0.09394238120172715
4295,0.09394238120172715
4296,0.09394238120172715
4297,0.09394238120172715
4298,0.09394238120172715
4299,0.09394238120172715
4300,0.09394238120172715
4301,0.09394238120172715
4302,0.09394238120172715
4303,0.09394238120172715
4304,0.09394238120172715
4305,0.09394238120172715
4306,0.09394238120172715
4307,0.09394238120172715
4308,0.09394238120172715
4309,0.09394238120172715
4310,0.09394238120172715
4311,0.09394238120172715
4312,0.09394238120172715
4313,0.09394238120172715
4314,0.09394238120172715
4315,0.09394238120172715
4316,0.09394238120172715
4317,0.09394238120172715
4318,0.09394238120172715
4319,0.09394238120172715
4320,0.09394238120172715
4321,0.09394238120172715
4322,0.09394238120172715
4323,0.09394238120172715
4324,0.09394238120172715
4325,0.09394238120172715
4326,0.09394238120172715
4327,0.09394238120172715
4328,0.09394238120172715
4329,0.09394238120172715
4330,0.09394238120172715
4331,0.09394238120172715
4332,0.09394238120172715
4333,0.09394238120172715
4334,0.09394238120172715
4335,0.09394238120172715
4336,0.09394238120172715
4337,0.09394238120172715
4338,0.09394238120172715
4339,0.09394238120172715
4340,0.09394238120172715
4341,0.09394238120172715
4342,0.09394238120172715
4343,0.09394238120172715
4344,0.09394238120172715
4345,0.09394238120172715
4346,0.09394238120172715
4347,0.09394238120172715
4348,0.09394238120172715
4349,0.09394238120172715
4350,0.09394238120172715
4351,0.09394238120172715
4352,0.09394238120172715
4353,0.09394238120172715
4354,0.09394238120172715
4355,0.09394238120172715
4356,0.09394238120172715
4357,0.09394238120172715
4358,0.09394238120172715
4359,0.09394238120172715
4360,0.09394238120172715
4361,0.09394238120172715
4362,0.09394238120172715
4363,0.09394238120172715
4364,0.09394238120172715
4365,0.09394238120172715
4366,0.09394238120172715
4367,0.09394238120172715
4368,0.09394238120172715
4369,0.09394238120172715
4370,0.09394238120172715
4371,0.09394238120172715
4372,0.09394238120172715
4373,0.09394238120172715
4374,0.09394238120172715
4375,0.09394238120172715
4376,0.09394238120172715
4377,0.09394238120172715
4378,0.09394238120172715
4379,0.09394238120172715
4380,0.09394238120172715
4381,0.09394238120172715
4382,0.09394238120172715
4383,0.09394238120172715
4384,0.09394238120172715
4385,0.09394238120172715
4386,0.09394238120172715
4387,0.09394238120172715
4388,0.09394238120172715
4389,0.09394238120172715
4390,0.09394238120172715
4391,0.09394238120172715
4392,0.09394238120172715
4393,0.09394238120172715
4394,0.09394238120172715
4395,0.09394238120172715
4396,0.09394238120172715
4397,0.09394238120172715
4398,0.09394238120172715
4399,0.09394238120172715
4400,0.09394238120172715
4401,0.09394238120172715
4402,0.09394238120172715
4403,0.09394238120172715
4404,0.09394238120172715
4405,0.09394238120172715
4406,0.09394238120172715
4407,0.09394238120172715
4408,0.09394238120172715
4409,0.09394238120172715
4410,0.09394238120172715
4411,0.09394238120172715
4412,0.09394238120172715
4413,0.09394238120172715
4414,0.09394238120172715
4415,0.09394238120172715
4416,0.09394238120172715
4417,0.09394238120172715
4418,0.09394238120172715
4419,0.09394238120172715
4420,0.09394238120172715
4421,0.09394238120172715
4422,0.09394238120172715
4423,0.09394238120172715
4424,0.09394238120172715
4425,0.09394238120172715
4426,0.09394238120172715
4427,0.09394238120172715
4428,0.09394238120172715
4429,0.09394238120172715
4430,0.09394238120172715
4431,0.09394238120172715
4432,0.09394238120172715
4433,0.09394238120172715
4434,0.09394238120172715
4435,0.09394238120172715
4436,0.09394238120172715
4437,0.09394238120172715
4438,0.09394238120172715
4439,0.09394238120172715
4440,0.09394238120172715
4441,0.09394238120172715
4442,0.09394238120172715
4443,0.09394238120172715
4444,0.09394238120172715
4445,0.09394238120172715
4446,0.09394238120172715
4447,0.09394238120172715
4448,0.09394238120172715
4449,0.09394238120172715
4450,0.09394238120172715
4451,0.09394238120172715
4452,0.09394238120172715
4453,0.09394238120172715
4454,0.09394238120172715
4455,0.09394238120172715
4456,0.09394238120172715
4457,0.09394238120172715
4458,0.09394238120172715
4459,0.09394238120172715
4460,0.09394238120172715
4461,0.09394238120172715
4462,0.09394238120172715
4463,0.09394238120172715
4464,0.09394238120172715
4465,0.09394238120172715
4466,0.09394238120172715
4467,0.09394238120172715
4468,0.09394238120172715
4469,0.09394238120172715
4470,0.09394238120172715
4471,0.09394238120172715
4472,0.09394238120172715
4473,0.09394238120172715
4474,0.09394238120172715
4475,0.09394238120172715
4476,0.09394238120172715
4477,0.09394238120172715
4478,0.09394238120172715
4479,0.09394238120172715
4480,0.09394238120172715
4481,0.09394238120172715
4482,0.09394238120172715
4483,0.09394238120172715
4484,0.09394238120172715
4485,0.09394238120172715
4486,0.09394238120172715
4487,0.09394238120172715
4488,0.09394238120172715
4489,0.09394238120172715
4490,0.09394238120172715
4491,0.09394238120172715
4492,0.09394238120172715
4493,0.09394238120172715
4494,0.09394238120172715
4495,0.09394238120172715
4496,0.09394238120172715
4497,0.09394238120172715
4498,0.09394238120172715
4499,0.09394238120172715
4500,0.09394238120172715
4501,0.09394238120172715
4502,0.09394238120172715
4503,0.09394238120172715
4504,0.09394238120172715
4505,0.09394238120172715
4506,0.09394238120172715
4507,0.09394238120172715
4508,0.09394238120172715
4509,0.09394238120172715
4510,0.09394238120172715
4511,0.09394238120172715
4512,0.09394238120172715
4513,0.09394238120172715
4514,0.09394238120172715
4515,0.09394238120172715
4516,0.09394238120172715
4517,0.09394238120172715
4518,0.09394238120172715
4519,0.09394238120172715
4520,0.09394238120172715
4521,0.09394238120172715
4522,0.09394238120172715
4523,0.09394238120172715
4524,0.09394238120172715
4525,0.09394238120172715
4526,0.09394238120172715
4527,0.09394238120172715
4528,0.09394238120172715
4529,0.09394238120172715
4530,0.09394238120172715
4531,0.09394238120172715
4532,0.09394238120172715
4533,0.09394238120172715
4534,0.09394238120172715
4535,0.09394238120172715
4536,0.09394238120172715
4537,0.09394238120172715
4538,0.09394238120172715
4539,0.09394238120172715
4540,0.09394238120172715
4541,0.09394238120172715
4542,0.09394238120172715
4543,0.09394238120172715
4544,0.09394238120172715
4545,0.09394238120172715
4546,0.09394238120172715
4547,0.09394238120172715
4548,0.09394238120172715
4549,0.09394238120172715
4550,0.09394238120172715
4551,0.09394238120172715
4552,0.09394238120172715
4553,0.09394238120172715
4554,0.09394238120172715
4555,0.09394238120172715
4556,0.09394238120172715
4557,0.09394238120172715
4558,0.09394238120172715
4559,0.09394238120172715
4560,0.09394238120172715
4561,0.09394238120172715
4562,0.09394238120172715
4563,0.09394238120172715
4564,0.09394238120172715
4565,0.09394238120172715
4566,0.09394238120172715
4567,0.09394238120172715
4568,0.09394238120172715
4569,0.09394238120172715
4570,0.09394238120172715
4571,0.09394238120172715
4572,0.09394238120172715
4573,0.09394238120172715
4574,0.09394238120172715
4575,0.09394238120172715
4576,0.09394238120172715
4577,0.09394238120172715
4578,0.09394238120172715
4579,0.09394238120172715
4580,0.09394238120172715
4581,0.09394238120172715
4582,0.09394238120172715
4583,0.09394238120172715
4584,0.09394238120172715
4585,0.09394238120172715
4586,0.09394238120172715
4587,0.09394238120172715
4588,0.09394238120172715
4589,0.09394238120172715
4590,0.09394238120172715
4591,0.09394238120172715
4592,0.09394238120172715
4593,0.09394238120172715
4594,0.09394238120172715
4595,0.09394238120172715
4596,0.09394238120172715
4597,0.09394238120172715
4598,0.09394238120172715
4599,0.09394238120172715
4600,0.09394238120172715
4601,0.09394238120172715
4602,0.09394238120172715
4603,0.09394238120172715
4604,0.09394238120172715
4605,0.09394238120172715
4606,0.09394238120172715
4607,0.09394238120172715
4608,0.09394238120172715
4609,0.09394238120172715
4610,0.09394238120172715
4611,0.09394238120172715
4612,0.09394238120172715
4613,0.09394238120172715
4614,0.09394238120172715
4615,0.09394238120172715
4616,0.09394238120172715
4617,0.09394238120172715
4618,0.09394238120172715
4619,0.09394238120172715
4620,0.09394238120172715
4621,0.09394238120172715
4622,0.09394238120172715
4623,0.09394238120172715
4624,0.09394238120172715
4625,0.09394238120172715
4626,0.09394238120172715
4627,0.09394238120172715
4628,0.09394238120172715
4629,0.09394238120172715
4630,0.09394238120172715
4631,0.09394238120172715
4632,0.09394238120172715
4633,0.09394238120172715
4634,0.09394238120172715
4635,0.09394238120172715
4636,0.09394238120172715
4637,0.09394238120172715
4638,0.09394238120172715
4639,0.09394238120172715
4640,0.09394238120172715
4641,0.09394238120172715
4642,0.09394238120172715
4643,0.09394238120172715
4644,0.09394238120172715
4645,0.09394238120172715
4646,0.09394238120172715
4647,0.09394238120172715
4648,0.09394238120172715
4649,0.09394238120172715
4650,0.09394238120172715
4651,0.09394238120172715
4652,0.09394238120172715
4653,0.09394238120172715
4654,0.09394238120172715
4655,0.09394238120172715
4656,0.09394238120172715
4657,0.09394238120172715
4658,0.09394238120172715
4659,0.09394238120172715
4660,0.09394238120172715
4661,0.09394238120172715
4662,0.09394238120172715
4663,0.09394238120172715
4664,0.09394238120172715
4665,0.09394238120172715
4666,0.09394238120172715
4667,0.09394238120172715
4668,0.09394238120172715
4669,0.09394238120172715
4670,0.09394238120172715
4671,0.09394238120172715
4672,0.09394238120172715
4673,0.09394238120172715
4674,0.09394238120172715
4675,0.09394238120172715
4676,0.09394238120172715
4677,0.09394238120172715
4678,0.09394238120172715
4679,0.09394238120172715
4680,0.09394238120172715
4681,0.09394238120172715
4682,0.09394238120172715
4683,0.09394238120172715
4684,0.09394238120172715
4685,0.09394238120172715
4686,0.09394238120172715
4687,0.09394238120172715
4688,0.09394238120172715
4689,0.09394238120172715
4690,0.09394238120172715
4691,0.09394238120172715
4692,0.09394238120172715
4693,0.09394238120172715
4694,0.09394238120172715
4695,0.09394238120172715
4696,0.09394238120172715
4697,0.09394238120172715
4698,0.09394238120172715
4699,0.09394238120172715
4700,0.09394238120172715
4701,0.09394238120172715
