Index,demand
6794,0.078527513803426
6795,0.28344732082598884
6796,0.030034260869389588
6797,0.04523398582350043
6798,0.04274623481923056
6799,0.025377445661862556
6800,0.05184566724172999
6801,0.05349418523862143
6802,0.2538727337013692
6803,0.8568032545219887
6804,0.4243521663057644
6805,0.29161813496174244
6806,0.1331016777676175
6807,0.1988733807156279
6808,0.2654713185151339
6809,0.44944546739620156
6810,0.23870315928089203
6811,0.029724268486066584
6812,0.037458598620111486
6813,0.034604661215717515
6814,0.141784403447483
6815,0.1655690951734113
6816,0.1070848099120055
6817,0.29307476265897736
6818,0.26936799000109296
6819,0.17003409910481493
6820,1.0
6821,0.21934772535268998
6822,0.02078078016261673
6823,0.25278026374370677
6824,0.16640204138926118
6825,0.02707202073245118
6826,0.059205686484914234
6827,0.1466844759849224
6828,0.0742439037254249
6829,0.04485024862108094
6830,0.04580522069874071
6831,0.06327896350367503
6832,0.13933980383415592
6833,0.4376386776049853
6834,0.2785885783901966
6835,0.5587875205032187
6836,0.4723101667898411
6837,0.17008575164207973
6838,0.1574288652635777
6839,0.25786727744547117
6840,0.15893153408390884
6841,0.07948010069111881
6842,0.04835348999977491
6843,0.4180594816542961
6844,0.2605211167079501
6845,0.0690418674226438
6846,0.5473981819009698
6847,0.38730275007590126
6848,0.009174926013163963
6849,0.07617317725698594
6850,0.11764834139878332
6851,0.09194425408620051
6852,0.057450496908544674
6853,0.010149421291813773
6854,0.0173436275638586
6855,0.031354468773354044
6856,0.0660073967633879
6857,0.10494728479807369
6858,0.10354205257225153
6859,0.15195263214717142
6860,0.41926078856309856
6861,0.9316280405170629
6862,0.4449309970125773
6863,0.3896946361876453
6864,0.6428920155202581
6865,0.10822224811375396
6866,0.057688382459991076
6867,0.07038959042357638
6868,0.1484284244787942
6869,0.1801837457499371
6870,0.06870807647638207
6871,0.02652261628820469
6872,0.07925428349944541
6873,0.13824342661284908
6874,0.021704431145687188
6875,0.04447571007779471
6876,0.10551818659052842
6877,0.019704133297423383
6878,0.04221475175749657
6879,0.021575546889214755
6880,0.013996789565336263
6881,0.036360837977330696
6882,0.08492482953886811
6883,0.07098388095967399
6884,0.10104965250482888
6885,0.25440462609352765
6886,0.2776436229694158
6887,0.3949271467737137
6888,0.9419745083565001
6889,0.7478785613917892
6890,0.4187956341944961
6891,0.11078573913317985
6892,0.007317835792806658
6893,0.043006944308760134
6894,0.021330893497652548
6895,0.05228918998236323
6896,0.11641990770852934
6897,0.016486101960941663
6898,0.6377628514127344
6899,0.22914257703187443
6900,0.022293734818711577
6901,0.06406684731003792
6902,0.05042595018618497
6903,0.099941697526676
6904,0.03655148454572673
6905,0.05659090733534956
6906,0.048835197174888975
6907,0.018126953845659925
6908,0.017275135821114194
6909,0.038029600133480036
6910,0.09508802732170284
6911,0.12399027608653501
6912,0.49118537603515167
6913,0.3752082437834986
6914,0.1452869335390746
6915,0.9944610434375707
6916,0.4009661411941619
6917,0.4662401701388108
6918,0.140695229175803
6919,0.038234757662939045
6920,0.029916217177666075
6921,0.032007102751155335
6922,0.05405271756697444
6923,0.05703905330793277
6924,0.0404373824185666
6925,0.07097413675682186
6926,0.44032878028503275
6927,0.23476543349211038
6928,0.3911036052085454
6929,0.03886858786943978
6930,0.09183987429781502
6931,0.11253489379503792
6932,0.13026684224774468
6933,0.16763781004024061
6934,0.0446380898388139
6935,0.023245308054252938
6936,0.0563199385917581
6937,0.2418869335394605
6938,0.6415615335528241
6939,0.3919455664762714
6940,0.451316066782018
6941,0.2656958793668274
6942,0.39759657981051016
6943,0.17294455533242872
6944,0.0895497775932315
6945,0.02805895049630258
6946,0.023636213302229495
6947,0.04559774811648079
6948,0.02759151587280547
6949,0.12385990899864605
6950,0.1128977914537267
6951,0.0680521113382735
6952,0.3799027341875892
6953,0.028669920386354773
6954,0.059772732716419204
6955,0.3540271496321995
6956,0.043343587729512634
6957,0.006629580311004237
6958,0.01256774958653984
6959,0.1362457129042503
6960,0.25583725838395005
6961,0.038619557045762955
6962,0.24829848668037388
6963,0.2647553971790104
6964,0.08103085949858498
6965,0.09720119157123111
6966,0.026802008757041133
6967,0.0991094054386145
6968,0.08273848141147891
6969,0.04992482461020619
6970,0.13069235107364968
6971,0.11174615986186952
6972,0.042282183167047516
6973,0.03634913064048007
6974,0.012522338680295344
6975,0.23795873106366952
6976,0.014929957348984587
6977,0.09732102388913706
6978,0.04084262517446124
6979,0.03973187266642735
6980,0.15585847077072387
6981,0.04530468944684009
6982,0.07286510393162468
6983,0.010168304411310692
6984,0.06003954909356574
6985,0.18500212378116263
6986,0.3805392384717919
6987,0.43760726734940486
6988,0.0676669654018321
6989,0.013979669488443527
6990,0.029007884680712942
6991,0.07268099141262113
6992,0.019629444629709343
6993,0.06985080587711204
6994,0.13658909546650239
6995,0.01764730292456376
6996,0.03403197206338455
6997,0.017222175253828093
6998,0.019767665504725494
6999,0.01599868471730785
7000,0.09492357712083607
7001,0.10439742171942065
7002,0.38317057006219274
7003,0.01815036079740148
7004,0.05192449315521458
7005,0.08602737031548124
7006,0.11096236610395842
7007,0.40523256730865176
7008,0.07970249845213997
7009,0.012687568680482465
7010,0.0107023660824275
7011,0.10570495763561494
7012,0.03805748495226839
7013,0.019797089279678687
7014,0.08589216081193453
7015,0.22891648472969678
7016,0.054085624586988
7017,0.019158854879756358
7018,0.012868775629518676
7019,0.2799515986718869
7020,0.01958162620653668
7021,0.03145642503255531
7022,0.13968508046578573
7023,0.07093212109072855
7024,0.05352800317162233
7025,0.024688905905567674
7026,0.042825713755432974
7027,0.08367487420749745
7028,0.2917960483756746
7029,0.035697800280018524
7030,0.0061359830484095405
7031,0.018406571514813428
7032,0.039334699133395754
7033,0.04928869216738062
7034,0.062409023301015755
7035,0.2550976854331451
7036,0.06074677433949998
7037,0.25269616911569126
7038,0.1093153458060447
7039,0.030551290125879333
7040,0.04765027428610059
7041,0.04407675990047741
7042,0.029132067971456267
7043,0.26193954347381865
7044,0.021562899029022448
7045,0.124023357457301
7046,0.02223367435273329
7047,0.10569746239996547
7048,0.06085411949983866
7049,0.012168635220432301
7050,0.01609927531369876
7051,0.29336731292594076
7052,0.6522704500782378
7053,0.23347222213808588
7054,0.06362669138609164
7055,0.014085213179311393
7056,0.07031805382129892
7057,0.041789989093938246
7058,0.016390109718670543
7059,0.08919003412795855
7060,0.08174949405475868
7061,0.08916041622009928
7062,0.8568011117105876
7063,0.0733119575294083
7064,0.018199266520302005
7065,0.0811910835124111
7066,0.07857992733095152
7067,0.019436697545437004
7068,0.03834315162396049
7069,0.13759506405089048
7070,0.4568863409690947
7071,0.07574419800492986
7072,0.144120396540045
7073,0.041858559079543584
7074,0.009587909159401121
7075,0.02873927879001061
7076,0.1022096162023687
7077,0.03817577040539507
7078,0.026104671313333855
7079,0.06792948085236758
7080,0.04574259932636436
7081,0.01902328301169668
7082,0.013868510560522447
7083,0.04886865832125243
7084,0.014472675053557356
7085,0.11422433241582193
7086,0.03155729213627556
7087,0.03692835386008677
7088,0.017890388204501652
7089,0.034163943589535374
7090,0.08470350355375719
7091,0.10408877557390064
7092,0.025060247388723304
7093,0.05492797797126037
7094,0.5139884800141545
7095,0.06761775928627829
7096,0.10598554154993223
7097,0.03902417698340182
7098,0.06258780106720135
7099,0.06470235802392206
7100,0.018409236890095035
7101,0.28790580964353907
7102,0.03457272699785663
7103,0.007701273635729742
7104,0.012790972529710056
7105,0.045759523936886023
7106,0.10998717300144438
7107,0.0229445294643384
7108,0.11774990220440815
7109,0.04357429313612241
7110,0.027376794297548416
7111,0.04865506772267891
7112,0.39892689991285346
7113,0.038644096004469226
7114,0.02419249809029212
7115,0.023992467088047677
7116,0.012422371350367344
7117,0.04909935545369294
7118,0.03943759018101493
7119,0.005872586093044477
7120,0.1441089558976317
7121,0.0825693142511119
7122,0.017043335059870646
7123,0.06907797364820616
7124,0.14177395086279804
7125,0.10123067370696381
7126,0.07572563525745907
7127,0.07659768786177946
7128,0.02868742736092453
7129,0.05133457133063883
7130,0.020246048864807447
7131,0.23973242975346618
7132,0.25529810796973906
7133,0.12502269519087578
7134,0.008731984488550676
7135,0.010841634077302416
7136,0.033493290433641756
7137,0.016896491625926147
7138,0.014411021045560466
7139,0.018700595776437318
7140,0.021039379395531677
7141,0.008029201359604582
7142,0.01814865086846884
7143,0.00986156436719744
7144,0.015693415679306714
7145,0.015066941737091753
7146,0.021996312301111758
7147,0.05428847688380778
7148,0.06016997653807645
7149,0.1298446953339939
7150,0.011225856523613348
7151,0.13224696736066044
7152,0.1761934760933269
7153,0.010952505203099226
7154,0.028191377186869492
7155,0.015397415294164924
7156,0.012272455160048738
7157,0.021665740594307294
7158,0.025031729379335586
7159,0.016811812892766967
7160,0.029548412511977467
7161,0.012549071242866923
7162,0.021062350314042366
7163,0.011983117300124082
7164,0.011069546525417124
7165,0.05370140245318596
7166,0.023807246780538003
7167,0.03460488759232949
7168,0.01786988213115034
7169,0.017045451246750873
7170,0.060986545332556076
7171,0.015730044213462545
7172,0.008665495022531342
7173,0.1133286252318699
7174,0.02797317117528616
7175,0.048612841334663426
7176,0.008331256613541857
7177,0.005680318248405352
7178,0.011267137692680973
7179,0.02687674213591973
7180,0.008992483468208344
7181,0.015930717790312788
7182,0.0857072429479441
7183,0.016740477777333396
7184,0.008071021444951176
7185,0.0123583224571214
7186,0.14878145855906555
7187,0.054432499453440995
7188,0.06480504309360356
7189,0.0486855463324668
7190,0.10073574183311249
7191,0.027270424089661082
7192,0.012627341718336235
7193,0.005575744630509998
7194,0.08754380859927056
7195,0.016706736576579666
7196,0.08101124993111196
7197,0.008512346656472995
7198,0.12458780784936954
7199,0.02211667110744591
7200,0.015410590824121164
7201,0.026906318709423917
7202,0.029697814306059413
7203,0.0360445755946604
7204,0.026414409399799808
7205,0.025895254841205733
7206,0.013774410260631025
7207,0.01207753646197086
7208,0.008637045795769904
7209,0.011450016609721808
7210,0.03508011272026057
7211,0.01161830734687801
7212,0.012583677858795831
7213,0.009234828132406064
7214,0.03683066168443031
7215,0.06563656570923428
7216,0.03501458729007408
7217,0.008191888861076316
7218,0.16008952029871362
7219,0.024693697605947706
7220,0.032427088286416
7221,0.005006058594189013
7222,0.013787937117742769
7223,0.019417969121242662
7224,0.05556754927481469
7225,0.022060576672231585
7226,0.026411891074239375
7227,0.029061818958564682
7228,0.009888823451257904
7229,0.010331331136428503
7230,0.013303719495658818
7231,0.03210952031180765
7232,0.1158984716684289
7233,0.15591151294483488
7234,0.06914830907273022
7235,0.020998194980396064
7236,0.025062367585991403
7237,0.019934192900034665
7238,0.04282365800502468
7239,0.022616907505966642
7240,0.03485445446496185
7241,0.05735235006464216
7242,0.012920284254407778
7243,0.0322957150175136
7244,0.041737549385579706
7245,0.03013027009120573
7246,0.02645787461373764
7247,0.08309230917358948
7248,0.041145314280872085
7249,0.009514109049108925
7250,0.03374772476763596
7251,0.029550785829012948
7252,0.07711660426625315
7253,0.05882151803237711
7254,0.04727824668542188
7255,0.2812736345327593
7256,0.3641777123917658
7257,0.02123241878731448
7258,0.03847030247931227
7259,0.24200658589869384
7260,0.04641583997389781
7261,0.36405807109021265
7262,0.09039525427201536
7263,0.13534222882127891
7264,0.050557422716159366
7265,0.031943433212230636
7266,0.07042394422962574
7267,0.04345842101412491
7268,0.01348870324338639
7269,0.011001632087064504
7270,0.13296027947056
7271,0.02796245001918101
7272,0.6567062685456925
7273,0.12162885960407062
7274,0.04278102076778365
7275,0.026988229916734885
7276,0.12365342735458057
7277,0.047062603972975785
7278,0.02681200121465021
7279,0.019569811188264542
7280,0.04782317273440936
7281,0.036908682226253375
7282,0.01526804101535613
7283,0.01733616242069653
7284,0.038953462852267834
7285,0.10304723309515701
7286,0.11808193652505658
7287,0.506344086616462
7288,0.4286343227426526
7289,0.05061421464867302
7290,0.06836256770328462
7291,0.24381907380076348
7292,0.1455897285120333
7293,0.019373994842782846
7294,0.04822057660539582
7295,0.03638858353261784
7296,0.05160733821227516
7297,0.07879813884334237
7298,0.45353191088930744
7299,0.12093451877703924
7300,0.3990455946739969
7301,0.5156288797116955
7302,0.114222484729073
7303,0.020532055076395987
7304,0.4315955845620065
7305,0.0531635957888014
7306,0.26063810840042717
7307,0.047300947950907384
7308,0.0505658011148385
7309,0.03784548136982708
7310,0.031664549156833526
7311,0.22325530572086497
7312,0.09961033138018349
7313,0.04578809246370391
7314,0.029958751131092136
7315,0.05371636568727266
7316,0.39355703626013744
7317,0.04886016962676113
7318,0.03249890519534278
7319,0.05778221691860167
7320,0.04048204244968374
7321,0.06884242674137683
7322,0.038458011389587134
7323,0.04489644132529533
7324,0.0631891285775786
7325,0.02751706999761917
7326,0.0607764613403671
7327,0.23953653648910192
7328,0.14641923643764093
7329,0.044453724801016836
7330,0.041073437656876356
7331,0.005699774192199553
7332,0.014510315556242236
7333,0.4632637789335698
7334,0.11745703490110326
7335,0.06904278153055385
7336,0.42511259821637565
7337,0.44636571285108917
7338,0.07750373619619214
7339,0.04135953432774961
7340,0.019366873190748157
7341,0.016093069279978733
7342,0.03586741899572933
7343,0.010821103019379908
7344,0.0796890578472268
7345,0.07461948742240253
7346,0.01915703484360484
7347,0.09747709536473012
7348,0.2697276102637089
7349,0.4358166279412637
7350,0.012990521987249317
7351,0.018789898794109312
7352,0.04902170055930629
7353,0.04754338087079072
7354,0.010509132487154908
7355,0.026763608697154783
7356,0.02588705315033871
7357,0.03163235982116015
7358,0.25428237274186605
7359,0.018008332402244347
7360,0.04530335159885052
7361,0.006852905843583068
7362,0.059861813573843056
7363,0.05044260250297302
7364,0.022517936490586435
7365,0.12411173734820032
7366,0.50560863463832
7367,0.0
7368,0.06407175069336897
7369,0.02214273972996161
7370,0.024203904542633957
7371,0.0397726169914764
7372,0.05687655919039743
7373,0.011049609066219513
7374,0.025496086447205153
7375,0.011570035515786545
7376,0.11367093768250594
7377,0.15879202795683942
7378,0.09751254869489732
7379,0.07132743771353094
7380,0.05765252799222617
7381,0.015550879477961431
7382,0.028178514380814316
7383,0.02905428994877814
7384,0.03988885513765642
7385,0.08367829901857766
7386,0.06104099265526786
7387,0.2420376899847018
7388,0.01904085645691875
7389,0.049409117615408144
7390,0.04041458001316769
7391,0.025342467203594714
7392,0.013404822258508229
7393,0.026663155068186714
7394,0.04385752168350602
7395,0.020053780516926575
7396,0.022662678885513047
7397,0.08648012700926438
7398,0.16808340747399905
7399,0.275259174672477
7400,0.05048171390736436
7401,0.04612811530431445
7402,0.032874399812557534
7403,0.09700502274413869
7404,0.05628230116535143
7405,0.017173823097402816
7406,0.05328920001857985
7407,0.017393795679721016
7408,0.012024552309297217
7409,0.02757190707992946
7410,0.13904709766358694
7411,0.02480734325117861
7412,0.026319910283658855
7413,0.028290136590877854
7414,0.06420201888846219
7415,0.07993337956235348
7416,0.1536899777829613
7417,0.13119654676792739
7418,0.2607527019182473
7419,0.07676837462755413
7420,0.05271816521330127
7421,0.023401978373911517
7422,0.052567681403941496
7423,0.051843207166580446
