Index,demand
11055,0.04166793134887984
11056,0.11269280985808694
11057,0.04109291866668965
11058,0.023309430420889617
11059,0.01213262752769399
11060,0.4571638307597838
11061,0.11506285994733984
11062,0.0646300625296545
11063,0.28306398881243117
11064,0.4466052729700955
11065,0.07652943305106302
11066,0.04053732906352381
11067,0.019097460557291276
11068,0.016261648465267006
11069,0.005777211802155408
11070,0.04016221779925824
11071,0.008534401011462286
11072,0.08364912298597078
11073,0.07733193275824508
11074,0.09686218898159436
11075,0.15293681187933816
11076,0.44842450250222204
11077,0.00899459316931821
11078,0.2297582162724799
11079,0.04706143567232321
11080,0.01112721416033256
11081,0.009459419482549688
11082,0.023206416446201972
11083,0.023386361250044015
11084,0.028998888154838278
11085,0.2652424698383888
11086,0.016424388720153442
11087,0.043450371223213734
11088,0.007971915560863888
11089,0.014992443797810152
11090,0.05352815460718539
11091,0.018687298855497605
11092,0.1262321359996662
11093,0.47334741061980895
11094,0.019918317408064254
11095,0.06555196979799338
11096,0.02151062773426137
11097,0.02502192229302487
11098,0.03717929420116282
11099,0.052697441245562276
11100,0.010394549317947635
11101,0.014584439180565982
11102,0.023232235462372006
11103,0.010558496413985572
11104,0.11775618898451468
11105,0.15922660281871923
11106,0.09568645880564158
11107,0.07901056851999802
11108,0.06487833116333232
11109,0.017245965065844554
11110,0.02783591898543721
11111,0.029470617689231413
11112,0.03872407709827524
11113,0.08809686985581493
11114,0.05876003219658181
11115,0.09881003567203728
11116,0.019289997566616705
11117,0.0393976984174595
11118,0.03325485704538607
11119,0.024635117746495735
11120,0.027217393859949875
11121,0.046152808540429066
11122,0.02223052929602461
11123,0.08479790009470844
11124,0.1650345752199153
11125,0.27175611573582165
11126,0.04398333550314981
11127,0.04108621402353873
11128,0.029887585709801875
11129,0.0991392295933693
11130,0.058050646353099776
11131,0.014147677096129635
11132,0.05809777814245595
11133,0.028142512550271254
11134,0.225912166678724
11135,0.025442187978737797
11136,0.022551887854668353
11137,0.029233031556167872
11138,0.06220824524332246
11139,0.0736955090061256
11140,0.25215028809872725
11141,0.2576765058187427
11142,0.260586631805968
11143,0.06920172671316703
11144,0.05244187048680271
11145,0.018906168165338983
11146,0.054227524931346555
11147,0.051412384236793514
11148,0.013413226990225588
11149,0.10134063616880551
11150,0.04433611433064086
11151,0.6340272788034609
11152,0.11780723176831175
11153,0.02346950255838022
11154,0.009935592073679349
11155,0.10996844405896816
11156,0.04355940369230217
11157,0.04399917451878001
11158,0.016256994502679253
11159,0.0073409061083098475
11160,0.07038059574878892
11161,0.014304838270016978
11162,0.019835205360903996
11163,0.021637253156875074
11164,0.08767764631949973
11165,0.05035198563830536
11166,0.0680480516563725
11167,0.06934651849853044
11168,0.10620084009804158
11169,0.2402742044244656
11170,0.39749954132874
11171,0.07637617490944676
11172,0.034929664548413515
11173,0.08543410757890146
11174,0.01947407505795445
11175,0.04903895093850929
11176,0.009345064328430039
11177,0.01112957701784369
11178,0.07565091123070028
11179,0.0627756609063103
11180,0.11775980322542207
11181,0.047800926474067106
11182,0.11165640443558796
11183,0.0425030343491817
11184,0.05618492852236836
11185,0.031969789752776145
11186,0.02168780896985917
11187,0.1365912951842639
11188,0.012830804434656722
11189,0.033845789797405816
11190,0.059971014601246535
11191,0.012039549620421601
11192,0.02456602412873435
11193,0.039337234978075786
11194,0.058012320105132555
11195,0.08415017577296961
11196,0.13069404531217974
11197,0.10702328812274418
11198,0.2609117368794977
11199,0.12119418084937945
11200,0.14784347804103196
11201,0.01965699904519148
11202,0.10152716810314544
11203,0.015748616735940375
11204,0.06067402706250715
11205,0.01176901956912783
11206,0.0441667083952347
11207,0.09412885776927224
11208,0.03607839511391673
11209,0.0245221916552452
11210,0.053939106336997486
11211,0.03878732344506282
11212,0.052861452844090974
11213,0.07658975916646701
11214,0.03682174595237537
11215,0.05729747888981818
11216,0.023782468769767938
11217,0.02375158749245533
11218,0.07387189896199955
11219,0.01848194353864094
11220,0.040080976271523655
11221,0.0812933744291239
11222,0.0669332746803262
11223,0.13650271241134168
11224,0.315746791718857
11225,0.11020424051740753
11226,0.12085914125637896
11227,0.07619348481621753
11228,0.0955732314238398
11229,0.09200841409596075
11230,0.0886965244957576
11231,0.06413987354190533
11232,0.011726023631980687
11233,0.011504551368754291
11234,0.02238857923286316
11235,0.3754356408457686
11236,0.07122565670161296
11237,0.09316617797329765
11238,0.05714091520860784
11239,0.0880009289945451
11240,0.012223087755359316
11241,0.029235617330457667
11242,0.022777874408260117
11243,0.04735840148318214
11244,0.29893590291006245
11245,0.061953549779666335
11246,0.05221617223804284
11247,0.11519605691932827
11248,0.6254579349563332
11249,0.08787638672437222
11250,0.026326499894179525
11251,0.23329526932650838
11252,0.07663480505588956
11253,0.24939271362713636
11254,0.2819614607291055
11255,0.08717061174092451
11256,0.024305262679450556
11257,0.046946045327249074
11258,0.030452934393173547
11259,0.09707251986792675
11260,0.16246736582462856
11261,0.0413221548004416
11262,0.15549524174676704
11263,0.09166811795400262
11264,0.06724406297127979
11265,0.012406096516179715
11266,0.012853044586396667
11267,0.017653664962784588
11268,0.02240871978075036
11269,0.054210760402096866
11270,0.07436751016545143
11271,0.021052400195016606
11272,0.1198605305088166
11273,0.12452631634967361
11274,0.1398426000100448
11275,0.09553786852429554
11276,0.053365795943223805
11277,0.11915664115092614
11278,0.23610232117807795
11279,0.25827289892654914
11280,0.06432548216170755
11281,0.011541974954824364
11282,0.05784779900138319
11283,0.024787903713451128
11284,0.06553922623862297
11285,0.5160469183091875
11286,0.04509894668261682
11287,0.07670670624228088
11288,0.3824270889233959
11289,0.23509437387524204
11290,0.016669387999609205
11291,0.0417079018161355
11292,0.054249435643551246
11293,0.16736259839024215
11294,0.2561320442966103
11295,0.013439505338009881
11296,0.10630811938784503
11297,0.08825046775621055
11298,0.1340429000971904
11299,0.1504873703230923
11300,0.15787774376244407
11301,0.17976186236544592
11302,0.3797625793000755
11303,0.0960549382773266
11304,0.053239644973407954
11305,0.09248454290542817
11306,0.05239496124294069
11307,0.277736956840754
11308,0.8867736452512853
11309,0.008469839408538357
11310,0.06045282101461617
11311,0.40455797582643943
11312,0.018560437080180483
11313,0.046621687776079064
11314,0.25492447994603207
11315,0.01679956764111709
11316,0.04906005731089691
11317,0.07754075132289852
11318,0.024959469967025746
11319,0.057542307807716894
11320,0.00769788951628201
11321,0.4431645037484457
11322,0.053278604116700067
11323,0.09234725267089398
11324,0.2614333608939908
11325,0.1341510237148947
11326,0.2523935931036009
11327,0.38306959552381237
11328,0.27940855362705064
11329,0.028966680284494745
11330,0.17645566135944699
11331,0.25083668868203546
11332,0.24404128571755931
11333,0.8699459646475071
11334,0.30361893513933014
11335,0.40873990700634955
11336,0.03021297407576036
11337,0.11726412332503122
11338,0.0520174022608528
11339,0.026285111338505012
11340,0.01541133903221631
11341,0.008084751146495822
11342,0.012200627952010249
11343,0.0680143737407074
11344,0.01069984326937171
11345,0.015055451474803961
11346,0.013546386380756734
11347,0.07160596266062855
11348,0.09477448201945336
11349,0.09868458362242481
11350,0.11107227449455293
11351,0.09258414964353076
11352,0.1582149285695161
11353,0.24327404486514503
11354,0.02973152458606121
11355,0.11253438379806428
11356,0.261811838636606
11357,0.020634881764215945
11358,0.07448815514451192
11359,0.9252361000952161
11360,0.9086381974312596
11361,0.5347118032397843
11362,0.008480876159265356
11363,0.029676564977264362
11364,0.0651165012824924
11365,0.3961617025518381
11366,0.07103548141090214
11367,0.04985500040134016
11368,0.06440922140093933
11369,0.07801039229072201
11370,0.06690678762863005
11371,0.01970782342563403
11372,0.402752007667978
11373,0.026452257053145856
11374,0.047426349215666866
11375,0.12574824505853496
11376,0.11138565365050695
11377,0.07858615256373983
11378,0.052585709191402354
11379,0.2284674794383489
11380,0.23897859333890653
11381,0.024168177707477187
11382,0.11737740674920373
11383,0.10964253969159883
11384,0.10214249735285659
11385,0.9422859255552426
11386,0.8576383579537301
11387,0.6224834683830206
11388,0.01732878600615173
11389,0.07819765791341357
11390,0.021825943091721325
11391,0.2957260951028125
11392,0.08905305834686118
11393,0.2669328117133444
11394,0.03809821144810182
11395,0.08359730473504812
11396,0.02340762288296074
11397,0.09505021954653055
11398,0.10550235327177217
11399,0.15187356753509193
11400,0.13535754841561176
11401,0.5249230200164324
11402,0.4647452418851283
11403,0.26353238613851543
11404,0.15504246000134467
11405,0.10157382245411373
11406,0.07988320113021154
11407,0.11050042648203744
11408,0.04420566192752644
11409,0.043076204911948274
11410,0.027401046391258545
11411,0.1341761171522689
11412,0.1397197445609376
11413,0.07088380219282944
11414,0.10160571032065586
11415,0.02626259745208901
11416,0.8648359673119506
11417,0.955670414524614
11418,0.9435320893570182
11419,0.052224125915381454
11420,0.047274499038640755
11421,0.23112973294118747
11422,0.2963429102607345
11423,0.029866250281718753
11424,0.022630426143442697
11425,0.02261956049435933
11426,0.04807534918369551
11427,0.10861705987534054
11428,0.06281744866878726
11429,0.41308060546225844
11430,0.8019747212090578
11431,0.09811130500931171
11432,0.1192334277773356
11433,0.10525077235417535
11434,0.17128959161510257
11435,0.07107449389605595
11436,0.40135742560110743
11437,0.11689024605135495
11438,0.028473333626564862
11439,0.0959564648508777
11440,0.11416383483865046
11441,0.10134779709121976
11442,0.05641824396513938
11443,0.01934637397670107
11444,0.2753797800299416
11445,0.38677200401560397
11446,0.16121892491729534
11447,0.07792756844802178
11448,0.03232836354649318
11449,0.10575986980480914
11450,0.07735907901726784
11451,0.2788523067398854
11452,0.030365242506305942
11453,0.04504994469551904
11454,0.037704550036576884
11455,0.02690170689495496
11456,0.025722040236472284
11457,0.056037937209519995
11458,0.053250400886042215
11459,0.39320662971974146
11460,0.8941380281845072
11461,0.4250030740108941
11462,0.19258578191236506
11463,0.12677737281661594
11464,0.19109912534281734
11465,0.17309398416938593
11466,0.5073629573333186
11467,0.07611890513147346
11468,0.030257484563006653
11469,0.038844469084470055
11470,0.03456270432176118
11471,0.14147118399465672
11472,0.1687088753607657
11473,0.10678229776257567
11474,0.38174719647075717
11475,0.3748091623862889
11476,0.2578262029744232
11477,1.0
11478,0.2291364712079073
11479,0.021576368679538903
11480,0.13115605256329013
11481,0.14835349061490902
11482,0.02594675005984807
11483,0.05321775003141733
11484,0.15189636808722476
11485,0.07478965629454822
11486,0.04442331208140088
11487,0.053144202615920344
11488,0.06342335902537419
11489,0.1324186535536342
11490,0.43122612366448215
11491,0.4102607192887832
11492,0.5671569497131155
11493,0.4537183858239787
11494,0.16769269508056217
11495,0.24884387816336873
11496,0.25798763664118196
11497,0.019064147746512144
11498,0.02749201888068625
11499,0.15641894567024417
11500,0.08145119434644639
11501,0.4513181193620178
11502,0.18641387317258243
11503,0.0692587630007101
11504,0.5677153172810814
11505,0.39068573587525685
11506,0.0098411334369253
11507,0.07492044508368058
11508,0.10417844404088221
11509,0.08755294948577882
11510,0.05678508037224219
11511,0.019272718805647255
11512,0.03081790320350248
11513,0.07339383588746491
11514,0.10659187924456853
11515,0.0997908866882064
11516,0.27182044745709827
11517,0.4165925803544893
11518,0.9187318396547447
11519,0.45830832635549623
11520,0.4127612961142293
11521,0.6913735666460306
11522,0.10755951807790891
11523,0.06039177774535248
11524,0.07320579703602859
11525,0.13941619781410583
11526,0.19064899726627405
11527,0.06732026602479638
11528,0.027487458805314387
11529,0.07627161060804127
11530,0.13431717591887868
11531,0.022523089212693796
11532,0.009698978024769883
11533,0.044501959346230684
11534,0.09941435213740556
11535,0.026698275062950135
11536,0.044506947777346005
11537,0.01386439688797774
11538,0.035043941055024404
11539,0.0807457949172842
11540,0.07109624546248683
11541,0.09706547289855465
11542,0.25129591440925836
11543,0.28708721150646327
11544,0.41557131079291976
11545,0.9568471082922586
11546,0.7564270225658354
11547,0.4030659271252337
11548,0.11800165602168115
11549,0.021470675852196055
11550,0.050127381017278226
11551,0.11506789434302113
11552,0.017158777259798183
11553,0.00978112621693314
11554,0.03135195639102104
11555,0.8108624758452893
11556,0.05565540225384085
11557,0.022799304798453414
11558,0.062495027501244846
11559,0.05163189093986178
11560,0.09907713111459547
11561,0.03938045953522173
11562,0.05847166327829898
11563,0.01877884515478679
11564,0.01911270587519571
11565,0.04268014168183955
11566,0.09605169920199196
11567,0.11571268852660019
11568,0.4979119499382024
11569,0.3965103959075467
11570,0.1417130930416183
11571,1.0
11572,0.4273813861161691
11573,0.5128870857293072
11574,0.1424894282232881
11575,0.03822860197235572
11576,0.030463494953563718
11577,0.032897050260605874
11578,0.05406240734548944
11579,0.04798810430817337
11580,0.04359928683245127
11581,0.07133065523879636
11582,0.4326509937633686
11583,0.2323959409587201
11584,0.37675128773134153
11585,0.035427040949810314
11586,0.09234833554839267
11587,0.11234469233223078
11588,0.12986972995561186
11589,0.2570454415124714
11590,0.038779113476849245
11591,0.0236986256464401
11592,0.011905254705613806
11593,0.05794415943521705
11594,0.1436438601620861
11595,0.748316698695388
11596,0.39980235008763015
11597,0.453352128281199
11598,0.25599544251855155
11599,0.3961677638951967
11600,0.1708104965124096
11601,0.08513844963939195
11602,0.027721801271695896
11603,0.025225579959640358
11604,0.016323839032020095
11605,0.050967546493132315
11606,0.030168044577300535
11607,0.12447692479940937
11608,0.1125810123559399
11609,0.0762923621023208
11610,0.21282625420304485
11611,0.03337188302341692
11612,0.0634398803712675
11613,0.25321553252343054
11614,0.04576022141387252
11615,0.014421600861401295
11616,0.12741925106974905
11617,0.2422232182548498
11618,0.04434831787497166
