Index,demand
3692,0.0424123439410699
3693,0.0156092212571683
3694,0.0187095252906624
3695,0.0211990407836809
3696,0.0159213210458304
3697,0.0311951794898697
3698,0.035179641755678
3699,0.0215777768647842
3700,0.0619870067705177
3701,0.0641883257975482
3702,0.080458127386679
3703,0.1787156816951375
3704,0.2579886635271063
3705,0.0242504170358137
3706,0.0372902139019902
3707,0.0271247815973738
3708,0.0235590485263158
3709,0.0320331532981354
3710,0.1550610340890636
3711,0.0218219653783795
3712,0.0377439756335011
3713,0.0550351119382624
3714,0.1365670952083206
3715,0.3286331738835311
3716,0.0674144502893293
3717,0.0242397134692881
3718,0.0421610000610393
3719,0.0485442399090565
3720,0.0266867795984515
3721,0.0931285931687111
3722,0.1332456288512618
3723,0.0818270040374604
3724,0.0896255268039441
3725,0.0570888294721472
3726,0.0302100369379838
3727,0.0273565302766335
3728,0.025173626959577
3729,0.0359030893706739
3730,0.0694148315840821
3731,0.0505300788835547
3732,0.0756811151615352
3733,0.0174092387333742
3734,0.0324502123336971
3735,0.0253223767517027
3736,0.0165858981974183
3737,0.0192633234957598
3738,0.0263814442877144
3739,0.0422781475501824
3740,0.0219438049182376
3741,0.0563364199672068
3742,0.2035125055498617
3743,0.1688363100480578
3744,0.0418354564130769
3745,0.0340225856054627
3746,0.0348307813564377
3747,0.0828635926432141
3748,0.0568042158377094
3749,0.0187459143580334
3750,0.0535513760398619
3751,0.0225866275064525
3752,0.0268627228330176
3753,0.1322748387001865
3754,0.0233265339248316
3755,0.0235467010361197
3756,0.0265359796710766
3757,0.0494003565185474
3758,0.0565107163437605
3759,0.1038754642800077
3760,0.08618806273746
3761,0.0922559219280262
3762,0.054835881397015
3763,0.0320063774947029
3764,0.0179410539007333
3765,0.0462970784811988
3766,0.044244793440417
3767,0.0945159005354518
3768,0.0426522008462721
3769,0.3431790587491182
3770,0.082795920430172
3771,0.0225586852400827
3772,0.0203903964803234
3773,0.0951428804300487
3774,0.0503630912642728
3775,0.0431652167159887
3776,0.020738008445867
3777,0.0171958413147387
3778,0.0560192548236503
3779,0.0121092521745383
3780,0.0181077575516068
3781,0.0185639880024458
3782,0.060916683282988
3783,0.0424977729520371
3784,0.0597353228893323
3785,0.0514454510929029
3786,0.082961247363429
3787,0.1050960209973856
3788,0.2110936470264452
3789,0.0537040578811944
3790,0.0230540070488276
3791,0.0625467732667792
3792,0.0169258265962158
3793,0.0398520211919062
3794,0.0651476887044963
3795,0.0499462396477157
3796,0.1023295465650751
3797,0.0397857431937646
3798,0.0848693974408156
3799,0.0373561874996394
3800,0.0449736314820115
3801,0.0193791564953333
3802,0.0209440507112216
3803,0.1017172691165439
3804,0.0132410733911745
3805,0.0285845763373811
3806,0.058275520680731
3807,0.0115325766339939
3808,0.0238602953538851
3809,0.032201537035821
3810,0.0471277508146666
3811,0.0597329980893198
3812,0.095764839506408
3813,0.08282589187574
3814,0.1386229972554838
3815,0.0929075964428848
3816,0.100768943224261
3817,0.0163599213666261
3818,0.071791787290681
3819,0.0449588821484764
3820,0.0406151491765385
3821,0.0710456448378901
3822,0.034629618191428
3823,0.0240585303429343
3824,0.0459570217384555
3825,0.0328345767423251
3826,0.0173285120367449
3827,0.0431787483277219
3828,0.0692260553449113
3829,0.0299722599955367
3830,0.0456817089149361
3831,0.0212703320825694
3832,0.0308420041942541
3833,0.0554778391517587
3834,0.0178679271539667
3835,0.0344577556170936
3836,0.0806518185248178
3837,0.049347822765239
3838,0.1018090039846467
3839,0.3367192756143534
3840,0.0854335871839351
3841,0.0901195621768205
3842,0.0511034693582945
3843,0.0598854297331098
3844,0.0619758703025146
3845,0.0703205656645914
3846,0.0491471165922441
3847,0.011826634780705
3848,0.0152688999393859
3849,0.021044631153768
3850,0.1851029445844765
3851,0.0543236441713574
3852,0.0672447643706454
3853,0.0542800514475601
3854,0.0683370907826725
3855,0.0203174735559867
3856,0.0242472282475005
3857,0.0141838829916873
3858,0.0183013891173217
3859,0.03172936799153
3860,0.1842673927032233
3861,0.0542430901623602
3862,0.0376331933619569
3863,0.0886443279442505
3864,0.4639632523683116
3865,0.0722826956491822
3866,0.0181658116862784
3867,0.0830224168058454
3868,0.0481572570718141
3869,0.1656247262595464
3870,0.1891571544937598
3871,0.057843407509673
3872,0.0184169215980213
3873,0.039358803532987
3874,0.0497685931069256
3875,0.0896822961995669
3876,0.118635201599475
3877,0.0361615072840232
3878,0.1394102053175925
3879,0.0749440918130496
3880,0.0568857190957035
3881,0.0140265578369456
3882,0.0107216589947552
3883,0.0203473251165495
3884,0.0441585449356683
3885,0.056188164246891
3886,0.0192263404231743
3887,0.0921205899115741
3888,0.1199415210226958
3889,0.1131122201247002
3890,0.0623264124605707
3891,0.0286400623703633
3892,0.0860932374289366
3893,0.1381319198101823
3894,0.1638391817104371
3895,0.0531705467098966
3896,0.0445960208622673
3897,0.0616161049467916
3898,0.3554979764807539
3899,0.0354484596655152
3900,0.1321815709386321
3901,0.2312390045673238
3902,0.142900005039264
3903,0.0177391762323501
3904,0.01882584830897
3905,0.0110116847356751
3906,0.0333470746282109
3907,0.0504996047932311
3908,0.1279300790900596
3909,0.1238755436037115
3910,0.063807375707635
3911,0.0664533609240971
3912,0.1219318833098065
3913,0.1141201407950961
3914,0.1044689380039682
3915,0.1595297481867551
3916,0.1919052156934722
3917,0.0708503395550177
3918,0.0220721070963433
3919,0.0439381232322956
3920,0.0802204928162774
3921,0.0554403381647309
3922,0.1963898764258217
3923,0.6087155130668369
3924,0.0219810572200834
3925,0.04167052871881
3926,0.2027842562286028
3927,0.0185461926386689
3928,0.0426925464308387
3929,0.1716724368873221
3930,0.0127992791003252
3931,0.0413151667073381
3932,0.0598417519794868
3933,0.0192404060925728
3934,0.0424056543150829
3935,0.0225654664198189
3936,0.1999114866520027
3937,0.0348199560339305
3938,0.0650024036150941
3939,0.1454772628825003
3940,0.1073929885140359
3941,0.1673594448317602
3942,0.1972671892676502
3943,0.1686885941029455
3944,0.0263466353461954
3945,0.1248920370260931
3946,0.0790867892739157
3947,0.107801454002905
3948,0.5898805855130919
3949,0.2607621981251937
3950,0.248566023880881
3951,0.0152624495140863
3952,0.0266880102166282
3953,0.1100543068023633
3954,0.0509690640636669
3955,0.0293469461342129
3956,0.012021203970676
3957,0.0171195991201243
3958,0.0106765234071179
3959,0.0472803904594734
3960,0.0206766223338111
3961,0.0342224237858727
3962,0.0475112436298085
3963,0.0758139422719813
3964,0.0748209381649987
3965,0.0791171190664475
3966,0.0761147613881828
3967,0.1075275611864266
3968,0.0849176943168144
3969,0.0259532863992096
3970,0.0887299143342424
3971,0.1364991013897962
3972,0.0276299797136639
3973,0.0589294499812355
3974,0.6432577884677496
3975,0.6921420147494245
3976,0.3647702624933149
3977,0.0261991093618547
3978,0.0712553426646567
3979,0.2317908604982468
3980,0.0659085982342141
3981,0.048175896402703
3982,0.0098563721221271
3983,0.0478768783825406
3984,0.0539388466460902
3985,0.0407140154568286
3986,0.017557015253388
3987,0.1683219211859762
3988,0.0375131572195891
3989,0.0267750608265075
3990,0.0787138542204157
3991,0.0820135652753124
3992,0.0449504063649233
3993,0.0446636711418753
3994,0.1105435506097093
3995,0.0693248997571102
3996,0.0273345320773117
3997,0.0964951963245641
3998,0.0810334324988591
3999,0.076123454763031
4000,0.6604303400585518
4001,0.6722401007110396
4002,0.3768675060790889
4003,0.0167698394780823
4004,0.0468432918141354
4005,0.0237303752767174
4006,0.188065301344923
4007,0.0779071877283898
4008,0.1567429358489376
4009,0.0345011692900461
4010,0.0672035994189927
4011,0.0185167569989382
4012,0.0701816137798471
4013,0.0815167191244055
4014,0.1182381221390579
4015,0.1464878463806741
4016,0.2950338981143819
4017,0.2299721712496078
4018,0.1032560348867847
4019,0.1056928509610966
4020,0.0660227966833441
4021,0.050782135281851
4022,0.0893752267110914
4023,0.0406995768128661
4024,0.0312962761656307
4025,0.0237051523599909
4026,0.1152247953692547
4027,0.1093748730457769
4028,0.0603077166919928
4029,0.0815188582906627
4030,0.0404004428527631
4031,0.6584406643647818
4032,0.9420990082903804
4033,0.6760082272365826
4034,0.1012511568448922
4035,0.0426100507920964
4036,0.0992171368239066
4037,0.0257894074938303
4038,0.1884049663960094
4039,0.0331848262591208
4040,0.0177738265914448
4041,0.0170378414994552
4042,0.0298059423466562
4043,0.0740826428851106
4044,0.0425248578321365
4045,0.1972150201616157
4046,0.5348306108989128
4047,0.0617945186674775
4048,0.079608913055898
4049,0.069884495991271
4050,0.1232073425503398
4051,0.0616437665326369
4052,0.1019927072257897
4053,0.0825789046862778
4054,0.0325107028333757
4055,0.0744921968049733
4056,0.0875287749209041
4057,0.0815010258781287
4058,0.0382573498557266
4059,0.2779523407371759
4060,0.2575808838408558
4061,0.1402057526160948
4062,0.0728547330340235
4063,0.0311409064484164
4064,0.0857812602629805
4065,0.0616262047175953
4066,0.1671490385304884
4067,0.0282844674726459
4068,0.0366113425676536
4069,0.037243206134684
4070,0.0189841849546451
4071,0.0350220630854016
4072,0.0355341210199474
4073,0.1515917489935032
4074,0.4049632670446565
4075,0.1873286112436923
4076,0.1589190211477694
4077,0.0993258985150837
4078,0.1417540184190173
4079,0.1254221752722643
4080,0.3358523597940261
4081,0.059029873784007
4082,0.0246991815228118
4083,0.0321806609911385
4084,0.0336614881930164
4085,0.1091821229359826
4086,0.1297958219595792
4087,0.1081616043219414
4088,0.2636193990576424
4089,0.1887778089574486
4090,0.1378724692440643
4091,0.8419564880584999
4092,0.1095388981292096
4093,0.0233972763682607
4094,0.0915322052617732
4095,0.1262498484138758
4096,0.025623243708548
4097,0.0441945385379497
4098,0.2427377688273901
4099,0.0509986118292255
4100,0.0313388478430111
4101,0.0346445544895026
4102,0.0411804899719631
4103,0.1079947168787869
4104,0.1956022786076895
4105,0.1999026189380098
4106,0.2685962513606292
4107,0.1995386643380431
4108,0.1215171513017274
4109,0.1180000808756338
4110,0.193542771251806
4111,0.0147818554779169
4112,0.0246485273361256
4113,0.1184667814609045
4114,0.0624493737520287
4115,0.0455473039764786
4116,0.2312629892840557
4117,0.1779861118323536
4118,0.0534971892381037
4119,0.3333326035400579
4120,0.1752758039481783
4121,0.0608288868971835
4122,0.095622292355407
4123,0.0706297606955605
4124,0.0424228139218646
4125,0.013610691543737
4126,0.0098340726681221
4127,0.0166484767996597
4128,0.0286266128660438
4129,0.0504089176617346
4130,0.068644985543527
4131,0.0697540542126727
4132,0.1048060591226925
4133,0.2131322893288931
4134,0.5709899852117774
4135,0.2279388069708343
4136,0.1843419770927027
4137,0.3417921813733076
4138,0.0812299053057147
4139,0.0614371339364377
4140,0.0688916762916006
4141,0.098790526009842
4142,0.1608381673686268
4143,0.0649960261821299
4144,0.0278449374968162
4145,0.0629008382035252
4146,0.1127918255746315
4147,0.0331721869775239
4148,0.0419940341221929
4149,0.0786548675665836
4150,0.0252580771104642
4151,0.0315231554478294
4152,0.0208585669593848
4153,0.0119558718198132
4154,0.0277418134681512
4155,0.0539156510922431
4156,0.048522918455644
4157,0.0699420995077246
4158,0.1499396702940199
4159,0.1481241310371375
4160,0.0880662673184932
4161,0.4181224996250383
4162,0.3948619655821432
4163,0.2085903926778339
4164,0.0897524660043586
4165,0.0115457509897864
4166,0.039056193966989
4167,0.0194804519040313
4168,0.0416179646220044
4169,0.0905112088804144
4170,0.0160537471414888
4171,0.0358536781781946
4172,0.5272925580449712
4173,0.048164616142913
4174,0.0192156754604581
4175,0.0499763832982644
4176,0.0429053446062407
4177,0.0810103128529627
4178,0.0319358980994496
4179,0.0433077825907386
4180,0.0147144549507487
4181,0.0262849837505556
4182,0.067590768510547
4183,0.0868447375355763
4184,0.3165227908935211
4185,0.192376190385357
4186,0.1092809183922235
4187,0.5994244942468958
4188,0.2239998912699583
4189,0.2739753469593171
4190,0.1105867215762453
4191,0.0379935224805787
4192,0.0291244700132406
4193,0.0342481576177139
4194,0.0396864495457458
4195,0.0359915886553036
4196,0.0345833017026881
4197,0.0587038309499894
4198,0.2696236878471068
4199,0.0760879348637599
4200,0.176085504411538
4201,0.0288769194669335
4202,0.080321486327275
4203,0.0890064002793046
4204,0.0998687301911467
4205,0.1302398049249424
4206,0.037724129352911
4207,0.0251321237790566
4208,0.0111311566303642
4209,0.0389820241319613
4210,0.1252599036930773
4211,0.5091913129088523
4212,0.1538430827743174
4213,0.3255820324438553
4214,0.1310215103386196
4215,0.1977493659268026
4216,0.1287179255475767
4217,0.072001086990329
4218,0.0367035292136738
4219,0.0179546682690615
4220,0.0233972871533964
4221,0.01772814694898
4222,0.0308322231236613
4223,0.0998923048444685
4224,0.1024220445640026
4225,0.0713960361913918
4226,0.1704699010882137
4227,0.0278913057978531
4228,0.0556326012347339
4229,0.1647252030710484
4230,0.0373207770351567
4231,0.0097199171865834
4232,0.0159808469922169
4233,0.0919958628326147
4234,0.115901799831168
4235,0.0270615830924406
4236,0.0929803909933473
4237,0.1407074723882475
4238,0.0625245588956489
4239,0.0814031034712984
4240,0.0242399236402985
4241,0.0730627141375185
4242,0.0643484410973053
4243,0.0326150778744786
4244,0.091555922134664
4245,0.0860632929395031
4246,0.0368097414014288
4247,0.0281038348247999
4248,0.0149381679422306
4249,0.0957250127368242
4250,0.0219644223054167
4251,0.0681766462421452
4252,0.0364452296686585
4253,0.0316112712507171
4254,0.1004581641503706
4255,0.0355513123046418
4256,0.0370584800784375
4257,0.0157280375539554
4258,0.036177634101294
4259,0.1478272998188055
4260,0.2180300672472033
4261,0.3243506890136869
4262,0.0869845192712518
4263,0.0107860374664785
4264,0.017822346226437
4265,0.018591465322245
4266,0.0252970154968624
4267,0.0426695120700015
4268,0.0205001998312285
4269,0.0573639260839998
4270,0.1082457837899377
4271,0.013953931131313
4272,0.0261732855918185
4273,0.0166058916940613
4274,0.0286759515240863
4275,0.0199832417681648
4276,0.0637377768496093
4277,0.0733903823721325
4278,0.1915641169871909
4279,0.0175387417161181
4280,0.0155672115024384
4281,0.0270394998214948
4282,0.0627900805850083
4283,0.0860125435357821
4284,0.216337452905021
4285,0.0898250927105961
4286,0.0122276272622584
4287,0.102225298921079
4288,0.0308018858996234
4289,0.0320861675172853
4290,0.0603891627617758
4291,0.0967836991144383
4292,0.046987156195369
4293,0.0148572859540316
4294,0.0165392590861281
4295,0.0211824971748915
4296,0.1834103140292556
4297,0.0246355902839536
4298,0.1011926255131492
4299,0.0554027858426004
4300,0.0308639275505753
4301,0.0156480839380166
4302,0.0249668337306912
4303,0.0596498170056759
4304,0.2142990781685773
4305,0.0324685866731821
4306,0.019663174421234
4307,0.0254890608205078
4308,0.0371011478748478
4309,0.05398330206637
4310,0.1379570822920455
4311,0.0556615439021449
4312,0.1521868062688605
4313,0.0762730463391431
4314,0.0243146103557761
4315,0.0405619498270537
4316,0.0418877578956791
4317,0.0355478279782519
4318,0.15795388249072
4319,0.0314129042547171
4320,0.1241886005905258
4321,0.0187461403729028
4322,0.0656227936395152
4323,0.0415118294762413
4324,0.0140418564281739
4325,0.2173998752162549
4326,0.4351394507609637
4327,0.0926555190409253
4328,0.0713131916522432
4329,0.0702835716945725
4330,0.0407163414481484
4331,0.0353309218168309
4332,0.0674638855900815
4333,0.0631212842900483
4334,0.0856360124581522
4335,0.7957837595549901
4336,0.0637944681482471
4337,0.0647916653458066
4338,0.0625994464788183
4339,0.0314756256820015
4340,0.1189239971592809
4341,0.3185835663108342
4342,0.0644131613608275
4343,0.1139547788641129
4344,0.0232218656089188
4345,0.0555676308538696
4346,0.0115450814937873
4347,0.0250802990566177
4348,0.0651965773798065
4349,0.0246433995858158
4350,0.0232914140949241
4351,0.0443502968469337
4352,0.043410541474619
4353,0.0180868456024432
4354,0.0437346224334631
4355,0.0161188142526532
4356,0.1442811436364928
4357,0.0397150214906971
4358,0.0315327704741623
4359,0.0622814251508243
4360,0.0872059933676057
4361,0.0223846002727059
4362,0.0550190939484186
4363,0.5372295563011606
4364,0.0618544676090409
4365,0.0838093007811753
4366,0.0381109619535105
4367,0.0310725481956504
4368,0.0411249302005525
4369,0.0419102663407686
4370,0.0163214550247555
4371,0.2297077004032192
4372,0.0263828859383479
4373,0.0158689935688873
4374,0.0164473144772843
4375,0.0493279050080163
4376,0.0793993298129945
4377,0.020258124213187
4378,0.0899105073924738
4379,0.0324363068765104
4380,0.022561005292385
4381,0.0131509411533997
4382,0.0458463954783848
4383,0.1793309484969951
4384,0.0403576978379622
4385,0.0193091138524231
4386,0.0117044647694439
4387,0.0200737757270263
4388,0.0384595708127878
4389,0.0098964864011742
4390,0.0262710126891923
4391,0.1197299973042787
4392,0.0524491890711297
4393,0.0136647937598909
4394,0.0139230488554003
4395,0.0143451866490168
4396,0.0557580847916287
4397,0.1088121531484837
4398,0.0740091739907979
4399,0.0583389898825938
