Index,demand
5936,0.1150286001397687
5937,0.14839036727462307
5938,0.2824850603563658
5939,0.832286351627727
5940,0.41677013773831506
5941,0.3739538194447324
5942,0.5342553154781129
5943,0.1109238074142685
5944,0.06425372290477085
5945,0.0718167902682621
5946,0.13391158067453124
5947,0.26055454424012825
5948,0.08024907487785136
5949,0.02761610395563592
5950,0.0011612386945562825
5951,0.06106873182044444
5952,0.13714890924880363
5953,0.022961646350220022
5954,0.05532341734991781
5955,0.10387029570196146
5956,0.027673637703047066
5957,0.03899347064055488
5958,0.023405511950624014
5959,0.01471992585502331
5960,0.036041970296032406
5961,0.08701823963497421
5962,0.06855316273223745
5963,0.10528552558596124
5964,0.24141660029243647
5965,0.2668614630112883
5966,0.2526247077331273
5967,0.7488976596427735
5968,0.6812673260169833
5969,0.27298592740117467
5970,0.13510642406298082
5971,0.010206644772153453
5972,0.04572013186334564
5973,0.024665572288404644
5974,0.0640763314562257
5975,0.12922981974185868
5976,0.00809632896074755
5977,0.03729324235787767
5978,0.5379801888608704
5979,0.18340986012339494
5980,0.024310018611094344
5981,0.06364995533888544
5982,0.04436802871621365
5983,0.104884083165502
5984,0.04180016338589912
5985,0.05078215552847252
5986,0.02179700843111923
5987,0.04427409967599112
5988,0.01708765974974895
5989,0.01636452808514964
5990,0.03522727416403265
5991,0.10343734775264209
5992,0.1268016399675195
5993,0.4981982599125961
5994,0.35523214294696004
5995,0.15359244511511677
5996,0.9083125188042381
5997,0.38696497792630696
5998,0.45404436969145007
5999,0.24972069858589818
6000,0.03938373888152628
6001,0.03501469937577163
6002,0.039737870654462944
6003,0.05119360812660931
6004,0.05557272759749108
6005,0.03990840612592978
6006,0.05967371635061455
6007,0.44123866607171547
6008,0.21897450103911828
6009,0.25758676094849586
6010,0.035627732605513295
6011,0.1057254575168526
6012,0.11839822329409136
6013,0.12898389104993163
6014,0.15741161865345327
6015,0.037181499637614586
6016,0.02363207722211068
6017,0.05141243174328508
6018,0.1638494182534604
6019,0.48776311120387456
6020,0.37630630660191017
6021,0.4673384492653817
6022,0.16397036370382717
6023,0.2631283959501508
6024,0.16379649299574128
6025,0.06765159646291961
6026,0.049360478063482593
6027,0.03407083251347422
6028,0.13109568814841113
6029,0.14172887071437393
6030,0.0697880202988577
6031,0.27501344155524954
6032,0.03058414678291342
6033,0.07503507317050863
6034,0.25962971070903484
6035,0.046816401403705195
6036,0.015970428780272133
6037,0.13734128236395687
6038,0.153169632900512
6039,0.0406278200615656
6040,0.006696189854093856
6041,0.22873525216952112
6042,0.18492782900928356
6043,0.07836652770706264
6044,0.09696457758811337
6045,0.027765098076610872
6046,0.08919134931683054
6047,0.0796270595662445
6048,0.0473746263136332
6049,0.12948153060739964
6050,0.1174739442028562
6051,0.04542231731416059
6052,0.03131602622546656
6053,0.015836289942061668
6054,0.3094914773970753
6055,0.01690809773976748
6056,0.02095094664878913
6057,0.08558786823111061
6058,0.034881844183242874
6059,0.04000820802245519
6060,0.1442625663181591
6061,0.04998373805914008
6062,0.058929456917813094
6063,0.019848664050046483
6064,0.05981153334431361
6065,0.17920777233425544
6066,0.3580607474575942
6067,0.4679262013807804
6068,0.039085271295212706
6069,0.018747560914938788
6070,0.033590363141366555
6071,0.06445035323362873
6072,0.022556672365416044
6073,0.07614430630582347
6074,0.14156333074718053
6075,0.021214631554023852
6076,0.03214274920588531
6077,0.020917016347828832
6078,0.032067681700740466
6079,0.02249468458174346
6080,0.08905728305778708
6081,0.11103379011969303
6082,0.365041940002396
6083,0.020914883570853318
6084,0.023430897856365734
6085,0.0528771062818605
6086,0.08280032797624204
6087,0.10866401171781001
6088,0.40094202742970714
6089,0.0538189488461924
6090,0.12047265981987763
6091,0.03718877029288052
6092,0.021496699346191958
6093,0.07689320621755481
6094,0.13622749284732247
6095,0.05202101061190356
6096,0.022307222520221562
6097,0.013951707660116885
6098,0.26462464585944345
6099,0.028368280943727633
6100,0.02021602582624707
6101,0.030990434697538177
6102,0.15075179909446232
6103,0.07347930834126877
6104,0.048363366654440014
6105,0.02643388512434687
6106,0.035193924502010476
6107,0.08251465153703888
6108,0.36701088745289345
6109,0.03018718193318498
6110,0.006747003212395367
6111,0.020076631169107434
6112,0.029921371107049594
6113,0.05417128907414257
6114,0.06773408015266304
6115,0.25621375691463644
6116,0.0719215073864179
6117,0.24862468597767115
6118,0.11072675959464665
6119,0.03083148104179506
6120,0.049530035578474546
6121,0.047184550670426026
6122,0.03586582393058497
6123,0.2562455749470601
6124,0.09646802548224234
6125,0.024866985931692426
6126,0.1117358981069669
6127,0.05761678582505842
6128,0.013734944043977751
6129,0.01564749755933488
6130,0.27321939650192595
6131,0.494913315887881
6132,0.12412742761040198
6133,0.041897590291775894
6134,0.076920779784208
6135,0.039234083580109456
6136,0.0308861382738385
6137,0.09052105899904822
6138,0.0762523278390993
6139,0.08500742532296521
6140,0.6383164173698525
6141,0.0862248759721956
6142,0.023358176485991172
6143,0.09845823013430731
6144,0.09130635241370903
6145,0.021887529770726777
6146,0.043381970492629485
6147,0.150169319367628
6148,0.47427270944771543
6149,0.07796935676986559
6150,0.13018173318911863
6151,0.028561410557819703
6152,0.015284273541028695
6153,0.02879238920612076
6154,0.10459634123412291
6155,0.03619384951270366
6156,0.03220954887434072
6157,0.05653759193685467
6158,0.03972573437284238
6159,0.02100720492565443
6160,0.02011418622886306
6161,0.04876750782992721
6162,0.018047339783266572
6163,0.12149145851621396
6164,0.041891318791702804
6165,0.03623896024641852
6166,0.021077232074662444
6167,0.04439647994925752
6168,0.08871365094190152
6169,0.1240886658301912
6170,0.02646482433986215
6171,0.0641837834862634
6172,0.4783904418814972
6173,0.06463302431349499
6174,0.10194301249582412
6175,0.04927630395365469
6176,0.060581410803424864
6177,0.02277929516777212
6178,0.39769628711428334
6179,0.03256632839444038
6180,0.01258536169018755
6181,0.008075800715523967
6182,0.00923797143839078
6183,0.06152233547121038
6184,0.09901557477272405
6185,0.02255124531441509
6186,0.016108217967117158
6187,0.1239360601155144
6188,0.04862972561604756
6189,0.048664302213844886
6190,0.373218818160813
6191,0.029233355261672603
6192,0.028190815577144965
6193,0.02247039490512251
6194,0.017200925152459967
6195,0.05239976152477853
6196,0.011194368136203128
6197,0.04319862002136418
6198,0.13997982049066973
6199,0.07735327789863514
6200,0.016246715224347896
6201,0.020229614490305067
6202,0.06724322082615401
6203,0.1343009300560109
6204,0.10740196417780257
6205,0.07579490498656921
6206,0.07024638374839456
6207,0.026940926325995
6208,0.048867910247729046
6209,0.021453498159817425
6210,0.06134065004661535
6211,0.25569892518794457
6212,0.1145824622665046
6213,0.03341274981293098
6214,0.01918131825767945
6215,0.016461832388477732
6216,0.021828632331686568
6217,0.018163197668281894
6218,0.020876751247796227
6219,0.012540140228443922
6220,0.018137909626364163
6221,0.011259510449928165
6222,0.016485046255970234
6223,0.023997697004902882
6224,0.05599398789108101
6225,0.056162945466266816
6226,0.11991277974318135
6227,0.008767835865129817
6228,0.011817498896088616
6229,0.12737171444212653
6230,0.012928590098944176
6231,0.15705608072614285
6232,0.011925672117731295
6233,0.029076460564448056
6234,0.015337996176797708
6235,0.013594588431556448
6236,0.026482884611298635
6237,0.033512661890997476
6238,0.01763668527204336
6239,0.02528373119948249
6240,0.014765434779010864
6241,0.05890186470109408
6242,0.02629432542513288
6243,0.04138008405612425
6244,0.019772760261120945
6245,0.05268089068787896
6246,0.01633439405162801
6247,0.01020736358704584
6248,0.014703496628161367
6249,0.08797791972498988
6250,0.03395943509869193
6251,0.054805760326416916
6252,0.012667633549731813
6253,0.00583537364174791
6254,0.01327049302832857
6255,0.027746729463992023
6256,0.009870206262065875
6257,0.010651401795768997
6258,0.01816848727793169
6259,0.07932733761190927
6260,0.01733198601167983
6261,0.015157088390384599
6262,0.1270149611823149
6263,0.051477163050030195
6264,0.06365606165917223
6265,0.06041130476262286
6266,0.014982349591496552
6267,0.09226732189997171
6268,0.02900265095338886
6269,0.017511302648825985
6270,0.05921077229347655
6271,0.016563492441140082
6272,0.061648626389104115
6273,0.12933137664532515
6274,0.023860434228324623
6275,0.014361961348706098
6276,0.02579429385403749
6277,0.032930911026992804
6278,0.027193064929771207
6279,0.024606348279248902
6280,0.014326249837614366
6281,0.008686308880732518
6282,0.017621778894009982
6283,0.013731172464180097
6284,0.011214469898334356
6285,0.01340912346250718
6286,0.035468036708296145
6287,0.011923461686584286
6288,0.0252892515581946
6289,0.05700271635935631
6290,0.15763133453859962
6291,0.026441913811304202
6292,0.02519294500938636
6293,0.01932322893253359
6294,0.055733153224532296
6295,0.020790437516068794
6296,0.015950693804427943
6297,0.02863882161390527
6298,0.01741118001645732
6299,0.027989568191082864
6300,0.010510302228837934
6301,0.012322746211701402
6302,0.03416655752125472
6303,0.07380129844757821
6304,0.10992355004547977
6305,0.020944860158733924
6306,0.08249153233796352
6307,0.019798577300201292
6308,0.03980981942501376
6309,0.05884045609908098
6310,0.04154346189462122
6311,0.06440844220703057
6312,0.020477143545521756
6313,0.03574751388049168
6314,0.05114087201130325
6315,0.036969728453744806
6316,0.048464142333982926
6317,0.0926121431962455
6318,0.04926243613456786
6319,0.016071530567300624
6320,0.07864891951810438
6321,0.05764199602649602
6322,0.06366085126670303
6323,0.04571607199413993
6324,0.3828440027147126
6325,0.34673891648490657
6326,0.0694149412750805
6327,0.376857777991979
6328,0.05329513881209311
6329,0.2593787781113445
6330,0.23547258911670166
6331,0.12672349561615648
6332,0.06677401128290009
6333,0.06239811565392373
6334,0.018797692329793003
6335,0.03531922420959279
6336,0.01930482513378022
6337,0.2495320575097814
6338,0.038968237881145104
6339,0.5849915995218959
6340,0.11861106555438532
6341,0.11801638308399148
6342,0.05013165389700024
6343,0.027156470147913697
6344,0.024797650901117657
6345,0.040533130732420396
6346,0.01964704127113444
6347,0.03574754318488784
6348,0.08784719743061753
6349,0.10201585355576427
6350,0.42316850889535257
6351,0.44810710230010536
6352,0.05185538621625998
6353,0.06705633076068562
6354,0.11509561340910404
6355,0.13776799901089168
6356,0.014928489308521753
6357,0.015251264208026957
6358,0.023859671884278455
6359,0.05087817300967597
6360,0.035952311644804336
6361,0.05220950943323407
6362,0.06565856633974965
6363,0.03413072938041862
6364,0.39975424772857127
6365,0.12137539006166519
6366,0.2683547513765854
6367,0.4585225627908355
6368,0.0996786710772121
6369,0.023034590239296063
6370,0.44871223857878406
6371,0.022151222782631194
6372,0.05891163550334083
6373,0.2630729754676034
6374,0.04251802737094741
6375,0.04324294316032138
6376,0.038292554466700546
6377,0.03262149967479164
6378,0.03165381882771075
6379,0.23129267577571433
6380,0.11096823954342674
6381,0.03405214259570801
6382,0.05888632850293314
6383,0.41574116579961323
6384,0.038903906700417996
6385,0.03409807559915813
6386,0.05110428917993134
6387,0.040326372389264765
6388,0.057640729809574145
6389,0.028560479286242238
6390,0.05104129366248746
6391,0.08635331882596854
6392,0.02947709975572918
6393,0.05481097637292458
6394,0.1288723270128055
6395,0.377433000481032
6396,0.0550225134498608
6397,0.040273747384629674
6398,0.013983292985947152
6399,0.01880151224989768
6400,0.008883880256144158
6401,0.020396022688498702
6402,0.4667303832324604
6403,0.09893337698445877
6404,0.0604982460381788
6405,0.2801526087909544
6406,0.42315928177989737
6407,0.08299514961559354
6408,0.04158427503343217
6409,0.025023230437836122
6410,0.01830014020656104
6411,0.009234700291172293
6412,0.037956261243089456
6413,0.013296249714402214
6414,0.061333667720299224
6415,0.06464760410867221
6416,0.08757986961384906
6417,0.37738211268468175
6418,0.4270737866194886
6419,0.020579963040378957
6420,0.14626638188693736
6421,0.03905128152287998
6422,0.01367829238776054
6423,0.026988450084660956
6424,0.0308092364316101
6425,0.2552292498467932
6426,0.021524452718924322
6427,0.049787319655697757
6428,0.017440748910016166
6429,0.043271086674470466
6430,0.030075888044421115
6431,0.12109606491904916
6432,0.46837276011357143
6433,0.013794112425371652
6434,0.03164445599683794
6435,0.04372727695360421
6436,0.043734617241183736
6437,0.05011507635433097
6438,0.029411098185822562
6439,0.016767333985301752
6440,0.11240890060829699
6441,0.1663429529072848
6442,0.10277157382054158
6443,0.0961037678774488
6444,0.0704363827793586
6445,0.030553182426088718
6446,0.03278979153076819
6447,0.035725244488476894
6448,0.036076464389897735
6449,0.06543168667768487
6450,0.054795701052594264
6451,0.2254540218738269
6452,0.023498259954706988
6453,0.05079778532302948
6454,0.036808130473988704
6455,0.022804615297005698
6456,0.024188621630183288
6457,0.03226531237038231
6458,0.047790646031043056
6459,0.012053253662598337
6460,0.06406594859173864
6461,0.02045658680031008
6462,0.021014691608044853
6463,0.08636964872772061
6464,0.1711496117815034
6465,0.17964090780250574
6466,0.044868082715734066
6467,0.041371579353521225
6468,0.03580329527159958
6469,0.10384460346392284
6470,0.06119757516967639
6471,0.020140486058412663
6472,0.061117809602400174
6473,0.020885510535757726
6474,0.017442531710741074
6475,0.031110718500084136
6476,0.12888357425160057
6477,0.02934663368163845
6478,0.026814229158185557
6479,0.03465981709753495
6480,0.06127022131484501
6481,0.07805074258181327
6482,0.23969717241284663
6483,0.23589463989771625
6484,0.14006645812026025
6485,0.06990624529475065
6486,0.05000163338429596
6487,0.022822163470513912
6488,0.0558520347513022
6489,0.052702341535101706
6490,0.013219580425783459
6491,0.011972826401333778
6492,0.0933893849844285
6493,0.04896529443824013
6494,0.5347682994313541
6495,0.12298826451011208
6496,0.026450594781158188
6497,0.015369678776729442
6498,0.11641906933767869
6499,0.055939990132082194
6500,0.04501175151128488
6501,0.022453401003587545
6502,0.021821042360543844
6503,0.014364446770652017
6504,0.055845131919237574
6505,0.014166635397456842
6506,0.023251278838551562
6507,0.023842432649088974
6508,0.08034112418721995
6509,0.047258375938196345
6510,0.0883233492806706
6511,0.06808292333138086
6512,0.12293974751288272
6513,0.24047592123066738
6514,0.35690126637433084
6515,0.0777192078532941
6516,0.03186112457377158
6517,0.09961474591175894
6518,0.025107883287117744
6519,0.049792007981026495
6520,0.06703098005099647
6521,0.07342570446802683
6522,0.14132690333003473
6523,0.047079418382255746
6524,0.12413063414366131
6525,0.04451532674835397
6526,0.06761218068278482
6527,0.03828177562286126
6528,0.026075054618773713
6529,0.022071383387539084
6530,0.11823595862583942
6531,0.01619756141826202
6532,0.03463043018378311
6533,0.056984662465532895
6534,0.031011695010338416
6535,0.012283740988874955
6536,0.024229532907002665
6537,0.03810993694655531
6538,0.06007776108157179
6539,0.08930209354681823
6540,0.14074510401628082
6541,0.11531684466403282
6542,0.3669286306701993
6543,0.1319930939575708
6544,0.13859310310593081
6545,0.020868025178614594
6546,0.10038369993267295
6547,0.01691584322491292
6548,0.06410953755671597
6549,0.04175011554796648
6550,0.10445517592458402
6551,0.03774310335345709
6552,0.02688454199428718
6553,0.051769112542614105
6554,0.03974950135949486
6555,0.05164811675907237
6556,0.08875218248421692
6557,0.03666493478487049
6558,0.05556946066700389
6559,0.012811057890224145
6560,0.026274251598168208
6561,0.061992385119264276
6562,0.018183167810086415
