Index,demand
5792,0.0101696394411348
5793,0.0443507690459893
5794,0.0564864348707648
5795,0.0397653199820425
5796,0.017557015253388
5797,0.1656375874292762
5798,0.0375131572195891
5799,0.0257084232182127
5800,0.0816040407120246
5801,0.0825472987067825
5802,0.0448942731662002
5803,0.0447346809640895
5804,0.1114764521932779
5805,0.0676527549243133
5806,0.0257333653925899
5807,0.0956838425142538
5808,0.0858379912181895
5809,0.0765496324713674
5810,0.6704368780553482
5811,0.6809393303715604
5812,0.3820860707831653
5813,0.0162379600470216
5814,0.0497067079407216
5815,0.0253383654260569
5816,0.1843430983209538
5817,0.0792153894481141
5818,0.164319190194485
5819,0.0749736887915115
5820,0.0183462263904555
5821,0.0694436043432225
5822,0.087009714513982
5823,0.1152031913342871
5824,0.1412468859083184
5825,0.2964853257256079
5826,0.2372538879666335
5827,0.1037774405496911
5828,0.1017662420682239
5829,0.0656632701209504
5830,0.0542546538342655
5831,0.0869424378964158
5832,0.0409808301136673
5833,0.033532550833024
5834,0.1222307289204808
5835,0.1117481983198282
5836,0.0592720245059697
5837,0.0825831276659982
5838,0.0402886016239146
5839,0.6549502998432539
5840,0.9420990082903804
5841,0.6760082272365826
5842,0.1015127290580177
5843,0.0423111330140205
5844,0.1028901880317836
5845,0.1892275605269704
5846,0.0334905385814532
5847,0.0197292685094483
5848,0.0181316531236862
5849,0.0306442892120823
5850,0.0764058814492644
5851,0.0413485904454941
5852,0.2034160256908737
5853,0.5406374959892863
5854,0.0656835652458725
5855,0.0806178763235061
5856,0.0695201042441761
5857,0.124443333092102
5858,0.0638995978552373
5859,0.1079890063804331
5860,0.081297826110245
5861,0.0299399641282481
5862,0.0807595047207281
5863,0.0838946824132182
5864,0.0850707479945128
5865,0.0416484925849282
5866,0.2750875251553605
5867,0.2489324325854914
5868,0.1410629964452615
5869,0.0776244413730762
5870,0.0333091035500387
5871,0.0837794741684751
5872,0.06116164752302
5873,0.1651130768184683
5874,0.0284928150720426
5875,0.038087338544006
5876,0.0345438401584233
5877,0.0155809516118335
5878,0.0203074165730246
5879,0.0343379563167991
5880,0.0373168525741894
5881,0.1538986949799788
5882,0.4197969150585214
5883,0.1883124017551403
5884,0.161779442261019
5885,0.0976230954773139
5886,0.1463459138959163
5887,0.1258695786863038
5888,0.3369445921960137
5889,0.0553108350807545
5890,0.0233868015585411
5891,0.0358845211131844
5892,0.0324635126345836
5893,0.1122754409665714
5894,0.1362645524807179
5895,0.1112844874805535
5896,0.2589086315386435
5897,0.1904036706131913
5898,0.1319540392224124
5899,0.8419564880584999
5900,0.1098220679993735
5901,0.0217965509814536
5902,0.0953499904511739
5903,0.13167148153298
5904,0.0212927574728224
5905,0.0455248755167097
5906,0.2376745886537648
5907,0.0478842567102993
5908,0.0342613045040186
5909,0.0351043055272338
5910,0.0396332305504714
5911,0.1033886016443383
5912,0.1939542738801083
5913,0.1998973389687286
5914,0.2753472765137634
5915,0.2044755387579259
5916,0.1231377470300329
5917,0.116270375507189
5918,0.191317849700096
5919,0.1192610706460616
5920,0.0621554230641867
5921,0.0435893364776231
5922,0.2303267045267004
5923,0.1806038763457722
5924,0.0529971006002602
5925,0.3315403534346724
5926,0.1768919707793043
5927,0.0623878483485444
5928,0.084453802454705
5929,0.0725797223225277
5930,0.0428900537813815
5931,0.0101579798644931
5932,0.0175346930646149
5933,0.0275395496903414
5934,0.0484992041054404
5935,0.0727566316781698
5936,0.0686556700303849
5937,0.1037727933679593
5938,0.2173981540351452
5939,0.5909104120091991
5940,0.2367458652889947
5941,0.181083250813944
5942,0.3528366405721125
5943,0.0842157518505021
5944,0.063055255252851
5945,0.0637074676877962
5946,0.111207396576958
5947,0.1600796623154447
5948,0.0587844885765226
5949,0.0278449374968162
5950,0.0406009957052978
5951,0.0666611946344269
5952,0.1110660662902252
5953,0.0300623512316069
5954,0.0418642094528089
5955,0.0773485529769101
5956,0.0265230773849914
5957,0.0329132176424791
5958,0.0213736915849048
5959,0.0122254734184961
5960,0.02679232760505
5961,0.053169771518388
5962,0.0467377384732532
5963,0.0645880183985606
5964,0.1509052267810944
5965,0.1460668184413543
5966,0.0910425666188654
5967,0.4221918232610584
5968,0.3976934166952431
5969,0.2152114706523081
5970,0.0962252153178875
5971,0.0105063742021123
5972,0.0365325589453117
5973,0.0200577131598394
5974,0.0446542233965961
5975,0.0901214881169658
5976,0.0160537471414888
5977,0.0332827688951183
5978,0.5341923652213344
5979,0.044808472826969
5980,0.0192156754604581
5981,0.0503530277263901
5982,0.0433689787918708
5983,0.0857768403599203
5984,0.0305512506796451
5985,0.0467025291709723
5986,0.0195064957792387
5987,0.0365924282314047
5988,0.0124547564224469
5989,0.0159859504829333
5990,0.0260022815786624
5991,0.068502019241467
5992,0.0867828053677021
5993,0.3107374075216313
5994,0.197955312309679
5995,0.1056479635320991
5996,0.6086178265625253
5997,0.2216757886457208
5998,0.2767908290766241
5999,0.1164463970578903
6000,0.0359890994012606
6001,0.0290017853098628
6002,0.0320541295657934
6003,0.0377945955552943
6004,0.0381360360748038
6005,0.036929364049692
6006,0.05769068471346
6007,0.2635116002628739
6008,0.0771743706389511
6009,0.1806669931999031
6010,0.0292526121295449
6011,0.081730497343265
6012,0.0901132550844573
6013,0.1015549660216387
6014,0.1356884856104655
6015,0.0348442413409418
6016,0.0247480614657984
6017,0.0399498188571474
6018,0.1219902783465976
6019,0.5158768616735935
6020,0.1526505331392691
6021,0.3253649480804236
6022,0.1327830473814679
6023,0.1969836676336764
6024,0.1264694585447704
6025,0.0690759391023451
6026,0.0331143938707571
6027,0.0286087299281363
6028,0.1086596171273303
6029,0.102868552527576
6030,0.0680713697127236
6031,0.1624942602432998
6032,0.0278913057978531
6033,0.0570491789331495
6034,0.1638669423630331
6035,0.0404710804863818
6036,0.0145551054566463
6037,0.0900063391021865
6038,0.1166730565701217
6039,0.0268386719174168
6040,0.0642222241831025
6041,0.0964495157183999
6042,0.1448304833200805
6043,0.063530470320092
6044,0.0806483501618465
6045,0.0235758204745255
6046,0.0705268923251045
6047,0.0616723890552963
6048,0.0303001521067362
6049,0.0951617471482381
6050,0.0834365630045713
6051,0.036978210663476
6052,0.0278036134748916
6053,0.0151154410891862
6054,0.0905444458938615
6055,0.0219644223054167
6056,0.0181174564094478
6057,0.0737735157213936
6058,0.0360418414332399
6059,0.0322940445122499
6060,0.1038167495043984
6061,0.0340823355255487
6062,0.0368457564213848
6063,0.0157280375539554
6064,0.0377652409889132
6065,0.1526757569366804
6066,0.2185775603666504
6067,0.3217156765371043
6068,0.0877402308224281
6069,0.0195333594287066
6070,0.0252970154968624
6071,0.04827933173495
6072,0.0181255490659968
6073,0.0546709822803136
6074,0.1135698436657425
6075,0.0139451004654436
6076,0.0288883811218296
6077,0.0154333938010605
6078,0.02560088004459
6079,0.0199832417681648
6080,0.0616425314054011
6081,0.0726083476625901
6082,0.1946423589274383
6083,0.0208167896045252
6084,0.0178275490355937
6085,0.0285992831117691
6086,0.0618591477526593
6087,0.0802128399564283
6088,0.2207518000347968
6089,0.0855189058541706
6090,0.1028007749439763
6091,0.0290372477501643
6092,0.0302704461643917
6093,0.0673022774336854
6094,0.1005141544270495
6095,0.0501762858814509
6096,0.0188857777337205
6097,0.0202551682435724
6098,0.1847259882129397
6099,0.0356271431758871
6100,0.0146060406578198
6101,0.0248430944359205
6102,0.106461264534138
6103,0.0516350511155165
6104,0.0324712256771738
6105,0.017450407730843
6106,0.0242054256886431
6107,0.0572654664564263
6108,0.2052756053584947
6109,0.0329483683783939
6110,0.0204751473205089
6111,0.0197406226766452
6112,0.0251880577705571
6113,0.0402163052504698
6114,0.0540380734787307
6115,0.1389182811872612
6116,0.0500950936453176
6117,0.1417103483273726
6118,0.0813454017216512
6119,0.0252629732170159
6120,0.0419064204334845
6121,0.0420219506398898
6122,0.0320991341320602
6123,0.1639038241465794
6124,0.1222550948390591
6125,0.0173160014631935
6126,0.0654317059396284
6127,0.0424189208735732
6128,0.0102249442810978
6129,0.0129499354404152
6130,0.2189898868979088
6131,0.4261214391351062
6132,0.0940241115068027
6133,0.0720363377688365
6134,0.071423014613703
6135,0.0384731732355696
6136,0.035673901013609
6137,0.0691882259984753
6138,0.0626832512548685
6139,0.088463047438992
6140,0.8152576751210929
6141,0.0609866096527908
6142,0.0199837734824632
6143,0.0649608632454543
6144,0.0572945983934781
6145,0.019464716464397
6146,0.0308703597693618
6147,0.1182870804977326
6148,0.3122738149734279
6149,0.069496498423753
6150,0.111000575754531
6151,0.053153245215619
6152,0.0117428566985302
6153,0.023668496817999
6154,0.0655323226351093
6155,0.0256279921468052
6156,0.0248566142267765
6157,0.047494424800327
6158,0.0447807528349984
6159,0.0229379958377409
6160,0.0188249539536203
6161,0.0447187711575826
6162,0.0182880053413854
6163,0.1405878120178342
6164,0.0397150214906971
6165,0.0420346618275971
6166,0.0158209545702191
6167,0.0305158333295437
6168,0.0638631554955048
6169,0.0874735753702969
6170,0.0211523276532973
6171,0.0504426768631421
6172,0.5348275332930964
6173,0.0563643143375825
6174,0.0842147052687117
6175,0.0400653797779323
6176,0.0400647743187554
6177,0.0162902917972901
6178,0.2330077952822801
6179,0.025736074628708
6180,0.0101267951427038
6181,0.0132197041346371
6182,0.0092786554899281
6183,0.0473373668843451
6184,0.0835847929158932
6185,0.0212811528715418
6186,0.0222291510837653
6187,0.0881353354953577
6188,0.0324460073251845
6189,0.0446041419748805
6190,0.1745141932692047
6191,0.0459538562452505
6192,0.0193176858963974
6193,0.0197079829740448
6194,0.014948701506702
6195,0.0405275064636918
6196,0.0097426339823052
6197,0.0269004567814535
6198,0.1233912650033203
6199,0.0574976659679134
6200,0.0145500123516794
6201,0.0176038695005567
6202,0.0519495618062591
6203,0.0999634466501002
6204,0.0734254358884757
6205,0.0618553839460337
6206,0.0529412356393294
6207,0.0249836554693311
6208,0.0466400694092866
6209,0.0184806604800348
6210,0.0549181441247027
6211,0.1577153161596793
6212,0.1046830308559913
6213,0.0316729418325943
6214,0.0139835896739084
6215,0.0130514661221094
6216,0.0178236014460986
6217,0.0155663911382197
6218,0.019289785353754
6219,0.0078665427430574
6220,0.0145152432108064
6221,0.0104117203772244
6222,0.0139471101388782
6223,0.0212791980115086
6224,0.0438378255342301
6225,0.0491265961900197
6226,0.0943489379189961
6227,0.0172861175362315
6228,0.0158297368978751
6229,0.0997444379880403
6230,0.0229840660554119
6231,0.1648970115270315
6232,0.0186887309968885
6233,0.0249499702296201
6234,0.0130204708708515
6235,0.0116118976996737
6236,0.0170769092264714
6237,0.0178542250393668
6238,0.0151766472346335
6239,0.0263360585376161
6240,0.013246420505131
6241,0.0496115566467575
6242,0.0229150071797489
6243,0.0352132355419769
6244,0.0147038918184239
6245,0.0374055305738413
6246,0.0147851617342394
6247,0.0093727564837698
6248,0.0155234332769331
6249,0.0786119739385905
6250,0.0240614091468918
6251,0.0375504183257379
6252,0.0095549312456424
6253,0.0095112748375924
6254,0.0117041004223717
6255,0.0260112120154887
6256,0.0179049595449458
6257,0.0108880789463842
6258,0.0172511914801788
6259,0.062127925932945
6260,0.0117906689303299
6261,0.0148421914162642
6262,0.1588468827790237
6263,0.0480625732809881
6264,0.05665205434036
6265,0.0521534512655746
6266,0.0154052841610178
6267,0.0781946579583929
6268,0.0226107224986179
6269,0.0099570673492268
6270,0.0641730768775157
6271,0.0150110013351851
6272,0.079425548821176
6273,0.1050097544058193
6274,0.021502574946612
6275,0.0130174269917352
6276,0.023084350211617
6277,0.0275047846636434
6278,0.022471044985743
6279,0.023963881037726
6280,0.0144510456550345
6281,0.0089904008558533
6282,0.0124960524968037
6283,0.0104945420583851
6284,0.0082236964439415
6285,0.0098222155630281
6286,0.0258717121947478
6287,0.0099204893797825
6288,0.0583694926468701
6289,0.0504107279367675
6290,0.1432986360754399
6291,0.0202756639889046
6292,0.026038520276958
6293,0.018051290079816
6294,0.0430197799803394
6295,0.0206230173281296
6296,0.0137542861071098
6297,0.0243981495403776
6298,0.0161242137669244
6299,0.0299763038942054
6300,0.0124980701675234
6301,0.0118652387713936
6302,0.0285133721973328
6303,0.1256852480542686
6304,0.1086467267832145
6305,0.0197148426407189
6306,0.0707150316959779
6307,0.0184678166976825
6308,0.033524756201784
6309,0.0486265614752621
6310,0.0402714140451617
6311,0.0626986166719849
6312,0.0314575304619435
6313,0.0291563982879299
6314,0.0438394950047559
6315,0.0387329236394639
6316,0.0439860603979897
6317,0.0855023043205085
6318,0.0472134137685893
6319,0.0360925441323225
6320,0.1173452039169838
6321,0.0441478987816918
6322,0.0771914571086869
6323,0.0499449702731728
6324,0.1410767417085207
6325,0.1106131136569826
6326,0.0568831435798329
6327,0.1899561719173027
6328,0.0725470727403279
6329,0.223081888045161
6330,0.0893537554195687
6331,0.1268734012285854
6332,0.056848803791659
6333,0.0930663792401815
6334,0.0127492948258262
6335,0.0355994062175144
6336,0.0142891523702873
6337,0.1453767130878468
6338,0.049945785097619
6339,0.4913267615622254
6340,0.1418203414103727
6341,0.1388921894796166
6342,0.0633413644073582
6343,0.0227203044953701
6344,0.0259926670911884
6345,0.0400305409456324
6346,0.0169629273855696
6347,0.040707959038197
6348,0.1074040347592348
6349,0.1519106758437433
6350,0.3211762565502016
6351,0.3367129688110133
6352,0.0610861477116481
6353,0.0710082191431395
6354,0.1100134781417334
6355,0.1540759856185457
6356,0.0096119351120927
6357,0.0155635586268362
6358,0.0249028185225024
6359,0.0498231689789666
6360,0.0368964265397435
6361,0.0524561650658908
6362,0.0796246374562544
6363,0.0386392240485803
6364,0.2461913918852755
6365,0.1201401160735303
6366,0.1602211608939173
6367,0.3208439464283803
6368,0.1063271625161874
6369,0.0382041240468976
6370,0.2979317844162446
6371,0.0196730098484386
6372,0.0564700046253035
6373,0.2514887901735523
6374,0.0505588074573604
6375,0.0495771982524397
6376,0.0305602335991851
6377,0.058971219702221
6378,0.0331793474745974
6379,0.0849411038300713
6380,0.104427922379012
6381,0.0419038689213686
6382,0.073566679097006
6383,0.2273226743547241
6384,0.0392806731612418
6385,0.026395489839681
6386,0.054732653655707
6387,0.0525795218917223
6388,0.0665006617109153
6389,0.0287870849973742
6390,0.0425496077394144
6391,0.0783696130828051
6392,0.0344556265483446
6393,0.057437320157468
6394,0.155342022581966
6395,0.1922394515638706
6396,0.0605286280772306
6397,0.0338482256118219
6398,0.0377736097900828
6399,0.0158269658321923
6400,0.0117477470381246
6401,0.015560575077652
6402,0.2642282197388935
6403,0.1029933996313157
6404,0.0698128297473153
6405,0.2590879290926919
6406,0.2837921300013982
6407,0.0640466387466062
6408,0.0436842212525512
6409,0.0209708333645833
6410,0.0152973086768633
6411,0.0311951794898697
6412,0.0347626565777241
6413,0.021214206871686
6414,0.0625701492652168
6415,0.0599371752357898
6416,0.09157560663916
6417,0.1886569743493492
6418,0.2468038949930811
6419,0.0189083011991131
6420,0.024690751091823
6421,0.0406054560422156
6422,0.0112969029727028
6423,0.0272672755208017
6424,0.0298064362852326
6425,0.1575177946484733
6426,0.0212624872880437
6427,0.0378939104379841
6428,0.0312907860603529
6429,0.0424768657697283
6430,0.0261543087729835
6431,0.1537787149708194
6432,0.3554783592366621
6433,0.0774819465042126
6434,0.0457941543687368
6435,0.0666544711760596
6436,0.039440767019612
6437,0.0464920340807245
6438,0.0241355573353415
6439,0.014089751022085
6440,0.090823262795715
6441,0.135789748415548
6442,0.0905679619768481
6443,0.0834475478915831
6444,0.0578403495059699
6445,0.0279661891370075
6446,0.0269581345084812
6447,0.0278847757066756
6448,0.0326233341605224
6449,0.0722964023954375
6450,0.0469209459261922
6451,0.0732171584748931
6452,0.0199315265576015
6453,0.0310893641093457
6454,0.0259779580851851
6455,0.0174057012414929
6456,0.0186155886292591
6457,0.0253467453490238
6458,0.0400683664230522
6459,0.0387865509797566
6460,0.0166929075088741
6461,0.0219438049182376
6462,0.0242757539871766
6463,0.0585730060384242
6464,0.2046125863030402
6465,0.1832944567650187
6466,0.0404860350258975
6467,0.0355604702624217
6468,0.0364551300343891
6469,0.0889779872897834
6470,0.0571735751965666
6471,0.0203599092992961
6472,0.0502721058971522
6473,0.0212063426776637
6474,0.0161613439126107
6475,0.0239525765605737
6476,0.1303995249339088
6477,0.0245033934610786
6478,0.0226683864009921
6479,0.0274543290322463
6480,0.0496348061794689
6481,0.0565234150836481
6482,0.1065388612280292
6483,0.0912206228229827
6484,0.0996753418737237
6485,0.0517916246328828
6486,0.0320203960182367
6487,0.0182407246197703
6488,0.0463326289143026
6489,0.0419778267288374
6490,0.0117072379540171
6491,0.0213565620456545
6492,0.0961779610093054
6493,0.0467896732631122
6494,0.3499788185043878
6495,0.091850183297477
6496,0.0267116197221713
6497,0.0205142186400848
6498,0.0949854228501678
6499,0.042710623849526
6500,0.0506328576599917
6501,0.0218479684651719
