Index,demand
4810,0.11273958554015233
4811,0.102324804926629
4812,0.2542401863630612
4813,0.1660129858513122
4814,0.16234646763095734
4815,0.1812117164121658
4816,0.27196946066857175
4817,0.09233302972756599
4818,0.05213601417260091
4819,0.0897353042598541
4820,0.05399429907208407
4821,0.28284995644146077
4822,0.8187010522955314
4823,0.0086680003314488
4824,0.06832356486033558
4825,0.39923655287156723
4826,0.015957574231838627
4827,0.046938518878298315
4828,0.2636771880531784
4829,0.013829693378330208
4830,0.014649540508683369
4831,0.04966098500315084
4832,0.08050220828502808
4833,0.02280641957339584
4834,0.05392599378319795
4835,0.28852986462170704
4836,0.054970864708224834
4837,0.10185054227083423
4838,0.18299073023349025
4839,0.1591227933198206
4840,0.1918513590422798
4841,0.3773435184627989
4842,0.26698030282696383
4843,0.17131002901165998
4844,0.24870221641578416
4845,0.13659546562111646
4846,0.7678868977246771
4847,0.38785280213543316
4848,0.2904391318635816
4849,0.0085218940969043
4850,0.030931166093773256
4851,0.11899501031457696
4852,0.048522360942235554
4853,0.0066691862807410004
4854,0.00994496926038264
4855,0.01059872092957373
4856,0.06669390055644119
4857,0.01392167755132506
4858,0.0204182738057772
4859,0.07330665852643484
4860,0.12270825021788334
4861,0.11426395810091998
4862,0.12848371324667526
4863,0.09744985610881463
4864,0.24375778854727284
4865,0.11964871367976859
4866,0.02866721448404514
4867,0.11452664528322891
4868,0.16959098647357218
4869,0.02083692243416973
4870,0.08005462275682183
4871,0.8017033504606368
4872,0.8786436855051254
4873,0.4504457228552954
4874,0.008337396335141469
4875,0.02898023865879768
4876,0.04265051679452425
4877,0.28692632086033654
4878,0.06758438309003631
4879,0.047785142329209725
4880,0.011136436558421888
4881,0.06777039502294246
4882,0.08305660349973838
4883,0.06854134300169694
4884,0.01935458964668143
4885,0.27747891802388397
4886,0.025858166682209957
4887,0.04904734319533325
4888,0.1390193144920102
4889,0.13579162637252984
4890,0.08065346258770177
4891,0.05519586501324484
4892,0.12960899651556837
4893,0.239969787646381
4894,0.025668535328012616
4895,0.11756540516297326
4896,0.10833373426650741
4897,0.10136365389778168
4898,0.8014128510126965
4899,0.875369356700574
4900,0.5003571047045396
4901,0.021195064277248418
4902,0.08875995408507935
4903,0.027104229909425778
4904,0.01237147637328821
4905,0.14047567778776612
4906,0.10809249846972366
4907,0.26116829580909945
4908,0.04171033518748733
4909,0.07531060185548338
4910,0.024150080361061747
4911,0.061968865719525465
4912,0.12205490978839412
4913,0.1657372146025674
4914,0.12791786685823622
4915,0.5182706914207811
4916,0.2675152745123174
4917,0.1785225106740816
4918,0.17069724506955675
4919,0.110266649726698
4920,0.08305632976795313
4921,0.13196336935434444
4922,0.04546448987381678
4923,0.042262953131898116
4924,0.1321641014415479
4925,0.13450561574496248
4926,0.06094132192603205
4927,0.08799680148151283
4928,0.024433523867229072
4929,0.7967552115060843
4930,1.0
4931,0.8812074898142209
4932,0.04092568506653141
4933,0.03956231791276268
4934,0.24344905184448873
4935,0.17175160266325182
4936,0.030358324698644027
4937,0.021968625940496707
4938,0.022333901122109118
4939,0.05159618907411954
4940,0.12869731540795382
4941,0.06603071704042385
4942,0.40458171021656947
4943,0.6024862043623326
4944,0.1029119393980844
4945,0.1390750173069411
4946,0.12355516757225336
4947,0.18687808107503995
4948,0.0789983265306067
4949,0.25173026008374083
4950,0.23832287016178472
4951,0.03266855843756166
4952,0.09235524628934502
4953,0.10990067360391509
4954,0.09998481105559098
4955,0.05401790648630829
4956,0.021658119044191605
4957,0.39397387857263716
4958,0.37564889134658913
4959,0.24919714495403056
4960,0.07968549238529549
4961,0.033484890095681355
4962,0.1294280517332849
4963,0.01554211407933941
4964,0.0825148592709239
4965,0.2012793014110414
4966,0.03213886625997414
4967,0.044387137940052473
4968,0.04459506815225843
4969,0.02373907778169921
4970,0.02473808778031474
4971,0.057743476842146896
4972,0.05543695833970326
4973,0.3912021818057082
4974,0.8038221735021668
4975,0.2869727787965731
4976,0.29765365934439036
4977,0.14718030418350164
4978,0.2031088747093181
4979,0.17088042257272748
4980,0.47312240599258926
4981,0.08356081357320069
4982,0.030149998695089796
4983,0.037612573145303134
4984,0.03554888083192192
4985,0.150178643045388
4986,0.25581776883396173
4987,0.07700902092342085
4988,0.19840050254618977
4989,0.26988625394403054
4990,0.1711491706685719
4991,0.997669043310345
4992,0.12527364292918583
4993,0.02165575615099102
4994,0.13941786263021905
4995,0.1670262199010989
4996,0.02722798128669345
4997,0.06473026817931654
4998,0.11907282479869362
4999,0.07621432207721884
5000,0.04350350263370319
5001,0.052227581914629104
5002,0.06497715750102874
5003,0.15016828077776928
5004,0.433412689194668
5005,0.27631822344213386
5006,0.5610015292312762
5007,0.2912103425576525
5008,0.1843025277443937
5009,0.15593225041144226
5010,0.25845838281623573
5011,0.02706587768003805
5012,0.15607217012197194
5013,0.07949510034669674
5014,0.0509602144786068
5015,0.26203371414194937
5016,0.2569975014020145
5017,0.06682632290197368
5018,0.5282151400741276
5019,0.2692726960810887
5020,0.08418552960165535
5021,0.12215754616888581
5022,0.09526954955107453
5023,0.05670436849070179
5024,0.01058536369286392
5025,0.01844926271133484
5026,0.03267270905360051
5027,0.07560855420306906
5028,0.11953872202219978
5029,0.11254702982153603
5030,0.1597583247033752
5031,0.2518828137794428
5032,0.932863190450871
5033,0.45954721125137377
5034,0.284531505504837
5035,0.6279773091153162
5036,0.1125212672366167
5037,0.0220162001351317
5038,0.062857532551027
5039,0.07138951965823358
5040,0.2526698670471219
5041,0.18672877734745755
5042,0.07694738373266882
5043,0.024511350553216578
5044,0.07186681310303245
5045,0.1516182955739357
5046,0.0227831413719529
5047,0.05015484383401844
5048,0.12347138869989377
5049,0.02713220145034729
5050,0.040953000619176526
5051,0.02291021085645103
5052,0.014370188184250569
5053,0.03576984763697778
5054,0.09426777731733461
5055,0.07610624882634623
5056,0.10750143246273763
5057,0.2504733152958865
5058,0.19981573575454425
5059,0.37130758486195725
5060,0.8939097739707472
5061,0.7455917312536828
5062,0.4025832192296507
5063,0.11570295829259616
5064,0.0073190451350923095
5065,0.04267286387467517
5066,0.022772635093954247
5067,0.054785916105008464
5068,0.12271882257000993
5069,0.008898906258764189
5070,0.031300196279170814
5071,0.5058627600529487
5072,0.055413280280956254
5073,0.02350391066295144
5074,0.06753314051900904
5075,0.048483669721832046
5076,0.10657394083190261
5077,0.04039401596076456
5078,0.05607808201752826
5079,0.02151996556252461
5080,0.01827857771064215
5081,0.018466617546770567
5082,0.042038686808252596
5083,0.10891425908507454
5084,0.13671368764403477
5085,0.498507528055054
5086,0.3840243965239263
5087,0.15266405181180215
5088,0.9332314679982854
5089,0.4146764894858521
5090,0.4738820067723807
5091,0.14437441627906938
5092,0.03155422147279976
5093,0.039165066862606665
5094,0.05293984176155415
5095,0.05255770646990229
5096,0.06414848415409849
5097,0.4447141255823226
5098,0.23334972459294506
5099,0.2603039515384183
5100,0.03537309807018531
5101,0.10162767412417698
5102,0.12269403059505582
5103,0.12971550740728546
5104,0.17190604018988673
5105,0.03639340943569327
5106,0.02504127545757649
5107,0.01117455759570463
5108,0.05402360607466781
5109,0.16508289082639727
5110,0.5706884085647059
5111,0.404703228430669
5112,0.43789372759720685
5113,0.24316092524288163
5114,0.2661350389508077
5115,0.1706414443879374
5116,0.06698345139693589
5117,0.026051511546538487
5118,0.012353419563519649
5119,0.024717308101134396
5120,0.056848513147817525
5121,0.032948297122099485
5122,0.1275935276268155
5123,0.13318323632282136
5124,0.061441941476194806
5125,0.19561673662860793
5126,0.029835199421471958
5127,0.07343112922689946
5128,0.3604604449612998
5129,0.04680762319752751
5130,0.01333575115980575
5131,0.01492146644960287
5132,0.13951129490134828
5133,0.15327109682189052
5134,0.044942599828151686
5135,0.24528541254616185
5136,0.18883718966781937
5137,0.086734822806439
5138,0.09122402559797069
5139,0.025112573176611315
5140,0.08330016155788282
5141,0.08308410400278227
5142,0.055221660450864365
5143,0.1268919449619268
5144,0.11600491919964083
5145,0.043823905866603945
5146,0.03738605910213807
5147,0.013205947643646208
5148,0.24778899992750797
5149,0.01608745150076673
5150,0.01983223272734483
5151,0.09073590743264749
5152,0.03972418247540556
5153,0.044161873347084206
5154,0.1541022194946448
5155,0.044949151646070884
5156,0.06388645187984884
5157,0.009842940987759969
5158,0.060759997484050754
5159,0.18166476519627278
5160,0.28056919490091753
5161,0.43944029217931674
5162,0.03528419818752822
5163,0.030408492177956818
5164,0.07545199449138609
5165,0.07373484785500357
5166,0.14144290373241747
5167,0.01801031033624874
5168,0.03789671818049321
5169,0.01898708486426815
5170,0.031068782436152347
5171,0.022268811167817988
5172,0.01585384203026875
5173,0.09452008220484223
5174,0.10988442453374031
5175,0.376630680483686
5176,0.022255400229197468
5177,0.0252053953143042
5178,0.060011154058654606
5179,0.08963653133795922
5180,0.11418343139645377
5181,0.38226456432976774
5182,0.057710673133085214
5183,0.01089254037824667
5184,0.10948794877288986
5185,0.03871988994755079
5186,0.02138366420856465
5187,0.08545151993037811
5188,0.13242296847569862
5189,0.055069426261876886
5190,0.02174822147307987
5191,0.20609297236530733
5192,0.02041297364684986
5193,0.01967913179287218
5194,0.03286423831472336
5195,0.15035127360078113
5196,0.0759865630872841
5197,0.0532893741543895
5198,0.02954098374249676
5199,0.03831332496809936
5200,0.08803486941994398
5201,0.2847047456521605
5202,0.03216277268113141
5203,0.01687151810323958
5204,0.03497531001714149
5205,0.05112100119001467
5206,0.06404685123452969
5207,0.24880791981395883
5208,0.0674046882656438
5209,0.18237573082008193
5210,0.11537828249919067
5211,0.030866270039423327
5212,0.05066207909959784
5213,0.045770119288714564
5214,0.03157556029500241
5215,0.16829023190751888
5216,0.022085688954916166
5217,0.02164895427327196
5218,0.09840309522879269
5219,0.025696617170544098
5220,0.11361957012008925
5221,0.05798584128568452
5222,0.011593307485363679
5223,0.016456952794887698
5224,0.2840032808301853
5225,0.5727826268210532
5226,0.1290628502636485
5227,0.04224499275058931
5228,0.01268552628102303
5229,0.07205693123127006
5230,0.04141932937865302
5231,0.01992639891347007
5232,0.0851925680212175
5233,0.07728908528502226
5234,0.08264210643229372
5235,0.6992199789466029
5236,0.022380030718001216
5237,0.077229954703939
5238,0.020285916783798055
5239,0.08707891621552627
5240,0.08157883110474856
5241,0.02200309764141089
5242,0.040367154050907766
5243,0.14883451199499678
5244,0.4808978193328721
5245,0.07761898664446965
5246,0.1328143087234995
5247,0.02196997368668019
5248,0.025451220037473417
5249,0.03202869873344737
5250,0.10502354701405664
5251,0.0416023821495385
5252,0.03080483276816204
5253,0.06539559350272417
5254,0.034816808597567944
5255,0.01930450048689053
5256,0.01665675369312298
5257,0.04598695510754584
5258,0.015545410892159058
5259,0.10609735245389484
5260,0.03192707067791222
5261,0.01990358035137322
5262,0.03753373114887229
5263,0.0829342018396282
5264,0.11857281924118818
5265,0.02532999070458241
5266,0.06157312150789246
5267,0.45504570589603793
5268,0.06761242437667453
5269,0.09800523346869527
5270,0.058443549560611215
5271,0.06421445494813306
5272,0.027477424219790193
5273,0.41923688571701123
5274,0.031942504451587986
5275,0.01581402987215651
5276,0.05312886937811133
5277,0.0946182763788494
5278,0.024729181635956866
5279,0.11892163978374717
5280,0.04654157583368165
5281,0.0290889404169117
5282,0.04852398830107417
5283,0.37822642113781374
5284,0.02454767927116867
5285,0.00888704829330912
5286,0.02316700011135029
5287,0.01229364171815733
5288,0.04583060104644857
5289,0.010063727877375589
5290,0.039371488751421546
5291,0.14152461419047702
5292,0.0788357638797274
5293,0.013553452065551228
5294,0.01617539144385717
5295,0.06974969321634861
5296,0.13823607737947333
5297,0.10513500311081338
5298,0.08184558554069554
5299,0.0730570302672775
5300,0.026543225388738517
5301,0.05380838402360148
5302,0.02117071276878959
5303,0.06607795997801455
5304,0.2639623687208784
5305,0.11650672644587791
5306,0.008718698609492828
5307,0.031968850668132306
5308,0.01840779752942157
5309,0.01639198625931532
5310,0.020137853963479058
5311,0.01494688576948375
5312,0.02027217465494675
5313,0.010129567394158939
5314,0.00946586537280011
5315,0.01420488671138459
5316,0.01404952834558545
5317,0.02255102873448568
5318,0.05591254210781382
5319,0.059603129258409736
5320,0.12839724801672925
5321,0.007718972123754019
5322,0.01080925509453019
5323,0.013362431398803668
5324,0.12847239209966943
5325,0.011137963594884219
5326,0.1634943713445618
5327,0.01173334448242502
5328,0.01986685995517537
5329,0.026505685993376518
5330,0.01563945607062571
5331,0.01324989809779989
5332,0.02297117804060176
5333,0.0239110606918305
5334,0.029390567362044977
5335,0.01203035023613503
5336,0.01473158560400754
5337,0.05900795908198152
5338,0.025117309175792666
5339,0.036960697265099894
5340,0.05558780157215974
5341,0.01683658578728662
5342,0.00884285291730054
5343,0.08368269837051699
5344,0.029349758936027467
5345,0.049467348422126446
5346,0.026356736308960002
5347,0.014166502698204318
5348,0.0816962396746433
5349,0.013556510052715819
5350,0.013884821359033208
5351,0.12622776880697334
5352,0.053775699754485054
5353,0.06057108223459186
5354,0.056130768476184256
5355,0.01626742584583904
5356,0.0976038830914136
5357,0.026992954391899582
5358,0.013402827467042258
5359,0.06604282073957021
5360,0.01656595448957635
5361,0.05324166182587889
5362,0.11995145650084191
5363,0.02243038949985721
5364,0.02681672116630133
5365,0.03680526406769809
5366,0.0269932004018234
5367,0.026688088591714156
5368,0.014512927909652968
5369,0.01435168581299052
5370,0.01336048331260404
5371,0.033453415902982335
5372,0.012270393634066208
5373,0.012918712610234181
5374,0.026551650553285587
5375,0.06553481913999165
5376,0.03507482651869954
5377,0.00912623186069349
5378,0.009143769447108149
5379,0.15068205326896444
5380,0.02056503474160598
5381,0.01675381741104373
5382,0.020804153508502957
5383,0.05377998081621943
5384,0.02192344865470083
5385,0.016207037100692188
5386,0.026647544199091478
5387,0.018454862089151695
5388,0.02474337169695732
5389,0.010486112295246038
5390,0.014226899762605449
5391,0.033910464345932305
5392,0.07394901396630113
5393,0.12026798415906566
5394,0.022564939885668468
5395,0.07529450777531982
5396,0.01748888674415472
5397,0.02160380838044025
5398,0.012058012880319189
5399,0.01946175535361458
5400,0.04396510987811996
5401,0.01939914484049492
5402,0.026591655490973948
5403,0.05715486094599237
5404,0.010954426862629079
5405,0.030082874688885076
5406,0.03642248139921508
5407,0.0256568132307925
5408,0.07930084181021987
5409,0.04078189702173261
5410,0.05009670612044092
5411,0.03123857226864273
5412,0.05701200264266414
5413,0.3909109536124552
5414,0.3511614544611534
5415,0.024274745290724917
5416,0.04290748393804103
5417,0.24570784096435966
5418,0.05097267102297792
5419,0.26244435994712345
5420,0.0690301695645434
5421,0.1264817804671215
5422,0.04964358095850106
5423,0.044771723249379856
5424,0.01205040524838983
5425,0.035024731188780994
5426,0.01390416200551756
5427,0.00977656185797619
5428,0.2352744532004462
5429,0.029128383991012717
5430,0.6187213886630776
5431,0.11981145629167397
5432,0.043147542550651986
5433,0.26175509502916616
5434,0.043661311500703466
5435,0.025053517298176876
5436,0.017699920392525187
5437,0.043063593380712424
5438,0.03320103018912103
5439,0.01629852681888365
5440,0.22719746907713279
5441,0.09160995826166783
