Index,demand
13858,0.038403850903909645
13859,0.0527634511280412
13860,0.01143983974341672
13861,0.013487340261576485
13862,0.022395181794711748
13863,0.11541372334901738
13864,0.1649143429594529
13865,0.09619940371374724
13866,0.0775051321405053
13867,0.06439112919592901
13868,0.008618734199278066
13869,0.014901707545644922
13870,0.02824223904622011
13871,0.029782957868108986
13872,0.03928198290957061
13873,0.0891397860702465
13874,0.059901660423633735
13875,0.23960173923116806
13876,0.019484861200354236
13877,0.04002860995679742
13878,0.03582036190388591
13879,0.024344368777311585
13880,0.014577630719519768
13881,0.027092212794499942
13882,0.04726384155217159
13883,0.11307543128778243
13884,0.02318876759396744
13885,0.08712841091500607
13886,0.2661271199226176
13887,0.2675140879356285
13888,0.04313058155314252
13889,0.039925240199817
13890,0.02832953747326579
13891,0.09663825852996379
13892,0.054873894517891354
13893,0.014244447090031358
13894,0.053215127017926314
13895,0.027192855329686193
13896,0.14478039484438648
13897,0.02620815567006706
13898,0.01971739433034565
13899,0.028456813006244107
13900,0.008449048419077884
13901,0.06380740847697515
13902,0.0777954836417996
13903,0.2536890273912784
13904,0.24231822935327513
13905,0.25548087724312946
13906,0.07012712936969354
13907,0.04735436597882631
13908,0.01741585719057777
13909,0.048960285099189454
13910,0.051519143324956544
13911,0.013717080028069494
13912,0.10619497567632341
13913,0.04445286963688035
13914,0.6229916266591976
13915,0.11545468733598194
13916,0.1060201019620195
13917,0.04244716442864436
13918,0.04304897347781655
13919,0.017785426521396006
13920,0.012620623229081977
13921,0.008230778625771637
13922,0.066667331659299
13923,0.020465992068362606
13924,0.018997926125704674
13925,0.021722522932761855
13926,0.08731927562933844
13927,0.0520960910839004
13928,0.07291544850524484
13929,0.07020259307478151
13930,0.10922055270109172
13931,0.24212177662267134
13932,0.3001438810243052
13933,0.0790337574406894
13934,0.03683708444993439
13935,0.08522061770144146
13936,0.01906087501111709
13937,0.05087889987385077
13938,0.009114759309304638
13939,0.02636562128226298
13940,0.0801134983004915
13941,0.05291038514123772
13942,0.1171716168267554
13943,0.046689456305609826
13944,0.11227205991508743
13945,0.042132121584286
13946,0.056134806895248884
13947,0.03191518228148882
13948,0.020610480958484275
13949,0.019917880708254745
13950,0.13925410710716762
13951,0.03424269197533553
13952,0.05800353126388794
13953,0.02844711261307917
13954,0.011356095838450594
13955,0.02499146058056958
13956,0.0432966501189954
13957,0.05818699348753344
13958,0.08021697505162714
13959,0.13616451032835258
13960,0.11223767271971193
13961,0.25976944859237483
13962,0.2388527797222486
13963,0.15387821809803492
13964,0.020667176562690747
13965,0.09608584687804889
13966,0.05987242771613887
13967,0.011505288472919107
13968,0.04356447926982002
13969,0.10191876583900648
13970,0.035521671385750714
13971,0.02344942181220062
13972,0.05326095528606997
13973,0.03973829397220495
13974,0.05130133927540302
13975,0.07758924914014174
13976,0.03785261713432946
13977,0.05554818777049591
13978,0.023056625892102035
13979,0.02282590403489594
13980,0.010979396910909454
13981,0.07431451627421012
13982,0.017506898708225076
13983,0.04026683569208201
13984,0.08657081725751666
13985,0.06848020559461447
13986,0.1410523995873904
13987,0.31478864099015913
13988,0.10998742273436307
13989,0.12443806185059265
13990,0.07860421588769367
13991,0.10027002992220561
13992,0.09490349800104428
13993,0.08803365251783633
13994,0.06324460048349854
13995,0.01150815156417923
13996,0.022529163552277322
13997,0.26351623111272227
13998,0.07177646420485488
13999,0.09337821439568919
14000,0.054360680619638634
14001,0.09051318136827782
14002,0.020337428087863242
14003,0.02245294185623205
14004,0.048275952526690216
14005,0.1544648444035899
14006,0.06394050445459586
14007,0.05364865672812917
14008,0.11648749610619342
14009,0.6361327819722543
14010,0.09271591260721763
14011,0.026503710197705956
14012,0.24323390401973471
14013,0.07702070847016279
14014,0.25401583196322264
14015,0.1757266753712382
14016,0.09165121290144962
14017,0.04724826781767224
14018,0.09857338326636714
14019,0.16598557251504217
14020,0.043524763413462966
14021,0.15453067211347057
14022,0.09093582982352588
14023,0.06622259340694593
14024,0.01699177835682734
14025,0.022053919540242283
14026,0.053360815392299546
14027,0.07518875336257003
14028,0.02091853185487279
14029,0.11492428989360261
14030,0.12278610146898603
14031,0.149042419073566
14032,0.10001608265435974
14033,0.051859402616110245
14034,0.12457554052156106
14035,0.238465261286877
14036,0.2567590987007884
14037,0.062271590924885475
14038,0.01152846690210979
14039,0.059159012871263565
14040,0.02568352077788009
14041,0.01106347810824178
14042,0.06471784738494575
14043,0.5259504053335775
14044,0.04352742301318112
14045,0.0818338814273145
14046,0.3821103878220462
14047,0.23249469120673813
14048,0.016395152448117276
14049,0.020055967088554755
14050,0.042320132175993994
14051,0.054706849768141094
14052,0.25540721548559836
14053,0.25058188261231823
14054,0.11425631430698258
14055,0.09054828853031674
14056,0.13663981790338592
14057,0.15130024491660019
14058,0.1523794361033857
14059,0.17974572673818998
14060,0.37458232095791477
14061,0.08924820283157092
14062,0.053572999277327546
14063,0.08995265343523749
14064,0.05184157681321634
14065,0.27829172651227146
14066,0.8798896062502176
14067,0.008177285912033238
14068,0.06616811231439679
14069,0.4040006170749081
14070,0.016898649975926862
14071,0.04680286478921586
14072,0.2577556671874767
14073,0.04874717448245825
14074,0.07783400469736998
14075,0.02481178383923163
14076,0.05601851173959913
14077,0.45027149222416085
14078,0.053110080755549065
14079,0.09540637242807028
14080,0.26278074855521183
14081,0.2483086512382639
14082,0.24148437257981986
14083,0.38842030467352057
14084,0.38638355298027843
14085,0.02845894677283227
14086,0.39024337270764303
14087,0.2519885681859209
14088,0.24377721983713121
14089,0.8790075137684479
14090,0.38909483696156444
14091,0.40327014255434723
14092,0.02923975064197123
14093,0.22425182918420747
14094,0.05110719882003448
14095,0.025219518019094115
14096,0.011473362218619613
14097,0.06558736730700784
14098,0.009639529728465992
14099,0.015279600057973332
14100,0.0206537874514911
14101,0.07400528929333847
14102,0.09859793328683311
14103,0.10279133151492305
14104,0.1144015350786837
14105,0.09206102833556917
14106,0.2689373674100463
14107,0.12083620189095054
14108,0.0297142863398626
14109,0.11188031899212034
14110,0.26321944469344477
14111,0.02080108600916826
14112,0.06780692786872841
14113,0.9570433072537284
14114,0.9154674247805925
14115,0.5448054182238717
14116,0.008156970574102678
14117,0.028435122940501777
14118,0.018290036661086775
14119,0.06762338017308057
14120,0.38948126990402365
14121,0.06630697609968797
14122,0.046083160350576774
14123,0.012243473561830037
14124,0.0656785159803758
14125,0.07947393129722564
14126,0.06562423175305833
14127,0.019981258873143646
14128,0.4123079079322822
14129,0.02767834071728485
14130,0.050175208159522575
14131,0.13070823957669492
14132,0.11701937506564163
14133,0.08220509840249052
14134,0.05263035266266952
14135,0.22687338762858142
14136,0.23806138162899082
14137,0.024326154709599243
14138,0.11436846931120945
14139,0.10788941552138397
14140,0.09851731631717668
14141,0.9800995640014949
14142,0.8753005571874969
14143,0.632552689394866
14144,0.018441707485513194
14145,0.08777283140649093
14146,0.027726326941165207
14147,0.011535694906143824
14148,0.4234408684952608
14149,0.09000488031504802
14150,0.2672021915540199
14151,0.039701954345389805
14152,0.08696843829323453
14153,0.02408189695266502
14154,0.09948837627900327
14155,0.10978752889228131
14156,0.15315677791313845
14157,0.14893783330096477
14158,0.5404076738741365
14159,0.4578128776204884
14160,0.2682214319209848
14161,0.15954410825939186
14162,0.10752150204687753
14163,0.08029708511079443
14164,0.11101236910650263
14165,0.04589026166023909
14166,0.04438819100106933
14167,0.026002520454666424
14168,0.13354597131329704
14169,0.13792159133204374
14170,0.06552234420875136
14171,0.10199477395208326
14172,0.026389363158274927
14173,0.8692763394535324
14174,1.0
14175,0.9550634574606869
14176,0.08000151626012279
14177,0.043386450147381614
14178,0.11924492574460328
14179,0.4126112777552805
14180,0.02885604656128745
14181,0.023403742855104864
14182,0.022945848062890573
14183,0.049037928525075734
14184,0.11083491841632355
14185,0.06405072050960059
14186,0.4026925658210844
14187,0.883845325437113
14188,0.10108612584042581
14189,0.12234228333794513
14190,0.10719904628616397
14191,0.17807875073920465
14192,0.06976013626272316
14193,0.4026732004715115
14194,0.12116981891056552
14195,0.03340846021477642
14196,0.09506711283792108
14197,0.11251506493670618
14198,0.09626609396765225
14199,0.053964295618455414
14200,0.021006867054158558
14201,0.3805333586446984
14202,0.2787689042645376
14203,0.16032745186547975
14204,0.08126980398737262
14205,0.10886683050617131
14206,0.07910659676679016
14207,0.2786197307524122
14208,0.03181804525612177
14209,0.044235071472019445
14210,0.04481811831105937
14211,0.026043673549794664
14212,0.028207594289726662
14213,0.056563690059921734
14214,0.0569636268275146
14215,0.3945397208479939
14216,0.8395297863680976
14217,0.28587346936160657
14218,0.29421486646626815
14219,0.1317586902151752
14220,0.1942119861150001
14221,0.2640653224797517
14222,0.5280512320789377
14223,0.0849667280451738
14224,0.030805582543401468
14225,0.04032715791894272
14226,0.03120808683169177
14227,0.2502972130063691
14228,0.25476631600955485
14229,0.10589882990350993
14230,0.39175770204919874
14231,0.2686856594400046
14232,0.25645229514891066
14233,1.0
14234,0.23083898652213528
14235,0.021145950677012353
14236,0.24439530085448674
14237,0.23669982415778162
14238,0.025476142907924493
14239,0.06027892589586164
14240,0.26739231593320933
14241,0.006265331261591437
14242,0.07835252376327255
14243,0.04871514720139216
14244,0.054327963344592306
14245,0.06465193861093542
14246,0.13820604290078503
14247,0.4469654034229563
14248,0.27470524859260914
14249,0.5805404804741571
14250,0.45465166926741196
14251,0.16984706786847706
14252,0.24909967146455367
14253,0.2601279892229632
14254,0.026966991490055926
14255,0.1545741341745037
14256,0.07801782620573353
14257,0.04828289988517878
14258,0.43550545912962835
14259,0.2557136747069025
14260,0.07032120529055104
14261,0.5285192599392777
14262,0.39426489751845417
14263,0.008877290032093019
14264,0.07658535077610663
14265,0.11267684943375607
14266,0.08884965022578638
14267,0.05693687113729296
14268,0.01103410758749723
14269,0.019836493102484608
14270,0.03325888872901177
14271,0.07423130600713089
14272,0.11170297512566589
14273,0.10170340556860895
14274,0.14660041764432244
14275,0.4197767371418967
14276,0.9257480422820213
14277,0.456787019794718
14278,0.27665952310987285
14279,0.6318792037831706
14280,0.1081785654547432
14281,0.021596157021619305
14282,0.05852821880170168
14283,0.0721114938966109
14284,0.13927128969995994
14285,0.1885217128915869
14286,0.06491005801355824
14287,0.02737106301844601
14288,0.07628442495646223
14289,0.13642354369683543
14290,0.04569974933106363
14291,0.10008209265419611
14292,0.027023378577601606
14293,0.04193995671463336
14294,0.007467148625784503
14295,0.015857959319085447
14296,0.03699835953603719
14297,0.08644102597705579
14298,0.07636832127326837
14299,0.10081602804099087
14300,0.2553738356245118
14301,0.18474722358647344
14302,0.4179733497993224
14303,0.9412292784522259
14304,0.7570375453995182
14305,0.4079867905177093
14306,0.11136868126766646
14307,0.019838669822367386
14308,0.050007619789014184
14309,0.11803507097958646
14310,0.016626304053554312
14311,0.03294326159298237
14312,0.8381151096325502
14313,0.05099810222672871
14314,0.02301771863923854
14315,0.06547408936614682
14316,0.05347189397503113
14317,0.10209534948745706
14318,0.03962640004375572
14319,0.056611303286672535
14320,0.020917236141637877
14321,0.04667965056346543
14322,0.019706801299041107
14323,0.019423013337215467
14324,0.047243521224154345
14325,0.09930866223519937
14326,0.11995813274665135
14327,0.4941374184231695
14328,0.39349644767081443
14329,0.14689242379211812
14330,1.0
14331,0.42420670106492725
14332,0.47148241901891663
14333,0.2543957708041578
14334,0.03838686313254212
14335,0.030410479061399473
14336,0.03434486667200703
14337,0.04950106369131087
14338,0.04940806381370855
14339,0.07079342403306246
14340,0.43770296551925575
14341,0.0967253834771516
14342,0.398327669461629
14343,0.034559725167351556
14344,0.0892995689001708
14345,0.11375576813280001
14346,0.13129235750771395
14347,0.25747551947258446
14348,0.038562176539178254
14349,0.025451277069351533
14350,0.010514478161209168
14351,0.05886643947334464
14352,0.14471770872039766
14353,0.7940197999445627
14354,0.40758459195643637
14355,0.45526940803567206
14356,0.3823587782141727
14357,0.4051977852802536
14358,0.16850122281028676
14359,0.0867077092075674
14360,0.02870597679924077
14361,0.025031363981848888
14362,0.05136111482975317
14363,0.03203160013257639
14364,0.12714508783835216
14365,0.1112760906791092
14366,0.07244129107444014
14367,0.27028024779995663
14368,0.029652630642523648
14369,0.0630072864671926
14370,0.014054956091690262
14371,0.25322732730618747
14372,0.046024387070816145
14373,0.012427114103773867
14374,0.013357549044000362
14375,0.12273819604615759
14376,0.24364650171303934
14377,0.04777459539281619
14378,0.3953339397580027
14379,0.2665464141062628
14380,0.0906819352826327
14381,0.09714167189776099
14382,0.02474153990039978
14383,0.1040743739247644
14384,0.08365095439728604
14385,0.05270190250633873
14386,0.1301757902262004
14387,0.10940689481515171
14388,0.044212250506499594
14389,0.013493152783455472
14390,0.2313190067333211
14391,0.015625601898593806
14392,0.1002706787565374
14393,0.04540274402245751
14394,0.14427654428999134
14395,0.044044711027154224
14396,0.0654397950631422
14397,0.011047357165841952
14398,0.0612936786527266
14399,0.18156988242389835
14400,0.38714899716373125
14401,0.4674132096766585
14402,0.07619074807845067
14403,0.023307256562936054
14404,0.031545858213418015
14405,0.07537398605212522
14406,0.06904199034613678
14407,0.13711392891455587
14408,0.01906015101451257
14409,0.03631770794119341
14410,0.020165077978794792
14411,0.03062768727340452
14412,0.015514840544550466
14413,0.03842977220737483
14414,0.08581084960403813
14415,0.09489242607404036
14416,0.37979404151231927
14417,0.021825586690093768
