Index,demand
5107,0.01140436833847774
5108,0.05344504257686708
5109,0.16585172139968796
5110,0.5663168412075739
5111,0.403052417727378
5112,0.43553738622535665
5113,0.2433805433651335
5114,0.2666701731329022
5115,0.17012117776295474
5116,0.06840253322353204
5117,0.02685799401481372
5118,0.012559122426432
5119,0.0246754967145864
5120,0.05642472845005894
5121,0.03327848378165762
5122,0.12793690624248438
5123,0.1339291265981776
5124,0.061849230539725575
5125,0.19510480812368708
5126,0.02985675560960588
5127,0.07437916737932859
5128,0.36269537542054064
5129,0.04683330671942908
5130,0.0134890159970412
5131,0.01520288756855696
5132,0.1400040414133326
5133,0.15303991346533224
5134,0.04451014879480842
5135,0.24394190037453867
5136,0.18834863656594597
5137,0.08615500811647009
5138,0.09299509177601573
5139,0.02589017187432946
5140,0.08357242945982714
5141,0.08282726821702385
5142,0.05443520308530016
5143,0.1279592759156851
5144,0.11715890346166365
5145,0.0436894630748698
5146,0.036694585915959366
5147,0.01323524404095278
5148,0.24716619899242198
5149,0.01614134186592174
5150,0.02005635506865274
5151,0.0904216033997855
5152,0.039090913058654475
5153,0.04365479420848588
5154,0.15346661099283376
5155,0.04519578806900762
5156,0.0632788807831982
5157,0.00973702106175986
5158,0.06068036639191598
5159,0.18168104986561107
5160,0.27782097957224006
5161,0.44116302335823926
5162,0.036272914881160856
5163,0.03028798195135516
5164,0.0744169042063017
5165,0.07414755492141184
5166,0.14207584183289246
5167,0.01805924138208312
5168,0.03691583272933638
5169,0.0194004893726951
5170,0.0313064819834014
5171,0.02250526274683812
5172,0.0159707898786055
5173,0.09494811942687953
5174,0.11031867228873758
5175,0.3773269141534447
5176,0.02184681705751996
5177,0.024601033051646598
5178,0.05894291219494228
5179,0.09012773078647804
5180,0.11247084315980505
5181,0.3858610065796218
5182,0.05889491998725868
5183,0.01109704634002286
5184,0.11201049645351557
5185,0.03828654126197182
5186,0.0213751473668044
5187,0.08419974252686298
5188,0.13316575564517624
5189,0.05483651482482382
5190,0.022135330197848864
5191,0.20421986551817473
5192,0.02177040162490168
5193,0.019664356407656042
5194,0.03277258750750546
5195,0.15119600348999457
5196,0.07615137978797051
5197,0.0523779258393727
5198,0.02910304557935218
5199,0.037497280692791984
5200,0.08799378507426162
5201,0.28414746610323377
5202,0.03222449732936528
5203,0.017124008151649342
5204,0.03425799052959292
5205,0.05143729235696176
5206,0.06504569805852192
5207,0.24956978373202815
5208,0.0682164135189281
5209,0.18232847604005503
5210,0.11448638219499513
5211,0.030986752012760542
5212,0.0506007571802423
5213,0.046224497123548855
5214,0.032057140657325484
5215,0.16782514889934547
5216,0.02180748970538956
5217,0.02143617085807408
5218,0.09877209351189242
5219,0.0255150414021548
5220,0.11360906784212599
5221,0.057852993130492865
5222,0.01150006585851214
5223,0.0161893045813462
5224,0.2818032440413133
5225,0.5652448203467227
5226,0.12887249265888787
5227,0.042982677944239475
5228,0.01267432031742514
5229,0.07218394162815256
5230,0.041539975939556245
5231,0.021211205661323257
5232,0.0862773760221735
5233,0.07780826580017139
5234,0.08335033295050975
5235,0.6952829328033714
5236,0.02262663233700346
5237,0.07797030465397028
5238,0.02060291218442878
5239,0.08835653720111875
5240,0.08250161410438564
5241,0.022169038808192022
5242,0.04075756572837236
5243,0.15001057499423004
5244,0.4811512884035091
5245,0.0778802383495915
5246,0.1328214228203623
5247,0.02185176335615022
5248,0.02577007416295636
5249,0.03202645807657516
5250,0.10546770430397512
5251,0.0407411047820497
5252,0.03071276269020242
5253,0.06479201083193534
5254,0.03632084930992692
5255,0.01950383405556784
5256,0.01717336844283894
5257,0.0464897480899357
5258,0.01589264027093188
5259,0.108120772879418
5260,0.03250973438632316
5261,0.02012108177931156
5262,0.03787737287430242
5263,0.08399863866445417
5264,0.11901866936832665
5265,0.02541898558510238
5266,0.062336671758508155
5267,0.4576770542362909
5268,0.06685312728200604
5269,0.09987297702712014
5270,0.05739726556615596
5271,0.06431333411994905
5272,0.02655127200332652
5273,0.41761237516235084
5274,0.03176573389841572
5275,0.01601284292475258
5276,0.054822483697102145
5277,0.09602202232748583
5278,0.02467493875194696
5279,0.11966455862742253
5280,0.04660908660188748
5281,0.029002823729371102
5282,0.04883674213018356
5283,0.37754031643002506
5284,0.02443950974561626
5285,0.00902701168107946
5286,0.02298312935792542
5287,0.012912142179623939
5288,0.04636551643932104
5289,0.01003913842295672
5290,0.039335044202243596
5291,0.14177276080270468
5292,0.0790195401437222
5293,0.013988030119521839
5294,0.016345191708671263
5295,0.06947220290017181
5296,0.13861360576849163
5297,0.10508096952669194
5298,0.081499639737976
5299,0.0730664036248987
5300,0.026086103640455858
5301,0.05272299860392102
5302,0.02089392205871592
5303,0.0646493850966634
5304,0.2634130504963452
5305,0.11688666439370768
5306,0.008655816934995439
5307,0.03204943465034058
5308,0.01839291987243276
5309,0.01653119464720026
5310,0.01994258941561338
5311,0.015014850583307201
5312,0.020001664796866
5313,0.010255701098044221
5314,0.009572235291244381
5315,0.014648775595170421
5316,0.0144516654648463
5317,0.02263076723201474
5318,0.05575389100145686
5319,0.05885881723504252
5320,0.12765647401762775
5321,0.0077587755576559595
5322,0.010656639800001321
5323,0.01327479764565576
5324,0.12911842465958231
5325,0.011268098833204461
5326,0.1625946648308087
5327,0.01166849040423986
5328,0.01974618251625496
5329,0.02681711799455816
5330,0.01552782106228078
5331,0.013297948165803219
5332,0.023157493254647582
5333,0.024545602330518203
5334,0.02882083278695904
5335,0.01239860494231624
5336,0.01482613334264232
5337,0.05950767022071064
5338,0.02510108714578786
5339,0.0370488617935259
5340,0.0557383134647898
5341,0.01673264447676216
5342,0.00919908573454052
5343,0.08397140022304339
5344,0.02958256575859716
5345,0.0499076437654394
5346,0.0263482418422127
5347,0.01457793281338316
5348,0.08162663251641197
5349,0.01349338644404456
5350,0.01381835308072528
5351,0.12685893661440473
5352,0.05361089784597628
5353,0.06024222615515698
5354,0.05691921027725798
5355,0.01605529684838702
5356,0.09722133729195798
5357,0.02726216458936334
5358,0.01342498168419648
5359,0.06513566467495446
5360,0.0163549399324053
5361,0.054552038193169824
5362,0.12077475428591924
5363,0.022549188241390482
5364,0.02659694276616404
5365,0.03669022396211052
5366,0.0268128071808968
5367,0.026512702219958877
5368,0.01444207701504346
5369,0.01437908108084086
5370,0.013328066013040322
5371,0.03372831689809152
5372,0.012338916930501778
5373,0.013022392848888441
5374,0.02584211136060342
5375,0.06438494014172638
5376,0.03421668252848792
5377,0.00899756106645122
5378,0.0089185808300198
5379,0.15271404453481285
5380,0.02030985490011944
5381,0.01669959938934954
5382,0.02055215319176818
5383,0.05396898855216172
5384,0.021857060890963842
5385,0.015991772752032722
5386,0.02674951281041144
5387,0.018156744767958498
5388,0.02482437359794526
5389,0.01065077111720552
5390,0.0143093059540365
5391,0.033767355580165574
5392,0.07393502722854771
5393,0.11944587148973096
5394,0.022281940994562058
5395,0.07653441767540295
5396,0.017212674450356763
5397,0.0214665348841616
5398,0.01188402135960032
5399,0.01975898921826964
5400,0.04504384122566158
5401,0.01941849977097046
5402,0.0277977416905564
5403,0.057975121127520256
5404,0.01114553165517784
5405,0.03019594104319574
5406,0.03776066400926554
5407,0.02667898153262
5408,0.07982786466886506
5409,0.041423951352204474
5410,0.05204900710210996
5411,0.03192058159891644
5412,0.0572334287875836
5413,0.3913018282978492
5414,0.3508291311200863
5415,0.02485139413385866
5416,0.04378321979562114
5417,0.24609902971190928
5418,0.05445966422657496
5419,0.2634758894169349
5420,0.06760951218874808
5421,0.1257333970929486
5422,0.05039980004641416
5423,0.04631822777217938
5424,0.01241865891448194
5425,0.0348772246847361
5426,0.014504537310267879
5427,0.01018606787004572
5428,0.23585764923227287
5429,0.030490192808157658
5430,0.6118246588034122
5431,0.11893463416458513
5432,0.04271847642067042
5433,0.2611836449924033
5434,0.04385044502492696
5435,0.02507939847000804
5436,0.018355077068824117
5437,0.04268931464361764
5438,0.03309196380309304
5439,0.0162282272675144
5440,0.2282012949616674
5441,0.09249738856311643
5442,0.45869357946992906
5443,0.4239586952110771
5444,0.0591101009474298
5445,0.10494580324564443
5446,0.12600792280713344
5447,0.00935155927001214
5448,0.00883600322141746
5449,0.04547879885631194
5450,0.035019938454685234
5451,0.0475845678903751
5452,0.051399929024727536
5453,0.4202689706774892
5454,0.10131195057114686
5455,0.2717407038242065
5456,0.4876568543437405
5457,0.21872390745514564
5458,0.0192573175996701
5459,0.45042229988739824
5460,0.05523895348148811
5461,0.2617984279999025
5462,0.03571247859345308
5463,0.04223132680611622
5464,0.03961804354696244
5465,0.025781708937730338
5466,0.07322889428951858
5467,0.08676083064549953
5468,0.028402624528258237
5469,0.0488133084978356
5470,0.40203389626396496
5471,0.040311205631887684
5472,0.02857736299965908
5473,0.05130090959648176
5474,0.03595555774288816
5475,0.05630072485226452
5476,0.02667329863456528
5477,0.03580361448412672
5478,0.04971531430010022
5479,0.06407022138285048
5480,0.02819937558276124
5481,0.05259830270911102
5482,0.24357776123155256
5483,0.037056939779425924
5484,0.2530314415971479
5485,0.04154752569957716
5486,0.039943932783596064
5487,0.023621096124896518
5488,0.014191611538810718
5489,0.01973570433623232
5490,0.4408981829482037
5491,0.046833665624008355
5492,0.14849391000269535
5493,0.28733125998923637
5494,0.00710717138509596
5495,0.0784014882196076
5496,0.035603263145089145
5497,0.01989200916422474
5498,0.01483204213861122
5499,0.0072118741882018
5500,0.03114223355741736
5501,0.006243061977813781
5502,0.05463695165135508
5503,0.06737671559616605
5504,0.08584029357120324
5505,0.2529526786141759
5506,0.2830726834736065
5507,0.01977804160150662
5508,0.04129262008539828
5509,0.03763601525537738
5510,0.01093899288561202
5511,0.02443994538040034
5512,0.02382861512068456
5513,0.0284102791204332
5514,0.2533158327330385
5515,0.01852396250242656
5516,0.04696277639736336
5517,0.01352914390587492
5518,0.04784468965081104
5519,0.04563131124866158
5520,0.24333411180176645
5521,0.49801091164777944
5522,0.04154434571793534
5523,0.02276226455034902
5524,0.021905224081036942
5525,0.04027374029405048
5526,0.044632858092647845
5527,0.01615886539187302
5528,0.025143867031993603
5529,0.01226500032535666
5530,0.10789875846987745
5531,0.2570196206645759
5532,0.09915907134422414
5533,0.08428539894153006
5534,0.06098530361891774
5535,0.02055073598891168
5536,0.02853767230397786
5537,0.03023715527794598
5538,0.03561065920962908
5539,0.05846550837227038
5540,0.053779390625395745
5541,0.2366815878372273
5542,0.01939926324141636
5543,0.04486935813132816
5544,0.03434243838167766
5545,0.02355752407115062
5546,0.018914452383995778
5547,0.030604436768832878
5548,0.04698098062324056
5549,0.018694108479711702
5550,0.02009151057150366
5551,0.08766595363499477
5552,0.15810454986010614
5553,0.16962781091629428
5554,0.04502795241830258
5555,0.04187749521310624
5556,0.03194931979349394
5557,0.09916686631313644
5558,0.05604995742330264
5559,0.015605742095581382
5560,0.0579410692730343
5561,0.02613754355607216
5562,0.008933898662198719
5563,0.12724249140269261
5564,0.02661499772797958
5565,0.02368194679808092
5566,0.02920507505895088
5567,0.0647555209175525
5568,0.0814376465594191
5569,0.14928222083522757
5570,0.12044596035189306
5571,0.25097217068033334
5572,0.07072980813833842
5573,0.0480012957937036
5574,0.01925069588876428
5575,0.04996474999428398
5576,0.0497014076003004
5577,0.09166432793170055
5578,0.04283410575355786
5579,0.6037734159520962
5580,0.1271763635989945
5581,0.11761369568978951
5582,0.0461145798313697
5583,0.04265938557834798
5584,0.019703602196784457
5585,0.01555980842739232
5586,0.010140704403098541
5587,0.010816430097628841
5588,0.057668024782792794
5589,0.017571388241585842
5590,0.01398094957455136
5591,0.020375787978728
5592,0.02248186541116364
5593,0.08260726203043628
5594,0.04889214156569642
5595,0.08253782594105036
5596,0.0743914269846701
5597,0.11944562282293131
5598,0.2375191577774193
5599,0.3836963198709368
5600,0.07999783358642307
5601,0.03563225887296576
5602,0.08668464810457549
5603,0.02046509514288574
5604,0.0475470575229636
5605,0.06761466046315852
5606,0.05681121525390388
5607,0.13346206565247587
5608,0.045202008481631514
5609,0.11489433462541704
5610,0.043303377217365366
5611,0.06596080727522283
5612,0.035873971224814116
5613,0.02359728700309906
5614,0.12851043196581818
5615,0.012927746484492221
5616,0.034229361615427056
5617,0.055353241647076175
5618,0.029548978514865223
5619,0.01046255103413518
5620,0.025119483628937983
5621,0.03675726629850578
5622,0.05985385408718972
5623,0.08820111686586798
5624,0.1427836769926404
5625,0.12215170773882959
5626,0.2466108140198994
5627,0.12589804300967883
5628,0.1366801572195273
5629,0.01822375254282816
5630,0.1021863640056261
5631,0.015520664702812822
5632,0.06062034147707742
5633,0.04147715354188988
5634,0.10314553753573505
5635,0.03431666483900152
5636,0.0241298297580057
5637,0.05265324801552346
5638,0.038547059120962734
5639,0.0547151137240118
5640,0.0944790258436872
5641,0.05579813815934598
5642,0.00992609290580772
5643,0.02410849955963244
5644,0.023723243839225378
5645,0.06405513356813841
5646,0.03886697097316122
5647,0.04713793012100232
5648,0.07114818912382448
5649,0.1492981898346272
5650,0.43631534419764456
5651,0.12260192947991097
5652,0.1331184315174942
5653,0.07943368863720301
5654,0.2322740820033772
5655,0.09291138138456789
5656,0.09493923368030216
5657,0.0696916425334049
5658,0.01252443337082256
5659,0.021591573700918902
5660,0.2702175203025021
5661,0.07493821391001289
5662,0.09772248797010208
5663,0.05892060403580996
5664,0.09257012023113026
5665,0.01539832784004758
5666,0.02496017684302164
5667,0.01087078416524194
5668,0.02119211408501564
5669,0.02253678801508946
5670,0.047131452418375935
5671,0.14080674940893387
5672,0.06606034703318729
5673,0.052688366586202406
5674,0.1273627047475002
5675,0.5494339289186848
5676,0.09610837882060932
5677,0.02284635961792706
5678,0.23985794853910195
5679,0.07725864947054216
5680,0.2552075219261827
5681,0.17153047862995913
5682,0.0859303063605566
5683,0.02029935591372566
5684,0.046480656505588705
5685,0.10142096289559305
5686,0.1645620832518225
5687,0.044460569355899704
5688,0.16760668436420234
5689,0.10198613839769699
5690,0.07518950577652056
5691,0.01679601971042722
5692,0.02353118250759738
5693,0.05559923430048736
5694,0.07974245379030445
5695,0.01878886672728422
5696,0.1359400738534307
5697,0.14795241733468117
5698,0.13735024430686524
5699,0.09875964072947928
5700,0.047773729557993444
5701,0.13423458545614358
5702,0.18099719916400034
5703,0.2527719994300345
5704,0.07298254316670821
5705,0.0548016840176062
5706,0.02577720576112202
5707,0.06011195330176578
5708,0.4886841702602085
5709,0.04399733271076072
5710,0.056038153859719095
5711,0.3837616220399416
5712,0.2513179863045599
5713,0.015764688495646183
5714,0.00943571444349798
5715,0.043859690688807844
5716,0.057925595412579065
5717,0.1630582090056808
5718,0.24219067791983506
5719,0.10987511287086335
5720,0.10167509545669226
5721,0.2573045923050424
5722,0.16638751845256744
5723,0.1591188850234273
5724,0.18212615995629736
5725,0.26624572679822023
5726,0.09186586564141894
5727,0.050835751913551885
5728,0.08874117049058736
5729,0.05280187818537164
5730,0.2808275257496289
5731,0.8440183575650526
5732,0.00862233314065044
5733,0.06781043344285839
5734,0.3983161286738769
5735,0.01667242591365314
5736,0.04813413652696174
5737,0.2601443493498283
5738,0.01405659253927218
5739,0.05027293492437402
5740,0.08288092301018442
5741,0.02205115354360828
5742,0.052636729600664484
5743,0.00677968392760546
5744,0.2853241298575621
5745,0.05580464490565476
5746,0.10097038665479674
5747,0.18335944927414904
