Index,demand
3547,0.0143339917396369
3548,0.0835399944988124
3549,0.01641297257071175
3550,0.006591554689718299
3551,0.013046232656513501
3552,0.11104641884991565
3553,0.04752484367892155
3554,0.06010733573903415
3555,0.0547823729905768
3556,0.0152953731209021
3557,0.0916340438125832
3558,0.0256384288556035
3559,0.013028168321600149
3560,0.0052005849533321505
3561,0.04965534386877015
3562,0.01481280377432365
3563,0.0498983709276343
3564,0.0171980651769372
3565,0.11321910895297049
3566,0.02212640988747595
3567,0.02535564092668175
3568,0.026055580250235952
3569,0.02515929760161385
3570,0.014485118630833151
3571,0.014746484792497551
3572,0.013283881582109549
3573,0.0078790409642543
3574,0.011600995651508149
3575,0.030677093900026
3576,0.01164533491658385
3577,0.01642553360250145
3578,0.0531901059544335
3579,0.1507761118673935
3580,0.01914454014935045
3581,0.0285378098842845
3582,0.01423704745792425
3583,0.01843503511994895
3584,0.051932671569390104
3585,0.0213347487169941
3586,0.014769142686353251
3587,0.025727256394542798
3588,0.017120815797327903
3589,0.024386262244972
3590,0.05211067263642445
3591,0.09493816090656915
3592,0.0219982931108964
3593,0.07510626366789125
3594,0.011495670753520749
3595,0.04424228898032245
3596,0.025204202096457302
3597,0.0293347118421185
3598,0.05885811952805485
3599,0.028391607732763648
3600,0.03618010549482915
3601,0.02834312504548175
3602,0.07714449279579025
3603,0.0464464313365282
3604,0.0107098037498684
3605,0.0316248212530612
3606,0.040442036379992496
3607,0.03410763832783105
3608,0.05763870372914195
3609,0.3892855065526306
3610,0.3655406354330457
3611,0.020612744361519948
3612,0.0381588376488422
3613,0.35735327454120913
3614,0.0430841953410747
3615,0.25647513989345605
3616,0.04310038366762475
3617,0.24837559472997567
3618,0.0547004567055492
3619,0.0238412791637877
3620,0.0364399944134145
3621,0.0165037050113246
3622,0.0104304604483478
3623,0.22586742599304094
3624,0.0347482968567699
3625,0.5197311613726686
3626,0.11081192169592405
3627,0.09910516042610254
3628,0.0410600263769851
3629,0.0225677377408476
3630,0.036511398094232844
3631,0.02948310929506595
3632,0.01674701111116835
3633,0.01557649317895855
3634,0.07881709378873765
3635,0.0799649674975613
3636,0.4452636781584268
3637,0.4071768553098762
3638,0.04189436094954875
3639,0.053187519051791296
3640,0.08372292837041295
3641,0.2534955802687136
3642,0.00860387658548355
3643,0.04637462084035055
3644,0.031053618883923703
3645,0.04625979146328645
3646,0.050882509953933355
3647,0.42230431273934277
3648,0.09605166583682735
3649,0.3863272807797031
3650,0.4577530029704626
3651,0.06286692678506314
3652,0.424434686307738
3653,0.0088373027248158
3654,0.05252921324939625
3655,0.2590250611761712
3656,0.030524221636938402
3657,0.030391751349697196
3658,0.0374311299518129
3659,0.0165051064245165
3660,0.02637947258898965
3661,0.06587743703238824
3662,0.07482602479477815
3663,0.045732945037959896
3664,0.026496720209083252
3665,0.040387685692026054
3666,0.28311812385960233
3667,0.029468238278449653
3668,0.027552624584056752
3669,0.04584313805539415
3670,0.0329047185743689
3671,0.051161507004856055
3672,0.0242719074653152
3673,0.035523523217922695
3674,0.044386687611470854
3675,0.0521782109706027
3676,0.027022157495047203
3677,0.0455104473043659
3678,0.11426902600498184
3679,0.0340069100059361
3680,0.2449162752807445
3681,0.037248000935693554
3682,0.01125928209573335
3683,0.01369138141046295
3684,0.013937952118271951
3685,0.42576311542234535
3686,0.09207027596844705
3687,0.04059759354226175
3688,0.1410202487415668
3689,0.4044912909595336
3690,0.006894790724614399
3691,0.0765871936761147
3692,0.0315200620590514
3693,0.01468066333543765
3694,0.01931648715660285
3695,0.0185253997936498
3696,0.0162718052034236
3697,0.0068006036872437
3698,0.03933735543479235
3699,0.0056041299490877
3700,0.0477061053879245
3701,0.0654518534403008
3702,0.08307607529709884
3703,0.24403836268057766
3704,0.27601013199063884
3705,0.03457506272306915
3706,0.0304622407262032
3707,0.026008372666528598
3708,0.02596977661712555
3709,0.02667121054664445
3710,0.14869440530946595
3711,0.01689168085651085
3712,0.0475519500903637
3713,0.03409445834816055
3714,0.1059379295424185
3715,0.44508801146676075
3716,0.030564220890644
3717,0.0238865304248708
3718,0.0388616097328428
3719,0.042307032462289854
3720,0.02489835634438615
3721,0.10343089269567365
3722,0.16269803298696206
3723,0.0961284040609816
3724,0.08425349962171105
3725,0.0572789335719385
3726,0.0208480473167413
3727,0.027942890158308052
3728,0.0298909707361684
3729,0.033370890254994054
3730,0.04959719989066075
3731,0.04876819550368625
3732,0.2393035324382278
3733,0.0197373564177061
3734,0.047998419366557896
3735,0.035292640198175754
3736,0.02345572548007795
3737,0.02019580176649275
3738,0.024502644533421998
3739,0.04579689453946785
3740,0.0192764458397336
3741,0.08781616773501766
3742,0.15208669438086964
3743,0.2635228179153642
3744,0.0448416001187611
3745,0.0406214290836851
3746,0.03711583457597315
3747,0.0971674970707653
3748,0.0538371455230965
3749,0.016431633381285
3750,0.05698944384136165
3751,0.017980014967405852
3752,0.025217042836090497
3753,0.1177098513713901
3754,0.0252983813313012
3755,0.02245574082025685
3756,0.0273889475675134
3757,0.061152537413944094
3758,0.0825716246446493
3759,0.15263097418075455
3760,0.11992232472181924
3761,0.13743004161998013
3762,0.07063211736255276
3763,0.04708589018138265
3764,0.0191864135299078
3765,0.04787956621115285
3766,0.050729045891130406
3767,0.08730044486722466
3768,0.04207572851277515
3769,0.6022341762027905
3770,0.12650644894771476
3771,0.023772004531010853
3772,0.01111509406858045
3773,0.1159370951767984
3774,0.0510817410287015
3775,0.041297153673742246
3776,0.020207995292721798
3777,0.016662465270652953
3778,0.046561922949407406
3779,0.013215674429836951
3780,0.020156001968243402
3781,0.0216926338641516
3782,0.07071686485763415
3783,0.04783002133377965
3784,0.0880814289703957
3785,0.0753179078490595
3786,0.12454192565215534
3787,0.24060145642307318
3788,0.36254529376964306
3789,0.08069697811541726
3790,0.0333757424889497
3791,0.0902816424228513
3792,0.02079996217416505
3793,0.0481547245753339
3794,0.0620139858330511
3795,0.059820515605938804
3796,0.13921656291910517
3797,0.050326374017602704
3798,0.11346620836967575
3799,0.04587433860972315
3800,0.0688300035683964
3801,0.02711312279642605
3802,0.0232921152562134
3803,0.11359564600936935
3804,0.012838528236279699
3805,0.0330374803910208
3806,0.0516883323266015
3807,0.0097661329078054
3808,0.024798853168976003
3809,0.0376900784254726
3810,0.057879670026471444
3811,0.0945392083984484
3812,0.1477539754963647
3813,0.12813445429314846
3814,0.24339849110771877
3815,0.12423738153482461
3816,0.13343169133167476
3817,0.0177512870516509
3818,0.09962920500604344
3819,0.060445761931856704
3820,0.04015072243416475
3821,0.10473918293824869
3822,0.03682664825216365
3823,0.0249259797881239
3824,0.0469746838445389
3825,0.0364728178423263
3826,0.01808178605737935
3827,0.04847830616651855
3828,0.0947414234468972
3829,0.03736898088592675
3830,0.055282461580473646
3831,0.026528080458212498
3832,0.0258118950851364
3833,0.05530177674844135
3834,0.01545768584984075
3835,0.037279965317734906
3836,0.03806266764955815
3837,0.07266306242557935
3838,0.15200536373719764
3839,0.42471975003310314
3840,0.12514143765190924
3841,0.13742609372682146
3842,0.0801137787939546
3843,0.08989992670358665
3844,0.09597346604067006
3845,0.0953701657403546
3846,0.07094760386357925
3847,0.01122181033552595
3848,0.0105584251466068
3849,0.02175770079021885
3850,0.26446418446198994
3851,0.07489125481294334
3852,0.09915772380654331
3853,0.059555687519505254
3854,0.09248070415761155
3855,0.0165755463755266
3856,0.02779697311841045
3857,0.009960962477995449
3858,0.0216808192108393
3859,0.046612395644915955
3860,0.1352573808565159
3861,0.06767032660318989
3862,0.0532873195746454
3863,0.13245142319173325
3864,0.5745565885473914
3865,0.11020567841597059
3866,0.021832603231968152
3867,0.24491004401555988
3868,0.07470026363499105
3869,0.1884975459481642
3870,0.20923673849269359
3871,0.0885272939124956
3872,0.02172170321753905
3873,0.046006112059011145
3874,0.03364292183496405
3875,0.10439175448738636
3876,0.1644900023647281
3877,0.04675322318737025
3878,0.2580484365724343
3879,0.10308224396988586
3880,0.0778881710148588
3881,0.014733303377538101
3882,0.0105434496207039
3883,0.02253430504163035
3884,0.05568856444680565
3885,0.086148257871294
3886,0.018284638150444697
3887,0.14498972679584365
3888,0.1577673190998504
3889,0.1353313718714511
3890,0.09322096425340154
3891,0.04386521125101425
3892,0.13731865586509517
3893,0.18103311376402356
3894,0.2581906068808033
3895,0.07100854406540795
3896,0.0499204983517328
3897,0.06415655702508805
3898,0.45671892263900093
3899,0.043215641214175746
3900,0.0679000805059498
3901,0.2890445478940471
3902,0.25359249464852474
3903,0.0150982076172461
3904,0.020409086648440503
3905,0.0102635661190427
3906,0.0427626448509341
3907,0.0575008800958269
3908,0.15564303222795675
3909,0.25058296811399716
3910,0.11267487749484195
3911,0.11015901709103475
3912,0.2592847659802462
3913,0.16844377983838216
3914,0.161913034401058
3915,0.18648142587472905
3916,0.38208765394967803
3917,0.08512385426864916
3918,0.0220728179654808
3919,0.0491707026647236
3920,0.0919223707698829
3921,0.05574766790000525
3922,0.27768461033414593
3923,0.7800902139032753
3924,0.0083705402417462
3925,0.07188589617939009
3926,0.39013278382864625
3927,0.0167390125540524
3928,0.0481795027724415
3929,0.27105171718733384
3930,0.01409671471837915
3931,0.04932637861673615
3932,0.08613541949996209
3933,0.0222955322154893
3934,0.04423024370434255
3935,0.00613538666878075
3936,0.27426407736512903
3937,0.05716062980513975
3938,0.1038680616282642
3939,0.18304127034030931
3940,0.16129548734413174
3941,0.2517929683077603
3942,0.36964246986591426
3943,0.162368153992686
3944,0.0297067363514217
3945,0.2630155608408436
3946,0.10894620756933224
3947,0.13988923279977694
3948,0.7348523139626069
3949,0.39259895302125264
3950,0.28549990527890867
3951,0.0084357839668175
3952,0.02633304309285745
3953,0.125727058944014
3954,0.046673834266804104
3955,0.02902568262116345
3956,0.010745377184262252
3957,0.017856113958291252
3958,0.00946610247921075
3959,0.06821829503044854
3960,0.0132348546237563
3961,0.020823492324206452
3962,0.07487722748025485
3963,0.12952862445310195
3964,0.1204399974190059
3965,0.13365678584123
3966,0.1017857152626076
3967,0.24562755830875715
3968,0.23797172697752433
3969,0.0283087809897578
3970,0.11416156331103836
3971,0.2526353281884012
3972,0.02050889338736475
3973,0.08003319229020645
3974,0.7068120969503088
3975,0.8253982102172877
3976,0.4555175033876388
3977,0.03569467243212275
3978,0.039995161730847995
3979,0.2883373927283942
3980,0.0642548569350358
3981,0.05149624406476905
3982,0.01064873022058015
3983,0.06594472978629745
3984,0.08177464747829075
3985,0.0716486508393589
3986,0.017998817593690652
3987,0.2684039653139043
3988,0.0245733603173314
3989,0.0496356885414727
3990,0.13821553260068103
3991,0.14014574161134896
3992,0.08122748866175039
3993,0.05649292690390685
3994,0.11993839407848815
3995,0.2416014548485988
3996,0.02579066461633445
3997,0.11824215360898216
3998,0.1023354950178488
3999,0.0999944328932851
4000,0.726624480787101
4001,0.8267180259275897
4002,0.49399186951790564
4003,0.0197973029666956
4004,0.2288896202085679
4005,0.0279323088351806
4006,0.12829546956087728
4007,0.1117695618518231
4008,0.2600283890684828
4009,0.042695014961496344
4010,0.07103406770892734
4011,0.023366975484292
4012,0.050981988148156396
4013,0.1258754380048348
4014,0.24401823228264344
4015,0.114868112427238
4016,0.5388762958982013
4017,0.2766751180655021
4018,0.17098633901533655
4019,0.17556833560367563
4020,0.11773955530077004
4021,0.08311010506101704
4022,0.13952532856514976
4023,0.0482498891032728
4024,0.03646694200247965
4025,0.030078119726848297
4026,0.12898042076500477
4027,0.2378703617878366
4028,0.05377195230454395
4029,0.0838642640874931
4030,0.0232258414505677
4031,0.7817383826220216
4032,1.0
4033,0.8272489655484521
4034,0.044109821177096054
4035,0.0354472593362015
4036,0.14728101062826335
4037,0.01776899687874465
4038,0.1619119718649811
4039,0.03408375414519825
4040,0.02043418355332595
4041,0.021023145975042
4042,0.0564837783128236
4043,0.1332023852693964
4044,0.06888942883417305
4045,0.4062814405793226
4046,0.580110752804839
4047,0.10329317355509054
4048,0.1444484982426077
4049,0.1379240573044905
4050,0.26910102116481394
4051,0.08536785966313605
4052,0.25076060452432386
4053,0.1033592330316302
4054,0.0313694702212602
4055,0.089666266539127
4056,0.1167830878633318
4057,0.10266989767303594
4058,0.0513544045552045
4059,0.3888388135900078
4060,0.38669368185124253
4061,0.15844226113464605
4062,0.07324096147150745
4063,0.03202301413421135
4064,0.1450477745750502
4065,0.08297922532002841
4066,0.2028459151447617
4067,0.032134469220463105
4068,0.04350275813194295
4069,0.04489340439494375
4070,0.0227708728749766
4071,0.0589735872265812
4072,0.052985743572117106
4073,0.25637601852771225
4074,0.7861380447263088
4075,0.28765605093651836
4076,0.2870480678718109
4077,0.15042959342635695
4078,0.20708144462175265
4079,0.25690595467891353
4080,0.4748282281379791
4081,0.09110475251158855
4082,0.030481969999455148
4083,0.0365803526465964
4084,0.0339031044891688
4085,0.1546315716960202
4086,0.16311020086248373
4087,0.0690683424869908
4088,0.2882374756827703
4089,0.27435672285679746
4090,0.1827263409411734
4091,0.9980038076397464
4092,0.1254767749788793
4093,0.027267700455795102
4094,0.14246316121568203
4095,0.17031531423989515
4096,0.03252783074082665
4097,0.0687602467312355
4098,0.1148125034943712
4099,0.07455563870531665
4100,0.044244024523268796
4101,0.04970244960281475
4102,0.06837645314629684
4103,0.1563944043408112
4104,0.42143944639215064
4105,0.27965165276453574
4106,0.5521797503874915
4107,0.43111813899810575
4108,0.1871151484695054
4109,0.15928517116490234
4110,0.3675417488880624
4111,0.01916233207219565
4112,0.02628904817971635
4113,0.1546058441356748
4114,0.0827765595555427
4115,0.0521458547168676
4116,0.27096734255857546
4117,0.263020845133381
4118,0.06514397931153855
4119,0.5021015503500398
4120,0.26737561671083404
4121,0.08987714304078184
4122,0.12567657129950366
4123,0.09538529636935636
4124,0.058889355975974306
4125,0.0137913103458591
4126,0.010234234874748949
4127,0.01645514726445205
4128,0.03133166013956805
4129,0.07515551047227176
4130,0.1165143591068803
4131,0.1184444429404462
4132,0.161434563439367
4133,0.42361935922005123
4134,0.8548732385976159
4135,0.45565629930226714
4136,0.28408851705276905
4137,0.5993223720243497
4138,0.11014350246224025
4139,0.059609630043109596
4140,0.06953515104324634
4141,0.13675591248985008
4142,0.18791672222567055
4143,0.08516060572720305
4144,0.02600994217817195
4145,0.059145169522717644
4146,0.15338474421804327
4147,0.02125958753405255
4148,0.056330107809243746
4149,0.12373119050563985
4150,0.02872318606813935
4151,0.04016924628373645
4152,0.023238642929383352
4153,0.013583201525803501
4154,0.03389338136079695
4155,0.099934551974893
4156,0.07516891833099935
4157,0.11284225284824626
4158,0.1923829927021144
4159,0.2058044137423864
4160,0.3448514212567114
4161,0.8408533581235533
4162,0.7391177258736292
4163,0.38682678239350804
4164,0.11479914652645835
4165,0.0069328571331711
4166,0.042888928972346946
4167,0.02246888912995315
4168,0.06255698851674621
4169,0.12415681690889349
4170,0.008351893470712149
4171,0.03520994185906935
4172,0.4704319733376924
4173,0.060858952303651154
4174,0.0216755809410883
4175,0.06821703253475525
4176,0.043440563325514256
4177,0.1088073991745845
4178,0.0463902319553173
4179,0.05162371476595315
4180,0.0171555396816006
4181,0.039400049720278246
4182,0.11194581202083756
4183,0.1398341315708023
4184,0.5248865874230152
4185,0.3879885356291046
4186,0.1542716326550133
4187,0.8719106753158504
4188,0.4099072555020168
4189,0.4739675874113777
4190,0.13382405803305364
4191,0.0421175582598455
4192,0.03317879529186985
4193,0.0462960762913673
4194,0.05175931758449125
4195,0.06022711770400405
4196,0.03988821345743365
4197,0.052979350661739755
4198,0.44028392995905546
4199,0.1041847600405441
4200,0.3735604668024532
4201,0.037378508118027245
