Index,demand
9499,0.006275930797253094
9500,0.03305536581704566
9501,0.014146080055525657
9502,0.032079540553075755
9503,0.44109634235250766
9504,0.07744189743324478
9505,0.014993693998553393
9506,0.05108553424217553
9507,0.011414409628692921
9508,0.06063739644228665
9509,0.07160547415503553
9510,0.055473376910501936
9511,0.024447149625465993
9512,0.4446824630168599
9513,0.023817806514160392
9514,0.06262671702760764
9515,0.12324182830008393
9516,0.12075428959707876
9517,0.0626180187131636
9518,0.0492545376014579
9519,0.24682749035438725
9520,0.21748715162715376
9521,0.3805045056869788
9522,0.11726981149381019
9523,0.12207250098958863
9524,0.947243120492806
9525,0.8471701520524216
9526,0.4344336485259235
9527,0.030527767007726095
9528,0.14368151679599642
9529,0.01992614975725053
9530,0.011293294121183056
9531,0.2828602054351958
9532,0.09363165705586989
9533,0.2659044569726186
9534,0.056134235750986444
9535,0.06862776339071029
9536,0.0219727950141577
9537,0.055711731388305846
9538,0.1088974088897538
9539,0.1430493806349233
9540,0.12510002743954746
9541,0.6172687781214076
9542,0.24665878722475743
9543,0.16256469802715462
9544,0.16556483775707526
9545,0.13473968316495682
9546,0.07871119214466618
9547,0.12878980562133907
9548,0.041505236913941215
9549,0.03610132389141147
9550,0.029309697939793076
9551,0.13836768330792906
9552,0.2624381118929867
9553,0.03370157806909656
9554,0.10687690093574163
9555,0.02171117697117764
9556,0.8748022753788838
9557,0.9996527314596497
9558,0.9362010285445185
9559,0.09098798382601773
9560,0.05893535487205278
9561,0.26484877075898866
9562,0.016379684471693516
9563,0.2908520254753581
9564,0.0342790139057348
9565,0.01847717509305625
9566,0.020227554147303307
9567,0.01856333340971927
9568,0.09410872635089841
9569,0.11075109095515502
9570,0.05589594082360212
9571,0.405492926328485
9572,0.5516128639670675
9573,0.07914061157822375
9574,0.1218768510489257
9575,0.16647470662737615
9576,0.16525365494535357
9577,0.06982452454935358
9578,0.3859878237290194
9579,0.09801956827732736
9580,0.018692118166289524
9581,0.07684915057417964
9582,0.10446606903654422
9583,0.10896608615752901
9584,0.05000017517955509
9585,0.024179716999014146
9586,0.43313754632802204
9587,0.3936651703150407
9588,0.2779728551543549
9589,0.06127101308758814
9590,0.03284516105960621
9591,0.13711884393345802
9592,0.08719381960482922
9593,0.2955393549206394
9594,0.04383832928335608
9595,0.051738881076159524
9596,0.04165906138391581
9597,0.01929870225132184
9598,0.027977551542819473
9599,0.06744507553401738
9600,0.04452649305974489
9601,0.4124465385328854
9602,0.8797999264413368
9603,0.4398551985236609
9604,0.33719053706101376
9605,0.1134470878243782
9606,0.18766952861676656
9607,0.24795827046488858
9608,0.5030731586883893
9609,0.12593675677748992
9610,0.021466829572886623
9611,0.03807711074339492
9612,0.022188916388501997
9613,0.2606751962431684
9614,0.17952786719306155
9615,0.07202641689671872
9616,0.2898202384158395
9617,0.18617349318697896
9618,0.2855795427375519
9619,0.998523503408331
9620,0.11372126954143727
9621,0.24477007839103607
9622,0.23876710166093826
9623,0.04295967452295968
9624,0.08224421185738057
9625,0.4200723941667998
9626,0.07579749377413277
9627,0.05190402905658709
9628,0.05556096361125337
9629,0.0672849730393393
9630,0.2561111432495024
9631,0.4428619879480023
9632,0.2792286311714298
9633,0.6193598024369585
9634,0.4035539056839056
9635,0.16591750981825376
9636,0.24454261145425304
9637,0.40071751187317245
9638,0.00883600065484348
9639,0.024091222573583686
9640,0.2591400007932877
9641,0.08563578608676309
9642,0.05292110835424655
9643,0.4073470239007944
9644,0.28248385214413146
9645,0.051857173318127205
9646,0.5383699022443371
9647,0.4019852470084212
9648,0.006917930685055181
9649,0.08352453745750568
9650,0.13370905661498697
9651,0.08423390702361848
9652,0.05366238508982077
9653,0.011948824602296116
9654,0.012608184553623952
9655,0.036465068590027724
9656,0.0633212381427586
9657,0.10918462060500972
9658,0.10147806945252233
9659,0.1274389167667318
9660,0.3899988025722465
9661,0.8188546075925808
9662,0.4362770910372293
9663,0.44340726205961106
9664,0.6310114193561155
9665,0.09884283992182728
9666,0.01872608658874603
9667,0.044157742845320876
9668,0.06530602970908224
9669,0.26987593433446544
9670,0.27744810417168514
9671,0.06552615780611876
9672,0.025300754984844725
9673,0.07525141884940617
9674,0.26437083954266355
9675,0.032761692546816545
9676,0.0037089478095921787
9677,0.051318738255596526
9678,0.13110375891743895
9679,0.022089221867550156
9680,0.02387789752169494
9681,0.04406961722994439
9682,0.03039486966614126
9683,0.009988596068563877
9684,0.03418020605840473
9685,0.101853839257887
9686,0.05830195020982577
9687,0.09536114648631115
9688,0.25742297326103625
9689,0.29457397691649795
9690,0.38327837780712004
9691,0.9702854224469691
9692,0.709066217071172
9693,0.38360855846843267
9694,0.09406285543996203
9695,0.038882220464419984
9696,0.01964877845074971
9697,0.058162994087743766
9698,0.1378851602378114
9699,0.025609758947255326
9700,0.03665522983731742
9701,0.5679296429622595
9702,0.06829291933696365
9703,0.02806474176656144
9704,0.17741207998603342
9705,0.04055665655211398
9706,0.2397618372626432
9707,0.0549535038434682
9708,0.01634156591971162
9709,0.04670849453307342
9710,0.015280109536281823
9711,0.011553931796617217
9712,0.03131612897590217
9713,0.10390271950366602
9714,0.12044317078147042
9715,0.5582894966367643
9716,0.39788454667285567
9717,0.2630229944690048
9718,0.7483920521404404
9719,0.3828636987614299
9720,0.4621924913759689
9721,0.13468984438099232
9722,0.039347218801868034
9723,0.03883922801813155
9724,0.05840077766443156
9725,0.07634308635254612
9726,0.02402407636692576
9727,0.027116764681548108
9728,0.05753915964191726
9729,0.46074952710361317
9730,0.22847978103530697
9731,0.4065445452747112
9732,0.0362236577724227
9733,0.112217953408868
9734,0.1317250915346976
9735,0.14500079071995617
9736,0.1575062973556483
9737,0.040821064470461695
9738,0.029999549692578273
9739,0.04480205452222423
9740,0.1484392499423484
9741,0.5507789094504697
9742,0.40612918785883817
9743,0.479877635370858
9744,0.2419649505787777
9745,0.40708398420732866
9746,0.1689330798644198
9747,0.0848626360301353
9748,0.02040337417050588
9749,0.027640750971866784
9750,0.012217479438627808
9751,0.01598981106595188
9752,0.07144750011281778
9753,0.034736843510010995
9754,0.1285417241855589
9755,0.12860384539880315
9756,0.06432800844926652
9757,0.3076869978218473
9758,0.03213034948627209
9759,0.07791862806906322
9760,0.014258907534985042
9761,0.2588454182901872
9762,0.05829662410795323
9763,0.011222811663735474
9764,0.022766993054066105
9765,0.11444722008927202
9766,0.13735671821688475
9767,0.05372926640105015
9768,0.004343269388365679
9769,0.24119241058983512
9770,0.24714086317186496
9771,0.08295879796076075
9772,0.08842542190942417
9773,0.08740318108500257
9774,0.09910178998472562
9775,0.06900884960839859
9776,0.10928491112287864
9777,0.13239468875472735
9778,0.05622797386203979
9779,0.015030498923209049
9780,0.24140865196159694
9781,0.015470988971663449
9782,0.0133535048102909
9783,0.023241995925186568
9784,0.09624830036175648
9785,0.033889871835425724
9786,0.04576408884976625
9787,0.14074129265854526
9788,0.055759346034467375
9789,0.08076853237099849
9790,0.007527947396069863
9791,0.0889708607715112
9792,0.2583362750167533
9793,0.3770227282166888
9794,0.6076617263678493
9795,0.04077828107007816
9796,0.00771766113353404
9797,0.01582566049279059
9798,0.02300863148596913
9799,0.024985556532888486
9800,0.10558889713154564
9801,0.027924568796298253
9802,0.06976326840206255
9803,0.15338888962777136
9804,0.01873940523987708
9805,0.036093188376840724
9806,0.02544842347689693
9807,0.03564492541914708
9808,0.021058139269004666
9809,0.010845127529284694
9810,0.034559245387528664
9811,0.08996038347370121
9812,0.10792257787434781
9813,0.4120712039131616
9814,0.02010187009147457
9815,0.01570913111308233
9816,0.07705354293524558
9817,0.06824840259692869
9818,0.10925348933409403
9819,0.25804169645409664
9820,0.06771123677918983
9821,0.010420370725696237
9822,0.26646494580260593
9823,0.04086493016502316
9824,0.09689753148663797
9825,0.12443409981610877
9826,0.06098402645898856
9827,0.01215891359276319
9828,0.01621084333821651
9829,0.011939405600334031
9830,0.1820043480829319
9831,0.018180102197079388
9832,0.04984772306284112
9833,0.15696066112788287
9834,0.08053783963247314
9835,0.08504275588912136
9836,0.01686010880276936
9837,0.03302583823662128
9838,0.09184184480976879
9839,0.3810578251918275
9840,0.036559726194034095
9841,0.00468525624373237
9842,0.01571715525951647
9843,0.06179870557359025
9844,0.07327679850809274
9845,0.2551666627289383
9846,0.08398572803720343
9847,0.2547109567842685
9848,0.11203303107386059
9849,0.03291096928289627
9850,0.043361300795151665
9851,0.04025070397654906
9852,0.04383288369825917
9853,0.2657334187509698
9854,0.01991879263728782
9855,0.11936597807382104
9856,0.01885440659936262
9857,0.13368460120488068
9858,0.04772875771319723
9859,0.01249870063595779
9860,0.022763962384118007
9861,0.4066087351891167
9862,0.5052360170531082
9863,0.2613300267535012
9864,0.053371495452619516
9865,0.013018151417261339
9866,0.07925764014832551
9867,0.03286071224298437
9868,0.02641974843249055
9869,0.09847311736071926
9870,0.0744959176730642
9871,0.07916270534382039
9872,0.8330192245881757
9873,0.01964193749143629
9874,0.08891031546315878
9875,0.09544367500048766
9876,0.0840300173348991
9877,0.018470336547303085
9878,0.05252184131578994
9879,0.12490152658336667
9880,0.30827647572295996
9881,0.08321614173365131
9882,0.24524343351023473
9883,0.039537091211446516
9884,0.02375337848543218
9885,0.009770451207360874
9886,0.026446627032845935
9887,0.11352452505072276
9888,0.03010050961884149
9889,0.023677339020886885
9890,0.06177179647223149
9891,0.03450629657786962
9892,0.01693625004237807
9893,0.04347144861130627
9894,0.012762543996492784
9895,0.10715800077665803
9896,0.047227947794732564
9897,0.03464695033483103
9898,0.01718183285997528
9899,0.04214046762157465
9900,0.0978880240284998
9901,0.11391648018460333
9902,0.07223028258831483
9903,0.5254365009414279
9904,0.0633427325931547
9905,0.09342010377291006
9906,0.041413092644272564
9907,0.03990103030345588
9908,0.06135748535926538
9909,0.01828601614164613
9910,0.42426499092880166
9911,0.03881295653074068
9912,0.0072605353891011274
9913,0.004281737352000664
9914,0.06278694224765646
9915,0.09985201195995094
9916,0.023462672301479387
9917,0.013867040458583054
9918,0.11891025689884159
9919,0.04669876475015447
9920,0.02016699046599943
9921,0.04048099324106866
9922,0.3954689879335386
9923,0.025149710791956114
9924,0.024653704847641875
9925,0.02234527506346513
9926,0.01754328680211994
9927,0.04507201745083654
9928,0.05280589150107213
9929,0.005989838051970198
9930,0.2630898240534789
9931,0.08761584360010315
9932,0.011826976652068189
9933,0.017811207778987155
9934,0.01315048334049489
9935,0.07307627917963262
9936,0.12972039426195345
9937,0.0952171405924182
9938,0.08292375930746172
9939,0.07669390174673693
9940,0.02181371534691676
9941,0.04633231845152728
9942,0.10462687403209434
9943,0.2615387612317557
9944,0.1149650793806408
9945,0.006030724820947004
9946,0.026659516516814006
9947,0.021303557616875923
9948,0.028299418985317158
9949,0.011553254754400449
9950,0.02333218023732907
9951,0.007732116996056309
9952,0.010251977646454536
9953,0.015283898321760615
9954,0.01336814175644239
9955,0.03021184322333059
9956,0.06383059304455718
9957,0.05162810327057884
9958,0.12328601500820116
9959,0.013033229041546171
9960,0.01334118589907327
9961,0.25330338597684676
9962,0.197926047464721
9963,0.008060645702651942
9964,0.008131473623169086
9965,0.018365448325701965
9966,0.023889464380998253
9967,0.011007172349535901
9968,0.00858511940697504
9969,0.020607891328111964
9970,0.028737475751363088
9971,0.018121372697563268
9972,0.02635404479157897
9973,0.0115301778684217
9974,0.01497429312168594
9975,0.00848110483754895
9976,0.018135898161355815
9977,0.034705801350306
9978,0.06209426298592315
9979,0.015295756626053623
9980,0.014086083057933688
9981,0.1081576855692278
9982,0.03428851404367194
9983,0.048415280358178
9984,0.029949866452185593
9985,0.012753574703686552
9986,0.07804783303833486
9987,0.012990359850614544
9988,0.012599629725163701
9989,0.15417468527072853
9990,0.049439882056971585
9991,0.06404160174228267
9992,0.0663502061814861
9993,0.022840937145748728
9994,0.09523704991521714
9995,0.020200617612597706
9996,0.00865287809684699
9997,0.006019687610346585
9998,0.06899508604817597
9999,0.05859390942247042
10000,0.00608713238315126
10001,0.11254913685090627
10002,0.01564940378183544
10003,0.026870410549172996
10004,0.028760702998501288
10005,0.03378328878890435
10006,0.028721695664655923
10007,0.009939641516950468
10008,0.008543066209797296
10009,0.011391595352136095
10010,0.02706009155607655
10011,0.009066045507625561
10012,0.008880940013685354
10013,0.016856286278266745
10014,0.0635840244180473
10015,0.02931437300491417
10016,0.1824725483816468
10017,0.01823601765012545
10018,0.03591223480479004
10019,0.003250893626768154
10020,0.013715930633362006
10021,0.01625734012941656
10022,0.056570601360793386
10023,0.02015868327567047
10024,0.014857081637001392
10025,0.023253871227094547
10026,0.014217262918883125
10027,0.009228673733927417
10028,0.026899636003122826
10029,0.11229755075525623
10030,0.15110774672965932
10031,0.11435150823145811
10032,0.018373973257129896
10033,0.04783368691432105
10034,0.02435351981320337
10035,0.1711204427033539
10036,0.05819969530106301
10037,0.026533742758489878
10038,0.038316726742311916
10039,0.03455540991146611
10040,0.028202081438999528
10041,0.07131793885905217
10042,0.045531257694895765
10043,0.03818773754188692
10044,0.02948765856537305
10045,0.10906843619800807
10046,0.039242406701225294
10047,0.03606621715938519
10048,0.392970895846918
10049,0.4062525391843506
10050,0.040649359570332055
10051,0.02512017929050949
10052,0.035332345918194896
10053,0.016608577490413754
10054,0.2826671000439941
10055,0.019092606392237442
10056,0.2873452730522311
10057,0.04917281353930907
10058,0.26446353692886043
10059,0.06842380250166018
10060,0.021994323947662285
10061,0.023970435555494406
10062,0.03451453581721924
10063,0.015032139629274067
10064,0.13108250046631237
10065,0.0377519334881515
10066,0.526409843286836
10067,0.2597318768809522
10068,0.035206661141125195
10069,0.04770349445875183
10070,0.2616090827583374
10071,0.04123073129673585
10072,0.007101228200395574
10073,0.0511316358450052
10074,0.02653759469295323
10075,0.016598827796719905
10076,0.037823105385052104
10077,0.08291879001222792
10078,0.26339963670209604
10079,0.5207361455422066
10080,0.475235604174687
10081,0.04895018936226448
10082,0.12192983928153481
10083,0.26155153510344165
10084,0.010644207742276002
10085,0.02414374486564898
10086,0.048279781763477046
10087,0.05033765005839544
10088,0.01379219161859011
10089,0.08234235924412174
10090,0.44464307586901
10091,0.13196755384296993
10092,0.26126323252554656
10093,0.5187060133836907
10094,0.1231323592043438
10095,0.026124597683621933
10096,0.5544769676149821
10097,0.055460931011619155
10098,0.293099820888203
10099,0.038850090778058954
10100,0.050051793590829174
10101,0.037355792048133794
10102,0.028986083801584874
10103,0.032241360722178966
10104,0.2286792677531204
10105,0.11341486334506824
10106,0.06284447580903488
10107,0.030138275621572883
10108,0.19172766803484956
10109,0.28890467265515385
10110,0.04681134859922714
10111,0.028082173841214565
10112,0.05244850375390534
10113,0.026631006313369267
10114,0.04892136897392748
10115,0.026473475133152694
10116,0.036526126066412395
10117,0.03755987881147996
10118,0.0656301476215646
10119,0.044276172350686885
10120,0.04028311063375825
10121,0.12456337173212462
10122,0.0519077791753205
