Index,demand
8886,0.09394238120172715
8887,0.09394238120172715
8888,0.09394238120172715
8889,0.09394238120172715
8890,0.09394238120172715
8891,0.09394238120172715
8892,0.09394238120172715
8893,0.09394238120172715
8894,0.09394238120172715
8895,0.09394238120172715
8896,0.09394238120172715
8897,0.09394238120172715
8898,0.09394238120172715
8899,0.09394238120172715
8900,0.09394238120172715
8901,0.09394238120172715
8902,0.09394238120172715
8903,0.09394238120172715
8904,0.09394238120172715
8905,0.09394238120172715
8906,0.09394238120172715
8907,0.09394238120172715
8908,0.09394238120172715
8909,0.09394238120172715
8910,0.09394238120172715
8911,0.09394238120172715
8912,0.09394238120172715
8913,0.09394238120172715
8914,0.09394238120172715
8915,0.09394238120172715
8916,0.09394238120172715
8917,0.09394238120172715
8918,0.09394238120172715
8919,0.09394238120172715
8920,0.09394238120172715
8921,0.09394238120172715
8922,0.09394238120172715
8923,0.09394238120172715
8924,0.09394238120172715
8925,0.09394238120172715
8926,0.09394238120172715
8927,0.09394238120172715
8928,0.09394238120172715
8929,0.09394238120172715
8930,0.09394238120172715
8931,0.09394238120172715
8932,0.09394238120172715
8933,0.09394238120172715
8934,0.09394238120172715
8935,0.09394238120172715
8936,0.09394238120172715
8937,0.09394238120172715
8938,0.09394238120172715
8939,0.09394238120172715
8940,0.09394238120172715
8941,0.09394238120172715
8942,0.09394238120172715
8943,0.09394238120172715
8944,0.09394238120172715
8945,0.09394238120172715
8946,0.09394238120172715
8947,0.09394238120172715
8948,0.09394238120172715
8949,0.09394238120172715
8950,0.09394238120172715
8951,0.09394238120172715
8952,0.09394238120172715
8953,0.09394238120172715
8954,0.09394238120172715
8955,0.09394238120172715
8956,0.09394238120172715
8957,0.09394238120172715
8958,0.09394238120172715
8959,0.09394238120172715
8960,0.09394238120172715
8961,0.09394238120172715
8962,0.09394238120172715
8963,0.09394238120172715
8964,0.09394238120172715
8965,0.09394238120172715
8966,0.09394238120172715
8967,0.09394238120172715
8968,0.09394238120172715
8969,0.09394238120172715
8970,0.09394238120172715
8971,0.09394238120172715
8972,0.09394238120172715
8973,0.09394238120172715
8974,0.09394238120172715
8975,0.09394238120172715
8976,0.09394238120172715
8977,0.09394238120172715
8978,0.09394238120172715
8979,0.09394238120172715
8980,0.09394238120172715
8981,0.09394238120172715
8982,0.09394238120172715
8983,0.09394238120172715
8984,0.09394238120172715
8985,0.09394238120172715
8986,0.09394238120172715
8987,0.09394238120172715
8988,0.09394238120172715
8989,0.09394238120172715
8990,0.09394238120172715
8991,0.09394238120172715
8992,0.09394238120172715
8993,0.09394238120172715
8994,0.09394238120172715
8995,0.09394238120172715
8996,0.09394238120172715
8997,0.09394238120172715
8998,0.09394238120172715
8999,0.09394238120172715
9000,0.09394238120172715
9001,0.09394238120172715
9002,0.09394238120172715
9003,0.09394238120172715
9004,0.09394238120172715
9005,0.09394238120172715
9006,0.09394238120172715
9007,0.09394238120172715
9008,0.09394238120172715
9009,0.09394238120172715
9010,0.09394238120172715
9011,0.09394238120172715
9012,0.09394238120172715
9013,0.09394238120172715
9014,0.09394238120172715
9015,0.09394238120172715
9016,0.09394238120172715
9017,0.09394238120172715
9018,0.09394238120172715
9019,0.09394238120172715
9020,0.09394238120172715
9021,0.09394238120172715
9022,0.09394238120172715
9023,0.09394238120172715
9024,0.09394238120172715
9025,0.09394238120172715
9026,0.09394238120172715
9027,0.09394238120172715
9028,0.09394238120172715
9029,0.09394238120172715
9030,0.09394238120172715
9031,0.09394238120172715
9032,0.09394238120172715
9033,0.09394238120172715
9034,0.09394238120172715
9035,0.09394238120172715
9036,0.09394238120172715
9037,0.09394238120172715
9038,0.09394238120172715
9039,0.09394238120172715
9040,0.09394238120172715
9041,0.09394238120172715
9042,0.09394238120172715
9043,0.09394238120172715
9044,0.09394238120172715
9045,0.09394238120172715
9046,0.09394238120172715
9047,0.09394238120172715
9048,0.09394238120172715
9049,0.09394238120172715
9050,0.09394238120172715
9051,0.09394238120172715
9052,0.09394238120172715
9053,0.09394238120172715
9054,0.09394238120172715
9055,0.09394238120172715
9056,0.09394238120172715
9057,0.09394238120172715
9058,0.09394238120172715
9059,0.09394238120172715
9060,0.09394238120172715
9061,0.09394238120172715
9062,0.09394238120172715
9063,0.09394238120172715
9064,0.09394238120172715
9065,0.09394238120172715
9066,0.09394238120172715
9067,0.09394238120172715
9068,0.09394238120172715
9069,0.09394238120172715
9070,0.09394238120172715
9071,0.09394238120172715
9072,0.09394238120172715
9073,0.09394238120172715
9074,0.09394238120172715
9075,0.09394238120172715
9076,0.09394238120172715
9077,0.09394238120172715
9078,0.09394238120172715
9079,0.09394238120172715
9080,0.09394238120172715
9081,0.09394238120172715
9082,0.09394238120172715
9083,0.09394238120172715
9084,0.09394238120172715
9085,0.09394238120172715
9086,0.09394238120172715
9087,0.09394238120172715
9088,0.09394238120172715
9089,0.09394238120172715
9090,0.09394238120172715
9091,0.09394238120172715
9092,0.09394238120172715
9093,0.09394238120172715
9094,0.09394238120172715
9095,0.09394238120172715
9096,0.09394238120172715
9097,0.09394238120172715
9098,0.09394238120172715
9099,0.09394238120172715
9100,0.09394238120172715
9101,0.09394238120172715
9102,0.09394238120172715
9103,0.09394238120172715
9104,0.09394238120172715
9105,0.09394238120172715
9106,0.09394238120172715
9107,0.09394238120172715
9108,0.09394238120172715
9109,0.09394238120172715
9110,0.09394238120172715
9111,0.09394238120172715
9112,0.09394238120172715
9113,0.09394238120172715
9114,0.09394238120172715
9115,0.09394238120172715
9116,0.09394238120172715
9117,0.09394238120172715
9118,0.09394238120172715
9119,0.09394238120172715
9120,0.09394238120172715
9121,0.09394238120172715
9122,0.09394238120172715
9123,0.09394238120172715
9124,0.09394238120172715
9125,0.09394238120172715
9126,0.09394238120172715
9127,0.09394238120172715
9128,0.09394238120172715
9129,0.09394238120172715
9130,0.09394238120172715
9131,0.09394238120172715
9132,0.09394238120172715
9133,0.09394238120172715
9134,0.09394238120172715
9135,0.09394238120172715
9136,0.09394238120172715
9137,0.09394238120172715
9138,0.09394238120172715
9139,0.09394238120172715
9140,0.09394238120172715
9141,0.09394238120172715
9142,0.09394238120172715
9143,0.09394238120172715
9144,0.09394238120172715
9145,0.09394238120172715
9146,0.09394238120172715
9147,0.09394238120172715
9148,0.09394238120172715
9149,0.09394238120172715
9150,0.09394238120172715
9151,0.09394238120172715
9152,0.09394238120172715
9153,0.09394238120172715
9154,0.09394238120172715
9155,0.09394238120172715
9156,0.09394238120172715
9157,0.09394238120172715
9158,0.09394238120172715
9159,0.09394238120172715
9160,0.09394238120172715
9161,0.09394238120172715
9162,0.09394238120172715
9163,0.09394238120172715
9164,0.09394238120172715
9165,0.09394238120172715
9166,0.09394238120172715
9167,0.09394238120172715
9168,0.09394238120172715
9169,0.09394238120172715
9170,0.09394238120172715
9171,0.09394238120172715
9172,0.09394238120172715
9173,0.09394238120172715
9174,0.09394238120172715
9175,0.09394238120172715
9176,0.09394238120172715
9177,0.09394238120172715
9178,0.09394238120172715
9179,0.09394238120172715
9180,0.09394238120172715
9181,0.09394238120172715
9182,0.09394238120172715
9183,0.09394238120172715
9184,0.09394238120172715
9185,0.09394238120172715
9186,0.09394238120172715
9187,0.09394238120172715
9188,0.09394238120172715
9189,0.09394238120172715
9190,0.09394238120172715
9191,0.09394238120172715
9192,0.09394238120172715
9193,0.09394238120172715
9194,0.09394238120172715
9195,0.09394238120172715
9196,0.09394238120172715
9197,0.09394238120172715
9198,0.09394238120172715
9199,0.09394238120172715
9200,0.09394238120172715
9201,0.09394238120172715
9202,0.09394238120172715
9203,0.09394238120172715
9204,0.09394238120172715
9205,0.09394238120172715
9206,0.09394238120172715
9207,0.09394238120172715
9208,0.09394238120172715
9209,0.09394238120172715
9210,0.09394238120172715
9211,0.09394238120172715
9212,0.09394238120172715
9213,0.09394238120172715
9214,0.09394238120172715
9215,0.09394238120172715
9216,0.09394238120172715
9217,0.09394238120172715
9218,0.09394238120172715
9219,0.09394238120172715
9220,0.09394238120172715
9221,0.09394238120172715
9222,0.09394238120172715
9223,0.09394238120172715
9224,0.09394238120172715
9225,0.09394238120172715
9226,0.09394238120172715
9227,0.09394238120172715
9228,0.09394238120172715
9229,0.09394238120172715
9230,0.09394238120172715
9231,0.09394238120172715
9232,0.09394238120172715
9233,0.09394238120172715
9234,0.09394238120172715
9235,0.09394238120172715
9236,0.09394238120172715
9237,0.09394238120172715
9238,0.09394238120172715
9239,0.09394238120172715
9240,0.09394238120172715
9241,0.09394238120172715
9242,0.09394238120172715
9243,0.09394238120172715
9244,0.09394238120172715
9245,0.09394238120172715
9246,0.09394238120172715
9247,0.09394238120172715
9248,0.09394238120172715
9249,0.09394238120172715
9250,0.09394238120172715
9251,0.09394238120172715
9252,0.09394238120172715
9253,0.09394238120172715
9254,0.09394238120172715
9255,0.09394238120172715
9256,0.09394238120172715
9257,0.09394238120172715
9258,0.09394238120172715
9259,0.09394238120172715
9260,0.09394238120172715
9261,0.09394238120172715
9262,0.09394238120172715
9263,0.09394238120172715
9264,0.09394238120172715
9265,0.09394238120172715
9266,0.09394238120172715
9267,0.09394238120172715
9268,0.09394238120172715
9269,0.09394238120172715
9270,0.09394238120172715
9271,0.09394238120172715
9272,0.09394238120172715
9273,0.09394238120172715
9274,0.09394238120172715
9275,0.09394238120172715
9276,0.09394238120172715
9277,0.09394238120172715
9278,0.09394238120172715
9279,0.09394238120172715
9280,0.09394238120172715
9281,0.09394238120172715
9282,0.09394238120172715
9283,0.09394238120172715
9284,0.09394238120172715
9285,0.09394238120172715
9286,0.09394238120172715
9287,0.09394238120172715
9288,0.09394238120172715
9289,0.09394238120172715
9290,0.09394238120172715
9291,0.09394238120172715
9292,0.09394238120172715
9293,0.09394238120172715
9294,0.09394238120172715
9295,0.09394238120172715
9296,0.09394238120172715
9297,0.09394238120172715
9298,0.09394238120172715
9299,0.09394238120172715
9300,0.09394238120172715
9301,0.09394238120172715
9302,0.09394238120172715
9303,0.09394238120172715
9304,0.09394238120172715
9305,0.09394238120172715
9306,0.09394238120172715
9307,0.09394238120172715
9308,0.09394238120172715
9309,0.09394238120172715
9310,0.09394238120172715
9311,0.09394238120172715
9312,0.09394238120172715
9313,0.09394238120172715
9314,0.09394238120172715
9315,0.09394238120172715
9316,0.09394238120172715
9317,0.09394238120172715
9318,0.09394238120172715
9319,0.09394238120172715
9320,0.09394238120172715
9321,0.09394238120172715
9322,0.09394238120172715
9323,0.09394238120172715
9324,0.09394238120172715
9325,0.09394238120172715
9326,0.09394238120172715
9327,0.09394238120172715
9328,0.09394238120172715
9329,0.09394238120172715
9330,0.09394238120172715
9331,0.09394238120172715
9332,0.09394238120172715
9333,0.09394238120172715
9334,0.09394238120172715
9335,0.09394238120172715
9336,0.09394238120172715
9337,0.09394238120172715
9338,0.09394238120172715
9339,0.09394238120172715
9340,0.09394238120172715
9341,0.09394238120172715
9342,0.09394238120172715
9343,0.09394238120172715
9344,0.09394238120172715
9345,0.09394238120172715
9346,0.09394238120172715
9347,0.09394238120172715
9348,0.09394238120172715
9349,0.09394238120172715
9350,0.09394238120172715
9351,0.09394238120172715
9352,0.09394238120172715
9353,0.09394238120172715
9354,0.09394238120172715
9355,0.09394238120172715
9356,0.09394238120172715
9357,0.09394238120172715
9358,0.09394238120172715
9359,0.09394238120172715
9360,0.09394238120172715
9361,0.09394238120172715
9362,0.09394238120172715
9363,0.09394238120172715
9364,0.09394238120172715
9365,0.09394238120172715
9366,0.09394238120172715
9367,0.09394238120172715
9368,0.09394238120172715
9369,0.09394238120172715
9370,0.09394238120172715
9371,0.09394238120172715
9372,0.09394238120172715
9373,0.09394238120172715
9374,0.09394238120172715
9375,0.09394238120172715
9376,0.09394238120172715
9377,0.09394238120172715
9378,0.09394238120172715
9379,0.09394238120172715
9380,0.09394238120172715
9381,0.09394238120172715
9382,0.09394238120172715
9383,0.09394238120172715
9384,0.09394238120172715
9385,0.09394238120172715
9386,0.09394238120172715
9387,0.09394238120172715
9388,0.09394238120172715
9389,0.09394238120172715
9390,0.09394238120172715
9391,0.09394238120172715
9392,0.09394238120172715
9393,0.09394238120172715
9394,0.09394238120172715
9395,0.09394238120172715
9396,0.09394238120172715
9397,0.09394238120172715
9398,0.09394238120172715
9399,0.09394238120172715
9400,0.09394238120172715
9401,0.09394238120172715
9402,0.09394238120172715
9403,0.09394238120172715
9404,0.09394238120172715
9405,0.09394238120172715
9406,0.09394238120172715
9407,0.09394238120172715
9408,0.09394238120172715
9409,0.09394238120172715
9410,0.09394238120172715
9411,0.09394238120172715
9412,0.09394238120172715
9413,0.09394238120172715
9414,0.09394238120172715
9415,0.09394238120172715
9416,0.09394238120172715
9417,0.09394238120172715
9418,0.09394238120172715
9419,0.09394238120172715
9420,0.09394238120172715
9421,0.09394238120172715
9422,0.09394238120172715
9423,0.09394238120172715
9424,0.09394238120172715
9425,0.09394238120172715
9426,0.09394238120172715
9427,0.09394238120172715
9428,0.09394238120172715
9429,0.09394238120172715
9430,0.09394238120172715
9431,0.09394238120172715
9432,0.09394238120172715
9433,0.09394238120172715
9434,0.09394238120172715
9435,0.09394238120172715
9436,0.09394238120172715
9437,0.09394238120172715
9438,0.09394238120172715
9439,0.09394238120172715
9440,0.09394238120172715
9441,0.09394238120172715
9442,0.09394238120172715
9443,0.09394238120172715
9444,0.09394238120172715
9445,0.09394238120172715
9446,0.09394238120172715
9447,0.09394238120172715
9448,0.09394238120172715
9449,0.09394238120172715
9450,0.09394238120172715
9451,0.09394238120172715
9452,0.09394238120172715
9453,0.09394238120172715
9454,0.09394238120172715
9455,0.09394238120172715
9456,0.09394238120172715
9457,0.09394238120172715
9458,0.09394238120172715
9459,0.09394238120172715
9460,0.09394238120172715
9461,0.09394238120172715
9462,0.09394238120172715
9463,0.09394238120172715
9464,0.09394238120172715
9465,0.09394238120172715
9466,0.09394238120172715
9467,0.09394238120172715
9468,0.09394238120172715
9469,0.09394238120172715
9470,0.09394238120172715
9471,0.09394238120172715
9472,0.09394238120172715
9473,0.09394238120172715
9474,0.09394238120172715
9475,0.09394238120172715
9476,0.09394238120172715
9477,0.09394238120172715
9478,0.09394238120172715
9479,0.09394238120172715
9480,0.09394238120172715
9481,0.09394238120172715
9482,0.09394238120172715
9483,0.09394238120172715
9484,0.09394238120172715
9485,0.09394238120172715
9486,0.09394238120172715
9487,0.09394238120172715
9488,0.09394238120172715
9489,0.09394238120172715
9490,0.09394238120172715
9491,0.09394238120172715
9492,0.09394238120172715
9493,0.09394238120172715
9494,0.09394238120172715
9495,0.09394238120172715
9496,0.09394238120172715
9497,0.09394238120172715
9498,0.09394238120172715
9499,0.09394238120172715
9500,0.09394238120172715
9501,0.09394238120172715
9502,0.09394238120172715
9503,0.09394238120172715
9504,0.09394238120172715
9505,0.09394238120172715
9506,0.09394238120172715
9507,0.09394238120172715
9508,0.09394238120172715
9509,0.09394238120172715
9510,0.09394238120172715
9511,0.09394238120172715
9512,0.09394238120172715
9513,0.09394238120172715
9514,0.09394238120172715
9515,0.09394238120172715
9516,0.09394238120172715
9517,0.09394238120172715
9518,0.09394238120172715
9519,0.09394238120172715
