Index,demand
14075,0.016812175966885723
14076,0.05709724196574324
14077,0.4121191305922781
14078,0.029948792374403576
14079,0.0763338499384982
14080,0.24712615732735532
14081,0.24038871411556856
14082,0.24469030953137574
14083,0.37133942946881376
14084,0.377268566689648
14085,0.025448954567793263
14086,0.3828476604106994
14087,0.2480633044087934
14088,0.24251602865288666
14089,0.7619351489370514
14090,0.40527152951485623
14091,0.4073946661860087
14092,0.025564128790989106
14093,0.2358970907737591
14094,0.05368898627732039
14095,0.023621813058668745
14096,0.011465966413518469
14097,0.06244132726127735
14098,0.007536892359215373
14099,0.010957093211385553
14100,0.016423639429346708
14101,0.054721737289971345
14102,0.07566686745701438
14103,0.08138658272155566
14104,0.09471223166159504
14105,0.09237615264551477
14106,0.25633208009734315
14107,0.1232131752299704
14108,0.02783597180512858
14109,0.10521060590380789
14110,0.2593411352582916
14111,0.01928380541351341
14112,0.04914320993818498
14113,0.992372211518152
14114,0.8393474325503179
14115,0.5649686345165896
14116,0.007653738549470818
14117,0.02114817681261359
14118,0.01767082473397447
14119,0.07251515521515717
14120,0.39109810286065927
14121,0.07864544844978437
14122,0.06089011807728004
14123,0.010177043961007567
14124,0.06073654455650176
14125,0.07309179838087455
14126,0.04666493346730372
14127,0.009636315582742907
14128,0.38307896884231457
14129,0.016872330843177692
14130,0.023369789244863777
14131,0.10444458829098574
14132,0.09527364284067519
14133,0.06244682903759175
14134,0.04605544282883
14135,0.22694099837291132
14136,0.23671759573969117
14137,0.025111837731330428
14138,0.1130559069125963
14139,0.11216544296022452
14140,0.09995890398740512
14141,0.9973408952704578
14142,0.8029816561159874
14143,0.6218214128810683
14144,0.015252799011513836
14145,0.04848531689493073
14146,0.02405140741195408
14147,0.009192718363212254
14148,0.39327675071810236
14149,0.08604340706193182
14150,0.27071525598986906
14151,0.03558359755457116
14152,0.08012420931681288
14153,0.01778954431459411
14154,0.0909913065562392
14155,0.10247534085481115
14156,0.13144545809890706
14157,0.14374336158131923
14158,0.402535866067991
14159,0.39728325057748703
14160,0.26014747733233273
14161,0.14212436298876432
14162,0.08322465934733156
14163,0.06232194324130505
14164,0.1023565719337769
14165,0.03950588699875429
14166,0.04159936910511191
14167,0.019072419344142312
14168,0.13704068907476294
14169,0.14044905659465431
14170,0.08109493087681009
14171,0.10308779261284226
14172,0.025117513399209375
14173,0.9132274909352691
14174,1.0
14175,1.0
14176,0.11639035157874926
14177,0.03834030738805694
14178,0.11067678564820047
14179,0.39516359563945364
14180,0.023254191222403926
14181,0.019385944959650857
14182,0.018897340506282872
14183,0.03065480508331672
14184,0.08546897833767071
14185,0.039357454518613
14186,0.39296193226638915
14187,0.8025467985663706
14188,0.07835702737776624
14189,0.0972851404597492
14190,0.07203540654708707
14191,0.15525522296962496
14192,0.06253355631338568
14193,0.3855552333384429
14194,0.11748069021800787
14195,0.035133253575064784
14196,0.10555089452584983
14197,0.10845496991622898
14198,0.09434864657008202
14199,0.041446225430701006
14200,0.01935762734238644
14201,0.3998460137002163
14202,0.2848650270703319
14203,0.16187529767957287
14204,0.07704432378951097
14205,0.08533871449459207
14206,0.07189287043007002
14207,0.26653419038671483
14208,0.02380087635125877
14209,0.040341783679133256
14210,0.034525179179682904
14211,0.022917873592264052
14212,0.021783917347597152
14213,0.04015676878893387
14214,0.04268638629412681
14215,0.3822045669493669
14216,0.47572008059334087
14217,0.26997000867404747
14218,0.28000745141505345
14219,0.11224458324730795
14220,0.17513957883657597
14221,0.2658607595288084
14222,0.4866408882490147
14223,0.058404492577361904
14224,0.026850799638200546
14225,0.038905079831737285
14226,0.0343028421373543
14227,0.23865245673714397
14228,0.2587780330669098
14229,0.10878995912244195
14230,0.41162310786348344
14231,0.2637306920734449
14232,0.26168954316849197
14233,1.0
14234,0.23579229935450427
14235,0.014418530852541894
14236,0.24596727321416445
14237,0.23164861491842925
14238,0.0202830109940802
14239,0.04679325509507685
14240,0.26164968298722235
14241,0.005295231318828617
14242,0.07275093458008487
14243,0.03815651462740728
14244,0.0366770506447821
14245,0.046067786974015736
14246,0.11690344983393325
14247,0.4110241245105689
14248,0.26635495328061265
14249,0.43825529524467793
14250,0.41398707259423323
14251,0.1493787350163167
14252,0.2492645434431036
14253,0.2414419977850251
14254,0.026778130478175236
14255,0.1541638764983841
14256,0.07490074778016188
14257,0.048200282463399934
14258,0.4480858397926909
14259,0.25686312593662597
14260,0.06918558211785567
14261,0.48769810408109443
14262,0.3846037447647561
14263,0.007138436993089472
14264,0.0708394795538956
14265,0.10256678993387307
14266,0.081106191583301
14267,0.05410972017681379
14268,0.009767731601022525
14269,0.016120170704962827
14270,0.02597191234916697
14271,0.060617393067983756
14272,0.09803090366828512
14273,0.08075022959948121
14274,0.1332553148535483
14275,0.3897694063493401
14276,0.7477788967602261
14277,0.4088579322175807
14278,0.2512500591513311
14279,0.4292175419998374
14280,0.09893680934753009
14281,0.021183600990021173
14282,0.07579550607488551
14283,0.07678074721953793
14284,0.13058846065624588
14285,0.18695129197016006
14286,0.0652793200163759
14287,0.02560799114258336
14288,0.07605510435559909
14289,0.12635838302174246
14290,0.03663920124239933
14291,0.08127157201540548
14292,0.02234183912407734
14293,0.03991385460395493
14294,0.007770784356554244
14295,0.011826634190109661
14296,0.031030883128343227
14297,0.04916353986669393
14298,0.0575415673661776
14299,0.07907278851236219
14300,0.24184977985301465
14301,0.16748608869135548
14302,0.3915964730013615
14303,0.5535995881862456
14304,0.4691297873482292
14305,0.3832858109470147
14306,0.11721179206816597
14307,0.022634511118543196
14308,0.049526621388505096
14309,0.1043288891955505
14310,0.015422481316494667
14311,0.028462458270037603
14312,0.8504165311326587
14313,0.04243329780543463
14314,0.017911848181244992
14315,0.05664538844490047
14316,0.04609287312941237
14317,0.09411228246981194
14318,0.025047399661231783
14319,0.050454612028199834
14320,0.0182162938226704
14321,0.04423676866351674
14322,0.014440183517736306
14323,0.0158917285683914
14324,0.029052705778539738
14325,0.08140864139664171
14326,0.09676663652081702
14327,0.4097936595607806
14328,0.36901548441132465
14329,0.1225314056439929
14330,0.8543927518402684
14331,0.4018698570452651
14332,0.390636391976081
14333,0.25584342340159894
14334,0.039710326166893364
14335,0.030051769227972883
14336,0.03458558566917649
14337,0.04769920890180415
14338,0.04116613384537594
14339,0.0702278642607238
14340,0.38992899750184445
14341,0.08949752030526743
14342,0.3753398358909275
14343,0.025474776293157544
14344,0.07872194092043892
14345,0.09764568987596625
14346,0.12396916741763753
14347,0.2355491408332783
14348,0.036492446728913316
14349,0.023179491082284558
14350,0.009352260847582132
14351,0.05075692057914248
14352,0.13436835841384762
14353,0.7406377113811284
14354,0.39316912017648853
14355,0.43842503583958714
14356,0.35900815591298463
14357,0.38249192111339464
14358,0.16675471707539352
14359,0.07417762615219266
14360,0.03866814566759845
14361,0.02176462108084034
14362,0.037380400227544665
14363,0.023203192488394125
14364,0.12280860613374558
14365,0.10941813767377942
14366,0.07953443952272835
14367,0.2590820490267433
14368,0.02562877629568579
14369,0.05629845741222464
14370,0.011621875768922589
14371,0.23439888276349058
14372,0.0309186573292446
14373,0.011389818907881712
14374,0.008907848538100567
14375,0.1123787182727615
14376,0.22883254082300555
14377,0.028703594221425512
14378,0.37500477605963767
14379,0.25796238647383757
14380,0.07186143963868905
14381,0.08839067618849376
14382,0.02834402792747663
14383,0.10287791502053677
14384,0.07845132260011649
14385,0.02780192950906584
14386,0.1152934408695883
14387,0.10324559560939907
14388,0.03653648726234133
14389,0.010954076325409685
14390,0.23655058992455952
14391,0.01285086303023397
14392,0.09158370170628126
14393,0.03461835222731213
14394,0.14104383176914173
14395,0.031689450467658704
14396,0.03946236526304427
14397,0.007521345242534694
14398,0.04336209079717138
14399,0.16769709494495366
14400,0.3823506681127895
14401,0.42473411038663944
14402,0.08215932368540188
14403,0.02032644955369243
14404,0.023728544627676762
14405,0.041575965221780795
14406,0.06479129030335258
14407,0.13595910446806728
14408,0.013121976368354432
14409,0.0348179399900575
14410,0.015371455874428947
14411,0.026119162003651338
14412,0.012226109694904142
14413,0.020562492115601433
14414,0.07855137051569756
14415,0.08544960368353358
14416,0.37806047563508705
14417,0.014913734038834132
14418,0.014298875346503712
14419,0.026414976494594098
14420,0.06396507555959262
14421,0.10510087933132786
14422,0.38364319557614673
14423,0.08817884909329829
14424,0.013463897530491951
14425,0.21686106408359437
14426,0.033687774896714186
14427,0.0728143872522712
14428,0.12698435393131563
14429,0.05230403129157844
14430,0.018180966189388234
14431,0.273367560455193
14432,0.016199316603426644
14433,0.020386655828195127
14434,0.11586449377748033
14435,0.061144494424274894
14436,0.03617828685079526
14437,0.018621361683573857
14438,0.026923528626528474
14439,0.06395098852544417
14440,0.3750150930832729
14441,0.027818445698735244
14442,0.019464639306368468
14443,0.04369784993011569
14444,0.05608102993267628
14445,0.24761138060921234
14446,0.05664299072590097
14447,0.17561573149526308
14448,0.10037442708858929
14449,0.031834462466754886
14450,0.015671261574475702
14451,0.04437483163849281
14452,0.04137808422789678
14453,0.02629335946990763
14454,0.25626347103296104
14455,0.018391952183278867
14456,0.11380360854649771
14457,0.07320246526227242
14458,0.05259410581215866
14459,0.008369303243333287
14460,0.010576703172806302
14461,0.3916319186595648
14462,0.5529972048071297
14463,0.2324715415669371
14464,0.05616736252257756
14465,0.010663830311046757
14466,0.07980189233420394
14467,0.04817530748148793
14468,0.019976890006332654
14469,0.0961926258427458
14470,0.08836803213923838
14471,0.07736453177700169
14472,0.8635749892210335
14473,0.05871858430965013
14474,0.07396070481718625
14475,0.06561838497474516
14476,0.036541236078834013
14477,0.13112714111846394
14478,0.3121727251854467
14479,0.07234046083239133
14480,0.14736107172471916
14481,0.024373431970571336
14482,0.01832019260095328
14483,0.03902972571042543
14484,0.024507698084578155
14485,0.08654203975381362
14486,0.03251108251393474
14487,0.023215328183161948
14488,0.007264679142817639
14489,0.05636149802381297
14490,0.03067800691121914
14491,0.012592405203855832
14492,0.05336445231472521
14493,0.015315926313041055
14494,0.10648198095996629
14495,0.03526083487774016
14496,0.015350011794877027
14497,0.030271047560524983
14498,0.07817901218818117
14499,0.10687914642161984
14500,0.022880626204707405
14501,0.024057327545727168
14502,0.04828298210180645
14503,0.6420640009030089
14504,0.07406190600025099
14505,0.10772980956035012
14506,0.03964237601358975
14507,0.03477529040391729
14508,0.054442182215405366
14509,0.056060971887977075
14510,0.014464562463463358
14511,0.018145184553331167
14512,0.28245339149084076
14513,0.030656823878806548
14514,0.01762138182613242
14515,0.03840233092554141
14516,0.23727224648538905
14517,0.020010703017328876
14518,0.011207490854221033
14519,0.11405734814914717
14520,0.03978704507498111
14521,0.025870888044718085
14522,0.0445380613486008
14523,0.3818608452399959
14524,0.026403689274688263
14525,0.020618077382147826
14526,0.009192718363212254
14527,0.051221415010164265
14528,0.034505813781014805
14529,0.14414624750143545
14530,0.07509388186124392
14531,0.01581683577182208
14532,0.01662737058175769
14533,0.05635122395370801
14534,0.1374858914049955
14535,0.08763668507926474
14536,0.06802945637681967
14537,0.05842682278651944
14538,0.025196791061827206
14539,0.050634752236370074
14540,0.06300824601565604
14541,0.249492068990019
14542,0.12584753384850905
14543,0.042918629363207506
14544,0.01459553153339998
14545,0.013040465608201319
14546,0.016373649927030696
14547,0.01225114182853946
14548,0.019499267412117632
14549,0.008561857564987826
14550,0.010305270226411213
14551,0.01581683577182208
14552,0.018936906612365877
14553,0.037747565459693974
14554,0.05017123782299397
14555,0.12668054090844202
14556,0.014064952340930494
14557,0.1251811228055261
14558,0.009466779302891705
14559,0.18178156393919886
14560,0.010666331233551086
14561,0.019563447479780772
14562,0.029854485625599423
14563,0.013040465608201319
14564,0.010901487888087784
14565,0.019255366256038124
14566,0.01896162094653281
14567,0.008004179905054799
14568,0.014873845963573966
14569,0.013369435702966071
14570,0.014129304560308836
14571,0.015836678111447566
14572,0.05209726999522668
14573,0.006850184936531824
14574,0.02082696403026961
14575,0.03415029669596228
14576,0.04150650442789196
14577,0.01664623260938572
14578,0.009817375016857626
14579,0.11913239182326621
14580,0.025041310464657997
14581,0.046430658502144895
14582,0.010820999726247702
14583,0.0277053525268084
14584,0.012226109694904142
14585,0.01685043421930173
14586,0.087659382480238
14587,0.011465966413518469
14588,0.16020558641900212
14589,0.053776915118678895
14590,0.06703897548559647
14591,0.0522173942760696
14592,0.09987882663404765
14593,0.023441681407580097
14594,0.010480689019603088
14595,0.0880073990802958
14596,0.01520576842373962
14597,0.08499774781964832
14598,0.00870345474858366
14599,0.12250219801232098
14600,0.023273900895381994
14601,0.029229030959627193
14602,0.02988664581891244
14603,0.02357457913789564
14604,0.024796741051285202
14605,0.014064952340930494
14606,0.01159235825822296
14607,0.010420497051670882
14608,0.030499504513145894
14609,0.010705997753040718
14610,0.011515992061141466
14611,0.0396432455517706
14612,0.06642653713416112
14613,0.032058965213436846
14614,0.15448217303045655
14615,0.014477156053442325
14616,0.01968691997418984
14617,0.022429640950676868
14618,0.03279086143836772
14619,0.00511481951019631
14620,0.017002499805213834
14621,0.05074972315974023
14622,0.020285483789486292
14623,0.015058424663387561
14624,0.024654548438222804
14625,0.01731056728318188
14626,0.029640014799813957
14627,0.010711885310120435
14628,0.02941206766498764
14629,0.11493942433858349
14630,0.1592573672582979
14631,0.06754941453996788
14632,0.020377348761647478
