Index,demand
6998,0.022310329184165405
6999,0.01743907873524138
7000,0.09181891641935415
7001,0.10008610965091325
7002,0.38322182445892133
7003,0.02240326818211185
7004,0.0598353055352671
7005,0.07998055256215796
7006,0.10873324017011486
7007,0.3793509017376945
7008,0.08360872847268448
7009,0.011617533333663442
7010,0.010375734221431747
7011,0.10652211884144673
7012,0.041203181166786035
7013,0.02024500777218786
7014,0.08591080956323444
7015,0.24189810693240793
7016,0.059173380225030665
7017,0.018838131182820222
7018,0.014480712725857173
7019,0.276609551322975
7020,0.019495474600036967
7021,0.030767019805698792
7022,0.13089048347113888
7023,0.06929900925872408
7024,0.052688660350441084
7025,0.029311236313406215
7026,0.04075617931969366
7027,0.08241108607760488
7028,0.29237159477382585
7029,0.03328008875572406
7030,0.005554333342570919
7031,0.01797798367327724
7032,0.04259260014736448
7033,0.05272066439749962
7034,0.06805026421789594
7035,0.2519879943774376
7036,0.06483744521776068
7037,0.25330673976549095
7038,0.1166403405646768
7039,0.03417035005591215
7040,0.0489246098493399
7041,0.04737927663519186
7042,0.03220575019643859
7043,0.26435736886037764
7044,0.020922321152371456
7045,0.12225862594889732
7046,0.02456279729941466
7047,0.10275062376510387
7048,0.057190101713915475
7049,0.013087344143196466
7050,0.016962740795140718
7051,0.2886061293568308
7052,0.6319892877388577
7053,0.2372704274043
7054,0.05697050959283473
7055,0.015331966502570833
7056,0.07085315394938083
7057,0.043347025740185646
7058,0.019785880879266034
7059,0.09108082912819682
7060,0.09227403578287216
7061,0.0798623217702515
7062,0.8234109910950809
7063,0.07480226253913261
7064,0.019956584885512368
7065,0.08723761911905295
7066,0.08448344659428396
7067,0.02179086588449573
7068,0.03764069648606737
7069,0.13559880511031103
7070,0.4477971500684164
7071,0.0736691328614574
7072,0.1491142405774938
7073,0.032217808226051504
7074,0.012535116553833209
7075,0.031460971310022866
7076,0.1033723332869886
7077,0.03937345848300075
7078,0.03237289859870613
7079,0.0672188539091308
7080,0.041272005220168724
7081,0.02049516797098412
7082,0.01554630167403697
7083,0.05128382857058755
7084,0.012374588800765635
7085,0.1191246992766735
7086,0.030273907738914686
7087,0.04031601206202516
7088,0.01844801131011128
7089,0.03714170546489782
7090,0.09091097981623686
7091,0.1118962546848339
7092,0.02772365173183723
7093,0.05555638882621345
7094,0.5261810491388096
7095,0.07165619313466437
7096,0.10406215646716512
7097,0.03742017602093962
7098,0.06212092648325274
7099,0.06298370706263719
7100,0.022228731164988694
7101,0.2867982619128495
7102,0.03496525123634126
7103,0.005781709921743939
7104,0.012540253417326326
7105,0.050716641420554966
7106,0.11080892892404696
7107,0.026376410577331377
7108,0.11958558587235381
7109,0.047920293720262866
7110,0.029518221876917553
7111,0.048452588418582486
7112,0.38590742831453967
7113,0.04020336986081566
7114,0.028099647352494882
7115,0.023294082179102452
7116,0.011439326383394673
7117,0.048123371508358284
7118,0.042578924178320245
7119,0.007154414537084914
7120,0.14553322597487914
7121,0.08095792560243761
7122,0.01970718597208899
7123,0.06606307823336953
7124,0.14060714002316752
7125,0.10209171288388494
7126,0.07993653415563919
7127,0.0741697088001229
7128,0.03215975230056606
7129,0.04760566199234452
7130,0.019893627278483168
7131,0.22923764225149468
7132,0.25401193947504347
7133,0.12049848856272172
7134,0.00966649437349073
7135,0.010785257776511783
7136,0.034246318577437304
7137,0.02001537084459249
7138,0.016074754640091178
7139,0.022834390520521077
7140,0.021571734876850254
7141,0.010136904144411154
7142,0.01849217807438126
7143,0.009755672535521996
7144,0.0147908695946084
7145,0.013665100312251094
7146,0.023154036445976033
7147,0.048913177204851485
7148,0.06451410120918223
7149,0.1344851588926179
7150,0.12506860686501478
7151,0.1291093386478285
7152,0.1825297179614021
7153,0.011029481338007623
7154,0.02867450547558815
7155,0.01879484613546256
7156,0.013792599794828261
7157,0.022948688953596533
7158,0.031189283342048655
7159,0.018109134779824187
7160,0.03088961136797943
7161,0.01167227880336025
7162,0.01510397791125559
7163,0.01382473402664436
7164,0.012029150511980367
7165,0.05064292323437108
7166,0.02486843580172186
7167,0.0358703634388138
7168,0.018175584440729666
7169,0.016403574993159416
7170,0.06293879576408434
7171,0.014554939810940987
7172,0.010601707884942134
7173,0.11394595181800088
7174,0.028652047226751447
7175,0.04819267482624224
7176,0.008803054546771197
7177,0.007148175254382124
7178,0.012417088157310128
7179,0.02528291277065278
7180,0.009782874554440976
7181,0.013914115129614322
7182,0.08938314150233927
7183,0.01645098577220133
7184,0.12499767251237023
7185,0.012718548498109786
7186,0.15494795455300492
7187,0.05459844353071926
7188,0.06821331416461449
7189,0.0481255466082341
7190,0.09915287326636874
7191,0.028002081257984125
7192,0.013284397899325498
7193,0.005812059972017349
7194,0.08539836377171821
7195,0.017519188782158322
7196,0.08029840006585034
7197,0.007356285096221741
7198,0.1180927891389697
7199,0.023134188011796265
7200,0.01673136416844785
7201,0.027580613143885976
7202,0.03146254749488299
7203,0.03422908929592954
7204,0.027539599759449515
7205,0.025859280934495684
7206,0.013439390324338113
7207,0.014010464505900024
7208,0.010347952909045404
7209,0.012246771497318454
7210,0.03466085397362962
7211,0.01265160609702959
7212,0.012711728582620473
7213,0.01045614506768576
7214,0.032989970014553845
7215,0.06831741233076245
7216,0.035295231788086155
7217,0.009896447073974413
7218,0.15398997117218793
7219,0.02954174681788506
7220,0.03171859250193055
7221,0.005642102481146499
7222,0.014487442647198893
7223,0.020182024645327486
7224,0.05871198828638924
7225,0.022618946446317546
7226,0.027366214770589047
7227,0.027612922970177374
7228,0.008786780600888928
7229,0.009029801255384431
7230,0.011783762975731499
7231,0.036369716262660876
7232,0.11595242826975793
7233,0.15995384039459148
7234,0.06657349581032766
7235,0.020954567549114893
7236,0.025388739599924076
7237,0.020021636895068442
7238,0.0441541592816709
7239,0.02121271162992479
7240,0.03598491403029074
7241,0.05207088655899034
7242,0.010479594826420371
7243,0.026947060072274622
7244,0.03458300553393078
7245,0.028469845962314607
7246,0.030798026612130203
7247,0.08454300636968648
7248,0.03926449962595665
7249,0.010383929820117854
7250,0.03003050630501625
7251,0.027446698230979543
7252,0.0822812274518552
7253,0.06106933016091036
7254,0.04499834291814795
7255,0.28212416463126944
7256,0.366340422540121
7257,0.020178982553648965
7258,0.03868000235879328
7259,0.2540344521425182
7260,0.05237457208456201
7261,0.3776852561535054
7262,0.09545897451675214
7263,0.13262511656280865
7264,0.04681133189293438
7265,0.02943985347776909
7266,0.07704233261159137
7267,0.03943528099356989
7268,0.012935530963326036
7269,0.01032848607192729
7270,0.13800521433616303
7271,0.04618404651129434
7272,0.7229368826334471
7273,0.12834894371418254
7274,0.039022047460018916
7275,0.017843645239376912
7276,0.1255163963892385
7277,0.045302418519836046
7278,0.027557295858189768
7279,0.018384345198393357
7280,0.051570709861094466
7281,0.030437952396924043
7282,0.014777969740036192
7283,0.018291367636491623
7284,0.039309003546690695
7285,0.1058322836216135
7286,0.12005036376601472
7287,0.5963215716188738
7288,0.44948933808487895
7289,0.05022027234178505
7290,0.07048106110928137
7291,0.24860005915443736
7292,0.15287598749079148
7293,0.01735751822577614
7294,0.04958910076288199
7295,0.037294649923600647
7296,0.050922686856342415
7297,0.09191050381598896
7298,0.42671422664414993
7299,0.11661895718967105
7300,0.4113941211305093
7301,0.6170065811092763
7302,0.11133379922848033
7303,0.019481523248101002
7304,0.466535852477467
7305,0.049744403952047433
7306,0.2627314403171213
7307,0.04855899888133327
7308,0.05265548506916752
7309,0.04135169414378234
7310,0.029348775274655493
7311,0.22111284142585766
7312,0.10003246266750745
7313,0.05419350401113264
7314,0.03370228393577774
7315,0.044004836472361086
7316,0.4205908574578372
7317,0.04632274011388425
7318,0.030005924949190858
7319,0.057041509411825106
7320,0.0356989728481944
7321,0.07115850191818274
7322,0.036908608062051644
7323,0.04298998179068648
7324,0.07010069670378728
7325,0.029185609151731656
7326,0.05256339594643302
7327,0.24992296418608764
7328,0.1484326276153131
7329,0.041851714140728385
7330,0.039300469152259696
7331,0.005167452047014
7332,0.013293699836015485
7333,0.46953772650836934
7334,0.11504016126778781
7335,0.0648403963012441
7336,0.4701416417476767
7337,0.4594695454081082
7338,0.07349583610880235
7339,0.03962227810750844
7340,0.01957509718237808
7341,0.018087382209086733
7342,0.03791784897146369
7343,0.009917721067360493
7344,0.07790843497365486
7345,0.07628730796679309
7346,0.02024252917284681
7347,0.09453520265183389
7348,0.2720122451014757
7349,0.4640910408236172
7350,0.013732394002521334
7351,0.019095609575256904
7352,0.04080465949862239
7353,0.04675897924169617
7354,0.009190852441293525
7355,0.022184392175598255
7356,0.023504967264636092
7357,0.029538710142229196
7358,0.26326097642240304
7359,0.01795458434541135
7360,0.04428407086327288
7361,0.006117034952827453
7362,0.05254781625789852
7363,0.04518239446678336
7364,0.021104530473983623
7365,0.1260284944939024
7366,0.5355470945014524
7367,0.005732616794173044
7368,0.054476440593550085
7369,0.02265314948955907
7370,0.02774256700371254
7371,0.037819033709445754
7372,0.05316918980440141
7373,0.010969762420115726
7374,0.023376171843534393
7375,0.013083832125292285
7376,0.1214632693820564
7377,0.16797093464692125
7378,0.09629395370973373
7379,0.08028683149627731
7380,0.06024558467918877
7381,0.01497178728968736
7382,0.02850186368406791
7383,0.031261374278224556
7384,0.04043425973266923
7385,0.08338692720967006
7386,0.05845634161641758
7387,0.2457967386127086
7388,0.028114529698809645
7389,0.051658564147477375
7390,0.034337830794685414
7391,0.024668442194282703
7392,0.015473793678150511
7393,0.0302056762106394
7394,0.04672362614203463
7395,0.022130012339597334
7396,0.023712814102906026
7397,0.08653218633084024
7398,0.16719477470892552
7399,0.2671913251170765
7400,0.04288245082790586
7401,0.039027762426959815
7402,0.03122861352895143
7403,0.09994362187849531
7404,0.052510444154269545
7405,0.014501053450251156
7406,0.05640236530862599
7407,0.020989746214386863
7408,0.010992625223900909
7409,0.028256453206472656
7410,0.1444628725047526
7411,0.02662249804813081
7412,0.025073358303742077
7413,0.028417305275787005
7414,0.061456631594173285
7415,0.0790413273413503
7416,0.1489396690024409
7417,0.12321041496744464
7418,0.2672167770113599
7419,0.07584335501619
7420,0.056004246523082175
7421,0.02312141508888934
7422,0.05279926772501992
7423,0.05557214007782908
7424,0.01381152885952254
7425,0.10045148663366471
7426,0.041089544146711135
7427,0.6092775830619155
7428,0.11209048069595821
7429,0.022507377643437625
7430,0.11103707991082729
7431,0.044835394166349206
7432,0.0419158324017512
7433,0.01909519474567872
7434,0.014859421759420816
7435,0.008193558064811816
7436,0.07062853638366992
7437,0.01679904318098742
7438,0.011583265987791455
7439,0.019174918991374336
7440,0.022025527093341993
7441,0.0835697313399009
7442,0.05399912482977895
7443,0.21840367779551895
7444,0.06784888885725929
7445,0.11098678653649242
7446,0.3887901436888235
7447,0.3807116113888446
7448,0.07685172446146728
7449,0.03642483477346342
7450,0.09027000345321182
7451,0.021021525689607613
7452,0.05256150572933293
7453,0.010220570477009023
7454,0.07900549739804759
7455,0.05679694053327615
7456,0.11888379581468447
7457,0.05273349921321662
7458,0.11322401217208812
7459,0.041988734351206564
7460,0.057061426006648874
7461,0.03345810279282813
7462,0.019485223147743497
7463,0.021280221980577135
7464,0.14342139034989856
7465,0.01376353216628378
7466,0.030271768909136385
7467,0.06033563542359495
7468,0.029541613980813966
7469,0.012615266276671639
7470,0.026275700404080435
7471,0.03844209397661661
7472,0.060788733921269184
7473,0.08250137412139852
7474,0.13870198447961432
7475,0.11121740560577593
7476,0.2543602805197126
7477,0.12512133052408786
7478,0.1444254505963901
7479,0.019908648720504466
7480,0.09935651015859952
7481,0.06249669354557649
7482,0.04684526597132198
7483,0.09975623779947679
7484,0.037658284448873716
7485,0.05772367903419138
7486,0.038748227048587866
7487,0.05105354370843111
7488,0.08257655063974655
7489,0.03722656444248004
7490,0.059473224991887334
7491,0.010521887074979074
7492,0.023520739510846798
7493,0.024452123734752224
7494,0.01735827511640705
7495,0.07352230006303236
7496,0.017828201909478696
7497,0.0409002888489747
7498,0.08504360791926047
7499,0.07191301257241989
7500,0.14509797633757365
7501,0.4677663214037031
7502,0.11120214125506898
7503,0.12356474933432941
7504,0.07639699974244028
7505,0.10238531966889364
7506,0.0977292308841274
7507,0.09232402198122852
7508,0.0683101608747081
7509,0.02278739532778437
7510,0.2735918419424672
7511,0.0739444866155778
7512,0.09357845153335284
7513,0.05780928321952442
7514,0.09326092840442368
7515,0.01637800414582917
7516,0.023069837304059072
7517,0.022917251312317463
7518,0.048610125376900966
7519,0.15788425288491909
7520,0.0628404284619979
7521,0.05387874719475803
7522,0.11905065415841694
7523,0.5719565852491529
7524,0.09019630034402411
7525,0.02726897152512661
7526,0.393058494486344
7527,0.07740103880231092
7528,0.2516080483430103
7529,0.27428124796055575
7530,0.09407717786922726
7531,0.04636693926115494
7532,0.024020662345473637
7533,0.09557835373704328
7534,0.16727689758074404
7535,0.044550154369293944
7536,0.160350192525755
7537,0.09077775289964642
7538,0.07036446844011542
7539,0.014660125687592885
7540,0.018024020739028836
7541,0.053361172597627925
7542,0.0809731030141304
7543,0.02105592670473838
7544,0.11620114861513886
7545,0.12475974284302638
7546,0.1366123901000906
7547,0.10094465479813165
7548,0.05004488622205191
7549,0.12554307493910855
7550,0.18140217406725867
7551,0.25879899475434603
7552,0.06840367340176576
7553,0.013294714878932995
7554,0.061528812343352376
7555,0.027920856906580718
7556,0.06408190989636228
7557,0.4649419589478431
7558,0.04208448056749596
7559,0.09700421570074204
7560,0.38959216169200156
7561,0.22795308743869128
7562,0.01699624429491913
7563,0.021199251518419934
7564,0.00831167268391978
7565,0.0068938441581259564
7566,0.0425028125091019
7567,0.05322421220908853
7568,0.16779634598591564
7569,0.1656397866248103
7570,0.2685126803955949
7571,0.09678107443494528
7572,0.2546539693580488
7573,0.2545583706561696
7574,0.1602369256098685
7575,0.27362597154822277
7576,0.3783657156266467
7577,0.09573806321366836
7578,0.05260664179743629
7579,0.08792602466786635
7580,0.05258332901121809
7581,0.2770725769505041
7582,0.8903804943407599
7583,0.11840221313754919
7584,0.06824065727203968
7585,0.4164446362195898
7586,0.018122757607343484
7587,0.04805178711213825
7588,0.25898241855063114
7589,0.013286554432403164
7590,0.016989790807654157
7591,0.04782755824936781
7592,0.07720423198988911
7593,0.021385216275938382
7594,0.05808666594196114
7595,0.310720486094501
7596,0.05209644535516118
7597,0.10179307086251205
7598,0.25569530559308395
7599,0.13774808977913133
7600,0.20045606930912932
7601,0.3864263716312919
7602,0.1809517386567198
7603,0.029010996623874772
7604,0.2724090219587025
7605,0.3953878816653584
7606,0.24795892446344645
7607,0.803304556680643
7608,0.40865871965018824
7609,0.3004054809811122
7610,0.010774399076198411
7611,0.029925758475096886
7612,0.12074233843154672
7613,0.051332394124492316
7614,0.017197436339668477
7615,0.012737945667128997
7616,0.007658473691608923
7617,0.06500412756393989
7618,0.015516041774593944
7619,0.0201083474484195
7620,0.08158999233958733
7621,0.10400144362208492
7622,0.10596490600562863
7623,0.1258644041215334
7624,0.09420973414618596
7625,0.2589733693606573
