Index,demand
9229,0.12337715
9230,0.46085146
9231,0.02500476
9232,0.051780563
9233,0.020448959
9234,0.029415118
9235,0.04332759
9236,0.04033299
9237,0.0173913
9238,0.023185845
9239,0.112597205
9240,0.16976245
9241,0.08696076
9242,0.19004898
9243,0.0580345
9244,0.025643196
9245,0.035022203
9246,0.031001303
9247,0.039390244
9248,0.054773197
9249,0.05375195
9250,0.24495241
9251,0.009800626
9252,0.052215587
9253,0.033886258
9254,0.019881476
9255,0.020518957
9256,0.023611745
9257,0.04360285
9258,0.07894182
9259,0.015310611
9260,0.021498634
9261,0.07095154
9262,0.17267263
9263,0.17492862
9264,0.050766047
9265,0.048382115
9266,0.036886614
9267,0.09669412
9268,0.050049093
9269,0.0118112145
9270,0.011749143
9271,0.027741903
9272,0.13446563
9273,0.025812607
9274,0.020162143
9275,0.0315183
9276,0.061559938
9277,0.08843924
9278,0.2806458
9279,0.11742059
9280,0.24408084
9281,0.060258638
9282,0.0518848
9283,0.023409016
9284,0.061802905
9285,0.04916158
9286,0.09515541
9287,0.04723361
9288,0.53182596
9289,0.12810008
9290,0.029548384
9291,0.011425345
9292,0.11364853
9293,0.04984778
9294,0.046869017
9295,0.01813909
9296,0.005946819
9297,0.062556945
9298,0.008145203
9299,0.014790312
9300,0.014356698
9301,0.07697783
9302,0.04158691
9303,0.08017016
9304,0.07276438
9305,0.1292186
9306,0.22235279
9307,0.42410845
9308,0.077064954
9309,0.03219243
9310,0.099079065
9311,0.024893556
9312,0.05421056
9313,0.029902834
9314,0.07461405
9315,0.061992817
9316,0.13250645
9317,0.047800507
9318,0.118987635
9319,0.049070667
9320,0.0688971
9321,0.041580927
9322,0.022018481
9323,0.022502342
9324,0.110747136
9325,0.03261931
9326,0.052379485
9327,0.0070396056
9328,0.020276329
9329,0.040048946
9330,0.061525337
9331,0.07218514
9332,0.23528937
9333,0.11343194
9334,0.1801138
9335,0.11692729
9336,0.13969886
9337,0.021241575
9338,0.09778835
9339,0.019787146
9340,0.069249704
9341,0.048403643
9342,0.095752984
9343,0.034056764
9344,0.024706963
9345,0.06745355
9346,0.04444108
9347,0.052406456
9348,0.086996935
9349,0.033092342
9350,0.056505032
9351,0.028819138
9352,0.030694898
9353,0.010718583
9354,0.062006008
9355,0.015692241
9356,0.046114415
9357,0.08127802
9358,0.06257944
9359,0.14348596
9360,0.38721296
9361,0.12438181
9362,0.12940198
9363,0.08543542
9364,0.103353836
9365,0.09293627
9366,0.097145766
9367,0.07088906
9368,0.013567035
9369,0.025104355
9370,0.27288204
9371,0.07338227
9372,0.091932856
9373,0.061517864
9374,0.08405895
9375,0.02141517
9376,0.0292974
9377,0.016769337
9378,0.045082178
9379,0.17509574
9380,0.06679441
9381,0.04277841
9382,0.119095124
9383,0.5048806
9384,0.10664087
9385,0.022893254
9386,0.25764647
9387,0.07575755
9388,0.26186225
9389,0.26856804
9390,0.085005544
9391,0.023966216
9392,0.05192857
9393,0.090369254
9394,0.15836987
9395,0.04803423
9396,0.24945244
9397,0.09329955
9398,0.079541855
9399,0.017128568
9400,0.018072842
9401,0.047680255
9402,0.073204
9403,0.018888645
9404,0.12927017
9405,0.1464072
9406,0.12769184
9407,0.0961852
9408,0.044560228
9409,0.13010669
9410,0.25237665
9411,0.25962266
9412,0.07531305
9413,0.014113213
9414,0.062175293
9415,0.01997235
9416,0.00452051
9417,0.09116399
9418,0.4840391
9419,0.042856727
9420,0.05974238
9421,0.3717626
9422,0.16779937
9423,0.014912322
9424,0.02052486
9425,0.0012888617
9426,0.0128243705
9427,0.04220351
9428,0.058555074
9429,0.1620598
9430,0.23908179
9431,0.10274603
9432,0.10803787
9433,0.24477679
9434,0.24127603
9435,0.15632649
9436,0.2511559
9437,0.3820809
9438,0.101988964
9439,0.025375195
9440,0.05725411
9441,0.09465701
9442,0.05578264
9443,0.28459072
9444,0.89418286
9445,0.0025530688
9446,0.06366157
9447,0.3981877
9448,0.014530773
9449,0.057968345
9450,0.24789909
9451,0.012186544
9452,0.05337511
9453,0.07166396
9454,0.020002266
9455,0.04943641
9456,0.0038373896
9457,0.27744502
9458,0.062930755
9459,0.10630422
9460,0.2424734
9461,0.15362182
9462,0.25740752
9463,0.40777847
9464,0.2770102
9465,0.035021234
9466,0.18208775
9467,0.24814764
9468,0.24717265
9469,0.84819967
9470,0.39253008
9471,0.29242498
9472,0.03301207
9473,0.13706824
9474,0.021521185
9475,0.0700503
9476,0.03218452
9477,0.013422448
9478,0.010785157
9479,0.009369396
9480,0.06458883
9481,0.008640841
9482,0.016340235
9483,0.034084875
9484,0.07463966
9485,0.12818545
9486,0.11544332
9487,0.13862747
9488,0.09915014
9489,0.17522036
9490,0.26287165
9491,0.0331224
9492,0.119315565
9493,0.28147376
9494,0.022649277
9495,0.07093228
9496,0.96883416
9497,0.90804607
9498,0.47669235
9499,0.008080069
9500,0.033242684
9501,0.02041319
9502,0.041671358
9503,0.45093772
9504,0.068677716
9505,0.016400917
9506,0.05517508
9507,0.010821577
9508,0.062770545
9509,0.07662977
9510,0.066083
9511,0.014519499
9512,0.42924744
9513,0.022869168
9514,0.04868114
9515,0.13893777
9516,0.13042724
9517,0.07588968
9518,0.060863763
9519,0.23245203
9520,0.20687121
9521,0.31138685
9522,0.1160338
9523,0.113929756
9524,0.9736183
9525,0.8764196
9526,0.44530928
9527,0.01567974
9528,0.0945451
9529,0.029014269
9530,0.013398991
9531,0.27671373
9532,0.10086992
9533,0.25856373
9534,0.045640573
9535,0.07181826
9536,0.024692591
9537,0.08413723
9538,0.09887858
9539,0.16076285
9540,0.1411221
9541,0.5231437
9542,0.25897905
9543,0.17000978
9544,0.16899379
9545,0.121657
9546,0.09969054
9547,0.1461935
9548,0.05448063
9549,0.042684462
9550,0.036888476
9551,0.1461917
9552,0.23860797
9553,0.0659737
9554,0.10645147
9555,0.020021975
9556,0.9059676
9557,0.98838705
9558,0.9502612
9559,0.08438535
9560,0.05049327
9561,0.24306415
9562,0.018029692
9563,0.28502032
9564,0.030958746
9565,0.010347894
9566,0.016221138
9567,0.0184531
9568,0.05671533
9569,0.11875617
9570,0.052059066
9571,0.39210412
9572,0.63257396
9573,0.09724157
9574,0.14262763
9575,0.1291949
9576,0.17291167
9577,0.09466408
9578,0.42515892
9579,0.11792216
9580,0.03907005
9581,0.10159984
9582,0.113630556
9583,0.09642076
9584,0.047935944
9585,0.01900963
9586,0.42206788
9587,0.39003223
9588,0.2745139
9589,0.07567052
9590,0.039639127
9591,0.12876378
9592,0.081915475
9593,0.2716685
9594,0.036990006
9595,0.05157501
9596,0.04915725
9597,0.022755302
9598,0.023632675
9599,0.056746278
9600,0.050372522
9601,0.40689892
9602,0.75261503
9603,0.40001664
9604,0.28722766
9605,0.14309116
9606,0.1944132
9607,0.24822733
9608,0.4341959
9609,0.09237775
9610,0.034266017
9611,0.043329973
9612,0.03199862
9613,0.25347206
9614,0.16255347
9615,0.099861905
9616,0.27845395
9617,0.20013084
9618,0.275326
9619,0.9914605
9620,0.11959277
9621,0.23898944
9622,0.24689245
9623,0.022295225
9624,0.06758664
9625,0.37774968
9626,0.07606183
9627,0.05558856
9628,0.049998708
9629,0.06306572
9630,0.23659061
9631,0.399671
9632,0.2810133
9633,0.5484469
9634,0.43112716
9635,0.1879456
9636,0.2552256
9637,0.40292484
9638,0.017694859
9639,0.03141854
9640,0.2660708
9641,0.07374381
9642,0.05456789
9643,0.3918914
9644,0.25560963
9645,0.068937756
9646,0.54964465
9647,0.40466416
9648,0.0023835625
9649,0.08258884
9650,0.1149054
9651,0.088953495
9652,0.06182691
9653,0.014823516
9654,0.020199157
9655,0.03277011
9656,0.072968245
9657,0.111505896
9658,0.10655592
9659,0.15240902
9660,0.38817126
9661,0.8366896
9662,0.44895306
9663,0.4337633
9664,0.60179126
9665,0.11088457
9666,0.02319789
9667,0.06623938
9668,0.07664168
9669,0.23069951
9670,0.25520375
9671,0.060322482
9672,0.031138513
9673,0.075936586
9674,0.2539684
9675,0.015295401
9676,0.011103491
9677,0.054612193
9678,0.12273345
9679,0.0315104
9680,0.022424368
9681,0.049767945
9682,0.029598098
9683,0.01136788
9684,0.032053698
9685,0.09547107
9686,0.07235407
9687,0.10910797
9688,0.25495294
9689,0.27284804
9690,0.3875974
9691,0.87078273
9692,0.7448546
9693,0.3821887
9694,0.11562575
9695,0.04377639
9696,0.02507953
9697,0.060506936
9698,0.11722794
9699,0.015907796
9700,0.047338113
9701,0.63794094
9702,0.05725291
9703,0.023728874
9704,0.17660518
9705,0.053080894
9706,0.2418847
9707,0.055098232
9708,0.022994889
9709,0.047820803
9710,0.014948758
9711,0.015698165
9712,0.034567405
9713,0.096329525
9714,0.13316645
9715,0.5719067
9716,0.39819878
9717,0.2542458
9718,0.8512809
9719,0.3776101
9720,0.43487987
9721,0.14228629
9722,0.042531382
9723,0.038310226
9724,0.066091724
9725,0.051698208
9726,0.023160974
9727,0.036417197
9728,0.068992056
9729,0.43841532
9730,0.2340931
9731,0.41618428
9732,0.038288444
9733,0.114937395
9734,0.13598986
9735,0.14259434
9736,0.16660103
9737,0.051589306
9738,0.031741265
9739,0.056678314
9740,0.16312273
9741,0.6462909
9742,0.36799362
9743,0.49095264
9744,0.24320327
9745,0.39792848
9746,0.18166721
9747,0.07521663
9748,0.037572622
9749,0.027929606
9750,0.01548627
9751,0.013321484
9752,0.04934727
9753,0.035276473
9754,0.12867561
9755,0.132414
9756,0.07194163
9757,0.27580106
9758,0.032169513
9759,0.083938606
9760,0.009531954
9761,0.26697367
9762,0.051798165
9763,0.012321866
9764,0.013755609
9765,0.13046579
9766,0.15729123
9767,0.048234455
9768,0.005652114
9769,0.24687901
9770,0.26011562
9771,0.08118479
9772,0.09590998
9773,0.077599704
9774,0.090916105
9775,0.049398378
9776,0.12379121
9777,0.14038604
9778,0.05449709
9779,0.010497793
9780,0.25253713
9781,0.012995821
9782,0.011624481
9783,0.018482685
9784,0.09468707
9785,0.04761027
9786,0.04489693
9787,0.1523814
9788,0.053341206
9789,0.06986312
9790,0.018044453
9791,0.07091808
9792,0.25096324
9793,0.4009778
9794,0.44036716
9795,0.0655324
9796,0.00825864
9797,0.015426088
9798,0.022702277
9799,0.03236635
9800,0.07197694
9801,0.017370276
9802,0.085681066
9803,0.14642902
9804,0.024036715
9805,0.041349627
9806,0.021541612
9807,0.036733005
9808,0.021473192
9809,0.018739482
9810,0.033782132
9811,0.09589395
9812,0.11046554
9813,0.3840064
9814,0.021846995
9815,0.02472489
9816,0.061301585
9817,0.08415787
9818,0.11396071
9819,0.26193544
9820,0.07849435
9821,0.0098696
9822,0.22079714
9823,0.037841026
9824,0.09023854
9825,0.12556307
9826,0.061200846
9827,0.016367612
9828,0.026520688
9829,0.015917111
9830,0.18792225
9831,0.01906915
9832,0.039409284
9833,0.16003862
9834,0.08129376
9835,0.055812575
9836,0.022076268
9837,0.04003719
9838,0.084320374
9839,0.3662233
9840,0.033144552
9841,0.0
9842,0.033457182
9843,0.056465875
9844,0.07190953
9845,0.24351315
9846,0.075149864
9847,0.26994756
9848,0.10568284
9849,0.035281893
9850,0.047667913
9851,0.049959857
9852,0.032008916
9853,0.25239927
9854,0.025540337
9855,0.124932185
9856,0.02679609
9857,0.12065977
9858,0.058802553
9859,0.011990658
9860,0.01664164
9861,0.47101748
9862,0.49379605
9863,0.24720865
9864,0.05892647
9865,0.012412378
9866,0.07942497
9867,0.04774281
9868,0.034298953
9869,0.08411389
9870,0.09428724
9871,0.09608577
9872,0.8682691
9873,0.0164262
9874,0.08432682
9875,0.09205913
9876,0.08335949
9877,0.016479287
9878,0.0461909
9879,0.14637809
9880,0.31375104
9881,0.072696604
9882,0.21942171
9883,0.033988565
9884,0.03195582
9885,0.016349832
9886,0.027875246
9887,0.099246286
9888,0.03802256
9889,0.028639482
9890,0.06525225
9891,0.045435186
9892,0.017344298
9893,0.04810261
9894,0.017250795
9895,0.10870207
9896,0.03408895
9897,0.053029053
9898,0.017440738
9899,0.04154915
9900,0.09147364
9901,0.104075715
9902,0.07067081
9903,0.5167195
9904,0.07923267
9905,0.10524199
9906,0.04851092
9907,0.061231714
9908,0.06555455
9909,0.023089087
9910,0.4400887
9911,0.03543325
9912,0.0021595256
9913,0.0017315653
9914,0.058154833
9915,0.10989282
9916,0.025380438
9917,0.016625859
9918,0.11500319
9919,0.04750117
9920,0.028741103
9921,0.054177344
9922,0.37752917
9923,0.038928065
9924,0.02196905
9925,0.018828107
9926,0.018807432
9927,0.06230333
9928,0.046100378
9929,0.012250245
9930,0.27981278
9931,0.09868937
9932,0.014399571
9933,0.021809453
9934,0.016974168
9935,0.0812506
9936,0.14777917
9937,0.101497255
9938,0.0792636
9939,0.07252857
9940,0.027734473
9941,0.0618871
9942,0.083418906
9943,0.2604398
9944,0.115112305
9945,0.009224776
9946,0.04092873
9947,0.018385869
9948,0.024289366
9949,0.018026713
9950,0.021783328
9951,0.009334777
9952,0.008924423
9953,0.014104202
9954,0.01054646
9955,0.027729468
9956,0.06391836
9957,0.056013826
9958,0.13218161
9959,0.01272719
9960,0.016506987
9961,0.27362296
9962,0.1801841
9963,0.0109335445
9964,0.009678656
9965,0.020610169
9966,0.031105472
9967,0.016193496
9968,0.013734946
9969,0.024166223
9970,0.02503004
9971,0.017371336
9972,0.03851578
9973,0.012442094
9974,0.013084961
9975,0.014341107
9976,0.025416298
9977,0.04301649
9978,0.065087214
9979,0.020191673
9980,0.009028159
9981,0.11304057
9982,0.03240405
9983,0.059291374
9984,0.03009886
9985,0.0101348
9986,0.093860336
9987,0.01682301
9988,0.015630698
9989,0.15606938
9990,0.05472581
9991,0.07251367
9992,0.065556005
9993,0.018204914
9994,0.10638334
9995,0.026703011
9996,0.011667041
9997,0.008019372
9998,0.08026579
9999,0.062176354
10000,0.0020250443
10001,0.13612756
10002,0.020866178
10003,0.029323474
10004,0.035705976
10005,0.025736138
10006,0.03543016
10007,0.011817702
10008,0.013583037
10009,0.012026787
10010,0.035779756
10011,0.010053911
10012,0.012819218
10013,0.03864401
10014,0.06613984
10015,0.038152155
10016,0.15203437
10017,0.018256038
10018,0.03229285
10019,0.005970555
10020,0.01320596
10021,0.022479951
10022,0.06421573
10023,0.020680517
10024,0.014123781
10025,0.027882181
10026,0.018960387
10027,0.0031235656
10028,0.035533413
10029,0.111942075
10030,0.16417272
10031,0.10187665
10032,0.019496014
10033,0.03904151
10034,0.0448377
10035,0.17050174
10036,0.09120961
10037,0.041718554
10038,0.039810777
10039,0.04746148
10040,0.033113465
10041,0.07071429
10042,0.0381729
10043,0.04098176
10044,0.031436615
10045,0.10150427
10046,0.03592766
10047,0.034110837
10048,0.38485414
10049,0.4273241
10050,0.013957589
10051,0.021022981
10052,0.035959445
10053,0.010347795
10054,0.28645787
10055,0.03471846
10056,0.2771743
10057,0.056689918
10058,0.28291675
10059,0.065316744
10060,0.013043499
10061,0.04931614
10062,0.06590506
10063,0.017168274
10064,0.10026579
10065,0.034810886
10066,0.6096357
10067,0.2468576
10068,0.042080846
10069,0.041589007
10070,0.24243449
10071,0.027275583
10072,0.0056885034
10073,0.04872689
10074,0.042356644
10075,0.0154465
10076,0.043460935
10077,0.09469024
10078,0.27603874
10079,0.502314
10080,0.4724041
10081,0.06220199
10082,0.14754638
10083,0.2412119
10084,0.0067203795
10085,0.019345159
10086,0.05162075
10087,0.056825887
10088,0.012966074
10089,0.09642965
10090,0.4417064
10091,0.09724152
10092,0.2772799
10093,0.5018242
10094,0.10070276
10095,0.021316404
10096,0.4684856
10097,0.054572385
10098,0.2557036
10099,0.038882177
10100,0.047921073
10101,0.035989907
10102,0.024370637
10103,0.03259419
10104,0.21833134
10105,0.10305698
10106,0.051937863
10107,0.038292516
10108,0.17408983
10109,0.29741183
10110,0.04888456
10111,0.02858022
10112,0.059529513
10113,0.034902155
10114,0.051840376
10115,0.030431837
10116,0.036127944
10117,0.04362664
10118,0.07861493
10119,0.029910421
10120,0.054627575
10121,0.1438275
10122,0.036943052
10123,0.26563045
10124,0.009864385
10125,0.051251937
10126,0.04392479
10127,0.022295764
10128,0.018511722
10129,0.011421432
10130,0.018246733
10131,0.4771039
10132,0.08660038
10133,0.0411767
10134,0.44103903
10135,0.30899885
10136,0.07174159
10137,0.043781515
10138,0.012219624
10139,0.021636086
10140,0.018497437
10141,0.0015047052
10142,0.036661748
10143,0.0
10144,0.0065539638
10145,0.066880636
10146,0.07032855
10147,0.07798843
10148,0.2583296
10149,0.46208698
10150,0.019286487
10151,0.024055857
10152,0.04963795
10153,0.00829887
10154,0.007877685
10155,0.026309935
10156,0.021609528
10157,0.03406843
10158,0.26297566
10159,0.013202978
10160,0.036375158
10161,0.05902186
10162,0.023650639
10163,0.13543802
10164,0.48251483
10165,0.03112073
10166,0.0451012
10167,0.024641702
10168,0.027012203
10169,0.04454788
10170,0.0526173
10171,0.011513685
10172,0.025381228
10173,0.011897902
10174,0.107845455
10175,0.16398862
10176,0.07709021
10177,0.06625222
10178,0.05784656
10179,0.026947342
10180,0.035444736
10181,0.031705778
10182,0.04215146
10183,0.07594866
10184,0.053408876
10185,0.23771559
10186,0.01612258
10187,0.06676218
10188,0.037627216
10189,0.022830615
10190,0.022254445
10191,0.044348147
10192,0.05061314
10193,0.013865137
10194,0.07680791
10195,0.026827618
10196,0.068949826
10197,0.28662574
10198,0.26419726
10199,0.04528455
10200,0.047080442
10201,0.043681636
10202,0.09973408
10203,0.04368215
10204,0.011339271
10205,0.023783479
10206,0.13187906
10207,0.025389409
10208,0.025114933
10209,0.03264738
10210,0.063985676
10211,0.07858756
10212,0.28055865
10213,0.24644871
10214,0.2494072
10215,0.06483029
10216,0.04897912
10217,0.024563076
10218,0.06563118
10219,0.04942958
10220,0.088632174
10221,0.047173876
10222,0.6110753
10223,0.14330135
10224,0.019478604
10225,0.10030212
10226,0.04097421
10227,0.04200157
10228,0.0043408936
10229,0.06001745
10230,0.016621374
10231,0.008294591
10232,0.017798204
10233,0.016336413
10234,0.08601657
10235,0.04722448
10236,0.08558371
10237,0.07360247
10238,0.13047889
10239,0.40831262
10240,0.45433682
10241,0.09059014
10242,0.03482648
10243,0.090682864
10244,0.02734882
10245,0.063666806
10246,0.010856713
10247,0.010962542
10248,0.07416081
10249,0.05153479
10250,0.13688438
10251,0.05236697
10252,0.116337
10253,0.047198962
10254,0.06514093
10255,0.04062732
10256,0.023070948
10257,0.018567592
10258,0.11547205
10259,0.006318675
10260,0.029220609
10261,0.04706163
10262,0.0013474496
10263,0.008706878
10264,0.049064837
10265,0.058711328
10266,0.078700036
10267,0.14018533
10268,0.122555345
10269,0.18940201
10270,0.13430902
10271,0.15881783
10272,0.024956767
10273,0.09341648
10274,0.021715546
10275,0.068895996
10276,0.010751997
10277,0.044230726
10278,0.099867746
10279,0.039582454
10280,0.028966546
10281,0.064917624
10282,0.053200267
10283,0.014971369
10284,0.054675985
10285,0.08777946
10286,0.032183874
10287,0.05649643
10288,0.006133925
10289,0.0218814
10290,0.022723328
10291,0.070765465
10292,0.018540477
10293,0.04902131
10294,0.08679998
10295,0.06984079
10296,0.15927368
10297,0.4638355
10298,0.12760311
10299,0.14045182
10300,0.0878112
10301,0.10609882
10302,0.09715138
10303,0.099277
10304,0.072101645
10305,0.020240482
10306,0.3694496
10307,0.081561916
10308,0.08985991
10309,0.057197526
10310,0.08483314
10311,0.012736548
10312,0.023916615
10313,0.0091155935
10314,0.015895434
10315,0.049286645
10316,0.323852
10317,0.06636887
10318,0.05064498
10319,0.121049225
10320,0.79986554
10321,0.101483144
10322,0.02813713
10323,0.12951793
10324,0.08062398
10325,0.24903724
10326,0.28065348
10327,0.087647475
10328,0.025765242
10329,0.050878897
10330,0.0983353
10331,0.23293614
10332,0.04815102
10333,0.18391283
10334,0.07874132
10335,0.051638752
10336,0.006223516
10337,0.023735814
10338,0.025571642
10339,0.062088747
10340,0.083164945
10341,0.021559088
10342,0.1344051
10343,0.16504261
10344,0.15010163
10345,0.10785105
10346,0.047225684
10347,0.13563989
10348,0.25585404
10349,0.26305816
10350,0.07368957
10351,0.015062405
10352,0.05939488
10353,0.024838757
10354,0.009316295
10355,0.07950318
10356,0.48021215
10357,0.05033593
10358,0.07064008
10359,0.37036312
10360,0.24248366
10361,0.01770555
10362,0.006191341
10363,0.046596963
10364,0.067417055
10365,0.16882269
10366,0.26456732
10367,0.11629716
10368,0.113323376
10369,0.23844697
10370,0.16463676
10371,0.15231581
10372,0.25748786
10373,0.40743244
10374,0.1061247
10375,0.01095443
10376,0.025120946
10377,0.058412075
10378,0.09187218
10379,0.08408529
10380,0.20648167
10381,0.89516383
10382,0.0
10383,0.05058911
10384,0.42214364
10385,0.01692575
10386,0.05545723
10387,0.2557953
10388,0.009851228
10389,0.015611917
10390,0.061835602
10391,0.08922898
10392,0.021041464
10393,0.056286056
10394,0.43225572
10395,0.06581786
10396,0.11644863
10397,0.26066253
10398,0.15035598
10399,0.27169073
10400,0.37708652
10401,0.29408905
10402,0.03273686
10403,0.45192933
10404,0.23631784
10405,0.256864
10406,0.84100235
10407,0.29642743
