Index,demand
6032,0.029134135329723906
6033,0.08046035437516501
6034,0.2643327071233049
6035,0.047305832612744354
6036,0.015834597400832415
6037,0.14281639165745516
6038,0.15661544674747452
6039,0.04091073960248103
6040,0.00618785990095258
6041,0.23849029709309166
6042,0.1866372519679213
6043,0.08065891221172637
6044,0.10242942236629407
6045,0.029532354277210127
6046,0.09297450465789395
6047,0.08091995905913592
6048,0.050871067986610244
6049,0.1358869293531533
6050,0.11874314721899833
6051,0.04359851061648682
6052,0.03196056932983258
6053,0.012746688148201887
6054,0.3277777143252706
6055,0.016906362738516992
6056,0.020688329159905372
6057,0.09001128626687611
6058,0.03553178879902769
6059,0.04133585223164799
6060,0.15003265384017442
6061,0.046582904558738036
6062,0.061534338762096914
6063,0.01374107707897497
6064,0.06117573103722977
6065,0.18589903430487048
6066,0.3692326769819343
6067,0.4609458641640416
6068,0.04390899260192031
6069,0.020019528340779164
6070,0.03128366146137716
6071,0.0675568909380026
6072,0.021431678178083058
6073,0.07860960073365089
6074,0.14296602787171006
6075,0.019763641559891756
6076,0.030148138863255985
6077,0.021856070655129595
6078,0.032246483305944526
6079,0.023805645736747164
6080,0.09689051739931748
6081,0.11428869513999804
6082,0.3825537059718565
6083,0.019986983245119064
6084,0.02224044618833347
6085,0.05044517563547933
6086,0.08933329837483053
6087,0.10445671750161205
6088,0.39255181652550375
6089,0.06505553475409555
6090,0.12460253074277787
6091,0.033857588321351655
6092,0.02122199634398904
6093,0.07681261504452092
6094,0.1367366093211266
6095,0.05348864098235354
6096,0.02413139106609155
6097,0.014561216017268536
6098,0.27124740158362926
6099,0.02918623629133059
6100,0.020155775390449285
6101,0.032181740268536686
6102,0.15412154004908368
6103,0.0773738001604968
6104,0.04596238211940175
6105,0.027248834919467377
6106,0.03259128696439015
6107,0.08809061425060148
6108,0.37531033656373863
6109,0.031578731785427604
6110,0.005293299870163179
6111,0.022339042410761414
6112,0.029985339014215837
6113,0.052629877399392996
6114,0.07188387749374768
6115,0.25738255441317104
6116,0.07252513573356723
6117,0.2586696032413396
6118,0.11149769744566909
6119,0.03199221012969865
6120,0.05029500611016044
6121,0.04903276660755504
6122,0.03473780091462905
6123,0.26624228078123097
6124,0.09839244467899656
6125,0.024291386092254882
6126,0.11420788236531425
6127,0.057491118341093106
6128,0.01115165751145128
6129,0.015164415748494656
6130,0.2718616300364493
6131,0.5293432262901069
6132,0.13385030586273275
6133,0.047291805331947795
6134,0.07447757110926523
6135,0.0421100029072473
6136,0.02911944122334839
6137,0.09279494815768473
6138,0.08253133679925585
6139,0.0890184944883349
6140,0.6980579490061504
6141,0.08425823911383307
6142,0.022144499244477936
6143,0.09874948840986947
6144,0.08888487935110743
6145,0.022572614912136718
6146,0.04321270970650094
6147,0.15304507023659158
6148,0.4671791843685262
6149,0.0797451553560623
6150,0.1365465896474395
6151,0.03054307401566171
6152,0.014010791426562086
6153,0.030945233588312387
6154,0.10893440937429721
6155,0.03421512743313944
6156,0.029976288176573232
6157,0.0596038782350581
6158,0.044024292307954196
6159,0.020067872720214958
6160,0.019766013818947797
6161,0.04953915425327554
6162,0.018307103217853227
6163,0.12269162703329256
6164,0.03746890376145107
6165,0.03325445179194238
6166,0.019638498999249493
6167,0.04051245477376966
6168,0.0918165357049519
6169,0.12446660503594825
6170,0.026522400639638538
6171,0.06627106789067433
6172,0.4938975978204714
6173,0.06380724609654553
6174,0.10990930200979634
6175,0.0511317626313333
6176,0.06510999558902353
6177,0.021507866085700766
6178,0.40873970496164636
6179,0.030931923154111973
6180,0.010573601657174775
6181,0.008057486939786848
6182,0.009093779061319196
6183,0.06514732569532768
6184,0.10356400207970808
6185,0.023350467569712402
6186,0.013645572768829287
6187,0.1257942719290826
6188,0.04717387268936084
6189,0.050766440875278394
6190,0.3743943044385067
6191,0.027512430197307994
6192,0.02682438810267629
6193,0.022134913938044815
6194,0.01681346515510819
6195,0.05083011705038232
6196,0.011037550138053229
6197,0.040331532644508374
6198,0.14456495184746734
6199,0.08008507073892349
6200,0.01655820641106112
6201,0.018669643720303164
6202,0.06966528989583977
6203,0.13997672570477934
6204,0.10531288174102206
6205,0.07967297754280817
6206,0.07160589342870484
6207,0.02325307127472613
6208,0.04761359783726281
6209,0.02068052896534625
6210,0.05969100757677717
6211,0.25776980094010926
6212,0.122467496408347
6213,0.032952081750617174
6214,0.0186232791758955
6215,0.016190225793743643
6216,0.02059642530739278
6217,0.016170094325815926
6218,0.02076369494207271
6219,0.011410876081977425
6220,0.016625414146874892
6221,0.010835256247127958
6222,0.01718467044639395
6223,0.023303862346215787
6224,0.05536936508309584
6225,0.05601834496545843
6226,0.12483437011293322
6227,0.006672543803239506
6228,0.010018738006673064
6229,0.13084033950311919
6230,0.012444252416616008
6231,0.15983845267608726
6232,0.012483611064165706
6233,0.029349442581936072
6234,0.014932850772518533
6235,0.013903986789910436
6236,0.026090905138663134
6237,0.031441415434757855
6238,0.01673921806655959
6239,0.025413916683159968
6240,0.014921964964560996
6241,0.05892704560579973
6242,0.02467877057507352
6243,0.03747084382416479
6244,0.018137123815497008
6245,0.05641112803674982
6246,0.01681931089749865
6247,0.010060170862114248
6248,0.015246856939543252
6249,0.08992074473021347
6250,0.033189806011743844
6251,0.053369057053750606
6252,0.011790510624574688
6253,0.006203853862750977
6254,0.01272869617167613
6255,0.027532947666369517
6256,0.009897232381354926
6257,0.01169017074223122
6258,0.01865538160888587
6259,0.08731204595235416
6260,0.015740031185250136
6261,0.013745386481657004
6262,0.13354072577305598
6263,0.05240121179214729
6264,0.05862459296344708
6265,0.06253633544800347
6266,0.016253262283026385
6267,0.09657633694309474
6268,0.02907807810975313
6269,0.01564417246522308
6270,0.06295441188354388
6271,0.01554053075691994
6272,0.06412610072662585
6273,0.1313177697592147
6274,0.023251074210071374
6275,0.013433049449800352
6276,0.025311772441102914
6277,0.03245378059112584
6278,0.02575472637241659
6279,0.025852205341702905
6280,0.014345822439914016
6281,0.008284910393870526
6282,0.016864930436011227
6283,0.013503129996465774
6284,0.010702595280446023
6285,0.012912092353060525
6286,0.03577543247233002
6287,0.012269444618108583
6288,0.02369784575166914
6289,0.05565473166889465
6290,0.16620015902127028
6291,0.026160441913795476
6292,0.026060575894071
6293,0.018753783203615843
6294,0.056318167269722635
6295,0.021663886181170322
6296,0.01495600881566557
6297,0.028224894161905295
6298,0.01695550370869295
6299,0.02618016723291
6300,0.01228590900939347
6301,0.011847534964751119
6302,0.03320647466950143
6303,0.07825206046231818
6304,0.11594263779476195
6305,0.02079138854896319
6306,0.08376676905177843
6307,0.020950059274335228
6308,0.0364757367229637
6309,0.05280841505645105
6310,0.04081427666838157
6311,0.05787067550670577
6312,0.017693575629050606
6313,0.03497690898637103
6314,0.049422351376738616
6315,0.03565379652544733
6316,0.04358952588216055
6317,0.08674196003211858
6318,0.049128233194649755
6319,0.016070789827560772
6320,0.07639436689832105
6321,0.057429737271152796
6322,0.06252731365618139
6323,0.04277084431354626
6324,0.38927142344467136
6325,0.35836418777757834
6326,0.05972855284965799
6327,0.36504424425933263
6328,0.05622146618793075
6329,0.26553656530068515
6330,0.2509616000919902
6331,0.12375469307939557
6332,0.061090162797176925
6333,0.06272459490777835
6334,0.018453784209545798
6335,0.03836410749104824
6336,0.01979090240165722
6337,0.24430447343359968
6338,0.037525229076808365
6339,0.5721933969318058
6340,0.1180276624195225
6341,0.11716065800698115
6342,0.05322495071338789
6343,0.02810803608802452
6344,0.026777550428470284
6345,0.043893049070764086
6346,0.018583215670128564
6347,0.03354270367274688
6348,0.08814121476851472
6349,0.10399057428743395
6350,0.4278960774249422
6351,0.4327460312753619
6352,0.04950195871419695
6353,0.06693538552054673
6354,0.113760375730571
6355,0.13921424852119252
6356,0.014510664054367281
6357,0.012627037158753462
6358,0.024039983851640828
6359,0.0505792795701397
6360,0.04045948639395697
6361,0.05532504437959952
6362,0.06141207320477115
6363,0.03526350338091446
6364,0.3934350090821591
6365,0.11380952635674574
6366,0.2553840801369047
6367,0.43837746645428216
6368,0.09818940313226408
6369,0.023527212627899724
6370,0.4316857858805142
6371,0.022905008164617685
6372,0.059556350412793106
6373,0.26800933191394316
6374,0.04407325697708486
6375,0.044745650741524784
6376,0.04083200564792276
6377,0.037807454220071965
6378,0.02693566350668146
6379,0.23040595145800993
6380,0.08844176703334289
6381,0.032324243957433836
6382,0.054428370536864404
6383,0.40313308421244226
6384,0.04162405030087345
6385,0.03490510466649351
6386,0.05090929360081033
6387,0.04378111085692317
6388,0.06445894960845329
6389,0.029757614685823774
6390,0.04661095034219059
6391,0.071991836341633
6392,0.027891097109458224
6393,0.05308367944837836
6394,0.11899701647757277
6395,0.37903965982056936
6396,0.05370159675394394
6397,0.040661072460324105
6398,0.01521469250797812
6399,0.019878867501903458
6400,0.009215900325297177
6401,0.02098484553204688
6402,0.4208280321574061
6403,0.1039161012346778
6404,0.05729957346523428
6405,0.28403176483862935
6406,0.41739090488908115
6407,0.0912084761655525
6408,0.04393342677736332
6409,0.026248906577670525
6410,0.02029636627690702
6411,0.01037117457185617
6412,0.03822147187494488
6413,0.014799923487141306
6414,0.05789508241259614
6415,0.06079299305367249
6416,0.08404648678464326
6417,0.37453750808182346
6418,0.4119298709757178
6419,0.021480518520911443
6420,0.16941744902543737
6421,0.04050964790707646
6422,0.014192448188934323
6423,0.02733727000813388
6424,0.03245510031433281
6425,0.24654240257493426
6426,0.02276309574845381
6427,0.051331045078452806
6428,0.014963256583937823
6429,0.046512132011643635
6430,0.029023478919764867
6431,0.11936344195503924
6432,0.4489982911453466
6433,0.013087646324705202
6434,0.03476357264022173
6435,0.046121234834575725
6436,0.04626168266649885
6437,0.052251002664352626
6438,0.03122271195019917
6439,0.01763378833663494
6440,0.11980565805494703
6441,0.16406079021811237
6442,0.10542430159532759
6443,0.1026369132024522
6444,0.06850647059322428
6445,0.033163662976900654
6446,0.03366764793949563
6447,0.03675428818453817
6448,0.038281458922976415
6449,0.07333357281169625
6450,0.056886227709106216
6451,0.22713109012210414
6452,0.02054327276657715
6453,0.052793608571042164
6454,0.034581076666700544
6455,0.02494706058722093
6456,0.026600534166809728
6457,0.03299135273509262
6458,0.05008417940006518
6459,0.012761799882642727
6460,0.06544547606496662
6461,0.021654698147827917
6462,0.024715502924473873
6463,0.0827569687683126
6464,0.1708177418233116
6465,0.1805946893724475
6466,0.04564747165929998
6467,0.04349903170800445
6468,0.037140377565247455
6469,0.1087358065544935
6470,0.06258076029588047
6471,0.020383631333647845
6472,0.06015858485934497
6473,0.022011151509443855
6474,0.018676276654544688
6475,0.032097161342045155
6476,0.13015402877244905
6477,0.03222668472942622
6478,0.030450392881104904
6479,0.03590541167242963
6480,0.06665921582995599
6481,0.08364200437393939
6482,0.23351575036794678
6483,0.23428526781996803
6484,0.14077657020317672
6485,0.07319868631198903
6486,0.04719751088949484
6487,0.024798267811748084
6488,0.05580617320768125
6489,0.052673904937604744
6490,0.01368761264702023
6491,0.014067321244794956
6492,0.10596333163750858
6493,0.050942587073856085
6494,0.5626728314752218
6495,0.12405226667444533
6496,0.027026014829512626
6497,0.016465390409526243
6498,0.11977722790966701
6499,0.05529107323705658
6500,0.047586063137401276
6501,0.024982456787037227
6502,0.022502863097633233
6503,0.0156648726957231
6504,0.057318359848153214
6505,0.015228801134350045
6506,0.025087762558285515
6507,0.026269515528701562
6508,0.08557932766976907
6509,0.049471372857864175
6510,0.09340232091392099
6511,0.07905766486744238
6512,0.12624985046129172
6513,0.23083434278806902
6514,0.35390728275058225
6515,0.0816063613348219
6516,0.035487440927071914
6517,0.10056398508874219
6518,0.025764895885905484
6519,0.05175108255308007
6520,0.06978185868288042
6521,0.07216955092317551
6522,0.13753273450864645
6523,0.04749477914850311
6524,0.1235729823094743
6525,0.046714613605243115
6526,0.06875613824181757
6527,0.03967674691918171
6528,0.028732882158003403
6529,0.024546271128861638
6530,0.13005273412172785
6531,0.016770281960578892
6532,0.03561030721580029
6533,0.05702498516863986
6534,0.03182098942501285
6535,0.011793117860765742
6536,0.02743006612840028
6537,0.038029938570896205
6538,0.06225021812997372
6539,0.09893618018206299
6540,0.14350032311598868
6541,0.1217610695778768
6542,0.34220956347822473
6543,0.1419181106803526
6544,0.15316422297878368
6545,0.017965587636547944
6546,0.10738629273314956
6547,0.0183232550409535
6548,0.06347817522307565
6549,0.041216682654262135
6550,0.106668140477781
6551,0.036198617706301214
6552,0.026961560463616502
6553,0.05006917917403201
6554,0.04182192532118102
6555,0.05236393410776769
6556,0.09373186265563425
6557,0.03675349390157653
6558,0.057558567467879546
6559,0.013249963244699375
6560,0.02779160845128266
6561,0.06818544421915225
6562,0.01669940363400936
6563,0.0425365341764446
6564,0.0659190141793744
6565,0.07237992173828678
6566,0.15028952643702398
6567,0.44833364266527614
6568,0.12486540170204621
6569,0.13989010862224915
6570,0.08246193008578628
6571,0.09456200211250011
6572,0.09139504530880134
6573,0.10572227264762954
6574,0.07368036179457485
6575,0.016528354481231924
6576,0.026431404213980533
6577,0.26600621273900343
6578,0.08093833932868742
6579,0.09346602332269234
6580,0.062318016853304486
6581,0.09183587640485881
6582,0.02330390528119672
6583,0.02451537047197906
6584,0.04818761432849566
6585,0.15250601721526247
6586,0.06941625129130154
6587,0.056431709569433997
6588,0.12551945407613493
6589,0.5493834505898858
6590,0.10895679452503075
6591,0.01972986357134679
6592,0.28853454642279425
6593,0.07812469981130067
6594,0.2580576997172585
6595,0.2635200260685181
6596,0.0852980182069375
6597,0.04982265395026012
6598,0.11035982136781496
6599,0.1640016652980697
6600,0.04779612815725314
6601,0.1657992836942781
6602,0.09765826290955607
6603,0.011104464336952918
6604,0.0794831844422258
6605,0.017447275627244047
6606,0.02685707630938236
6607,0.05846191414533868
6608,0.08557009670989266
6609,0.018806853064982962
6610,0.1470086191903875
6611,0.1636486899916722
6612,0.15875138998143312
6613,0.09496841216272081
6614,0.04560739909967149
6615,0.13728396981354457
6616,0.17675301099231844
6617,0.2492620450598189
6618,0.07986811069625549
6619,0.015385693542782422
6620,0.05430988950864984
6621,0.03225977861749455
6622,0.015158546670470313
6623,0.06143076221594593
6624,0.45768786266035516
6625,0.043185016766862386
6626,0.07246856242465319
6627,0.38246649856370807
6628,0.2511837460021813
6629,0.02522197159116757
6630,0.015839941166926746
6631,0.012503171549726175
6632,0.049463577298011645
6633,0.06180888063434337
6634,0.23759419684918992
6635,0.23204469224776872
6636,0.0968976344660822
6637,0.11136280458944604
6638,0.24120022410831798
6639,0.16799659639116477
6640,0.158441908694409
6641,0.18765670819146407
6642,0.35945857277403875
6643,0.0937789975837353
6644,0.024893390042257227
6645,0.050443342183476174
6646,0.09886747894820443
6647,0.058045955649145865
6648,0.3677973830564265
6649,0.8764225017707135
6650,0.01294725234375936
6651,0.0666624708803808
6652,0.37120486291444327
6653,0.01918222131828809
6654,0.05257305546925571
6655,0.2641355036568567
6656,0.0149174420822481
6657,0.05323811444924008
6658,0.09167727913349677
6659,0.019338794760080796
