Index,demand
6828,0.07624745403721468
6829,0.04548789305604033
6830,0.05535806597937559
6831,0.06459844367199401
6832,0.1360236548268803
6833,0.43294944936244834
6834,0.2749043830665197
6835,0.5800201539990621
6836,0.4591818640891817
6837,0.17301474526578695
6838,0.15096542755814524
6839,0.2595922172171682
6840,0.15454035527185234
6841,0.08006285534988002
6842,0.04827340792520135
6843,0.4399035327793528
6844,0.25405863218284386
6845,0.06861820629938847
6846,0.5410316996865137
6847,0.3967782413743873
6848,0.00896913148855139
6849,0.07810047646889669
6850,0.11380334244445167
6851,0.08924905906408358
6852,0.05750316300569253
6853,0.01101350612800321
6854,0.020143300496510832
6855,0.032950965175509155
6856,0.07128021442982534
6857,0.10960348516959256
6858,0.10001730497453978
6859,0.1446458399791295
6860,0.41898903548189775
6861,0.9747053265459362
6862,0.46135714206462664
6863,0.42639207825732023
6864,0.670280002475902
6865,0.1090305748490918
6866,0.05800115467129822
6867,0.07123239351222191
6868,0.1433145069826311
6869,0.1887675574888229
6870,0.06936313614588056
6871,0.02779501803853655
6872,0.07515120826244055
6873,0.13611086852665483
6874,0.02229967609615421
6875,0.0459290734127496
6876,0.10142908775087751
6877,0.01955782979880171
6878,0.04367116621675623
6879,0.02242713102696029
6880,0.015728905497244372
6881,0.036868367317897666
6882,0.08490691867672977
6883,0.07582945204168642
6884,0.10036255832714577
6885,0.2539798624221272
6886,0.2870852392303112
6887,0.41498516550588976
6888,0.9468732499476993
6889,0.7557569439066242
6890,0.3995913804301123
6891,0.11041679582602136
6892,0.00730434926277746
6893,0.04150361049968224
6894,0.02205530969350802
6895,0.050207938561205326
6896,0.11775719452362628
6897,0.017277819905579
6898,0.6314898121076966
6899,0.22770199280507936
6900,0.02320071731106959
6901,0.06582400250518616
6902,0.05332951392390253
6903,0.09851135853098039
6904,0.03952814328075843
6905,0.056930600032215645
6906,0.051599647652194894
6907,0.01962044987951305
6908,0.01954284274803681
6909,0.044429949726504145
6910,0.09969858743951908
6911,0.11694431242752751
6912,0.5111369070024216
6913,0.39287380747743483
6914,0.14695045037842266
6915,0.9576377250127843
6916,0.4224091799009438
6917,0.46960138835926546
6918,0.13971916990938973
6919,0.03852659516027173
6920,0.03060865955434822
6921,0.03521758796115174
6922,0.05132854721758918
6923,0.049600489135137885
6924,0.04095553588229906
6925,0.07049047996594597
6926,0.4365041605979095
6927,0.23165449736184945
6928,0.40055443693959547
6929,0.03439246984123115
6930,0.08942733679512985
6931,0.11322667782374476
6932,0.12732749785086142
6933,0.1678883087466174
6934,0.04546859216024299
6935,0.024646116695462503
6936,0.058189873566216355
6937,0.24420653219801236
6938,0.6231592176175111
6939,0.4156471310500237
6940,0.46556387531962407
6941,0.2555469599030335
6942,0.4070397926582138
6943,0.17225558097668814
6944,0.07778129110831106
6945,0.02573522692694013
6946,0.02470931997846472
6947,0.05310595016826433
6948,0.03170882285914261
6949,0.12734979228495774
6950,0.11220235859749696
6951,0.07128376367029662
6952,0.3890956164760746
6953,0.03067249597621248
6954,0.06188936339581289
6955,0.338745841674422
6956,0.04589959000544413
6957,0.0064392935865414
6958,0.01372750353122931
6959,0.1246479005302512
6960,0.2438853224250278
6961,0.04766200863276557
6962,0.2505438979273801
6963,0.2655350357619678
6964,0.08576136044094151
6965,0.09495187417083525
6966,0.023473138153712204
6967,0.1025877863395488
6968,0.08489918394711686
6969,0.054835378832232204
6970,0.12762991766129483
6971,0.10875804385156594
6972,0.04550807482682653
6973,0.037441039416402276
6974,0.01306546128738133
6975,0.23409983491193254
6976,0.015571489582472498
6977,0.09748871558261613
6978,0.04190407182477892
6979,0.04540312217807149
6980,0.14728598092826312
6981,0.043341501673701904
6982,0.06610517420596976
6983,0.01072507600356341
6984,0.06061666366757462
6985,0.18050506560697474
6986,0.38827171785345566
6987,0.44787800659182064
6988,0.06539122654172669
6989,0.01218953095803671
6990,0.03109992188431861
6991,0.07432579646094109
6992,0.020283584084924186
6993,0.06952552325369368
6994,0.13709231312528214
6995,0.01839372272470927
6996,0.036621925145176065
6997,0.01967599828543895
6998,0.02156477596451559
6999,0.01546014030140969
7000,0.08817344174188993
7001,0.09482713785558716
7002,0.3874926410331473
7003,0.022368248770440878
7004,0.05686505008438742
7005,0.08136780937590282
7006,0.11087874536897749
7007,0.38491502565771796
7008,0.08177330346651053
7009,0.0112732902798579
7010,0.01020158507365963
7011,0.10728871474989596
7012,0.039634027383249136
7013,0.02057464985092032
7014,0.09021248796934998
7015,0.23675563701213778
7016,0.05544889919390633
7017,0.019226360719020126
7018,0.01406141859311426
7019,0.27557454627201483
7020,0.01972370467819241
7021,0.03270028452235351
7022,0.1283380872921634
7023,0.07049937880219033
7024,0.05541482310303899
7025,0.030098910822818153
7026,0.04058447455147574
7027,0.08421178785165039
7028,0.2908626904041591
7029,0.0317253762152793
7030,0.006412086317488379
7031,0.01648520335698937
7032,0.03907063931237504
7033,0.051319573283071976
7034,0.06016776042532703
7035,0.25055926394103833
7036,0.06267112109460421
7037,0.2526649790258192
7038,0.1082482797466214
7039,0.0325532739169919
7040,0.0490686909718982
7041,0.045033342534399855
7042,0.029835815134796603
7043,0.26519346743230987
7044,0.022621284255474838
7045,0.11996831210894972
7046,0.02583662822081541
7047,0.09919320421316356
7048,0.058405042068024396
7049,0.01172373389909498
7050,0.01715863815044715
7051,0.28878262188616083
7052,0.6361400914508099
7053,0.2375397792308143
7054,0.06383967987942205
7055,0.01435356745828657
7056,0.07070487288921704
7057,0.0402910000497983
7058,0.018347971897815257
7059,0.08858206518332508
7060,0.08696891906180952
7061,0.08825992694652333
7062,0.8418480691264503
7063,0.07210784943871423
7064,0.01945860959158502
7065,0.08092541903588024
7066,0.07498109543594157
7067,0.02123021336747826
7068,0.03837202649170311
7069,0.13531313998584335
7070,0.4429714301841486
7071,0.07562903655641214
7072,0.14688782907874454
7073,0.034742361618611925
7074,0.01181979609664222
7075,0.03185316689462675
7076,0.09803330747813518
7077,0.04337419240177432
7078,0.03164791024664395
7079,0.06788357311400148
7080,0.03972477728830081
7081,0.01923743709770287
7082,0.014463421808946829
7083,0.05106128271659184
7084,0.012618967788832862
7085,0.11539435444275098
7086,0.030055831982028467
7087,0.0376850158356869
7088,0.01766914143029398
7089,0.03719144953924806
7090,0.08447135499211361
7091,0.1099071614562039
7092,0.02558916180958986
7093,0.05908571310116595
7094,0.5027233321043482
7095,0.07053641403741119
7096,0.10641842808216248
7097,0.03896250935815594
7098,0.06377315965995385
7099,0.06494727786799796
7100,0.02358905108894762
7101,0.2909769073356335
7102,0.03259681679639392
7103,0.00739382768769453
7104,0.011683503855331128
7105,0.04575940351675453
7106,0.10975217343627647
7107,0.02487769797303901
7108,0.11906530757252164
7109,0.045280968959540015
7110,0.02940320208065091
7111,0.04794319170024606
7112,0.3893074842179625
7113,0.040449825484095536
7114,0.024921772998537914
7115,0.023906128008326692
7116,0.01186103136498887
7117,0.045660995518660166
7118,0.038854355381421596
7119,0.005607472742283841
7120,0.14599434134589623
7121,0.08216451380475863
7122,0.01576158305311321
7123,0.06666380408593651
7124,0.14384500199211073
7125,0.09832992309064285
7126,0.07563684341192026
7127,0.0722330307706374
7128,0.02939686153515636
7129,0.05170101757491889
7130,0.02158875558952779
7131,0.2340402548203355
7132,0.2547208560229584
7133,0.12575535484713798
7134,0.00896493788821471
7135,0.010400984785848869
7136,0.03299695242342455
7137,0.01846832654501725
7138,0.01564164620078181
7139,0.02079085334034379
7140,0.02184391506177968
7141,0.00948794717174628
7142,0.017970789648201032
7143,0.009240708361013601
7144,0.0136566182449653
7145,0.01296381528522303
7146,0.02247053199374616
7147,0.05184650764617562
7148,0.06034581486309549
7149,0.13147706177192625
7150,0.01147812784667756
7151,0.12916498434103343
7152,0.17844885467403654
7153,0.01159877524329007
7154,0.02779812117654076
7155,0.01599899306869872
7156,0.01317508650917293
7157,0.02276543724796998
7158,0.02473750545571949
7159,0.016805233002678447
7160,0.02913218150169483
7161,0.01105102533083653
7162,0.015602986363876189
7163,0.011444336626892718
7164,0.010318941477710961
7165,0.05320117413787469
7166,0.026490165937374587
7167,0.03768114438091731
7168,0.0184412150888898
7169,0.01738962030565344
7170,0.05323080011011353
7171,0.01582499734994583
7172,0.00785045019104241
7173,0.11519114668782768
7174,0.02822266750911002
7175,0.04848467361583724
7176,0.008993353483110669
7177,0.0069361663418616
7178,0.011070560551232279
7179,0.02362735662161837
7180,0.00897127998536791
7181,0.01371853831804451
7182,0.08818596534042947
7183,0.016528065379213232
7184,0.008474644265279661
7185,0.01311920338904402
7186,0.15046478084935946
7187,0.05557456901693318
7188,0.0661960507001612
7189,0.05166017430867618
7190,0.1011932077483313
7191,0.02665954474270206
7192,0.01337156003622031
7193,0.005163468301241971
7194,0.08514425346044395
7195,0.01689382214133397
7196,0.07847021628586892
7197,0.00841325390226669
7198,0.12564986869016095
7199,0.0221225324929191
7200,0.01721297784182631
7201,0.02813729344250952
7202,0.02958882239111774
7203,0.033349714983215324
7204,0.0276044779053581
7205,0.02643473530278391
7206,0.01422208284206852
7207,0.014277553162072909
7208,0.00837747108743961
7209,0.01262997410847937
7210,0.033286562844080006
7211,0.012143896677133609
7212,0.012627005248516988
7213,0.009881953714429861
7214,0.03894885115647468
7215,0.06666899096024573
7216,0.03595336156408663
7217,0.00944549450999043
7218,0.15643563366764884
7219,0.02644824352001118
7220,0.03407209342175465
7221,0.00549511340789573
7222,0.01417022344161913
7223,0.02086845144095669
7224,0.0577474784910835
7225,0.022050725957509537
7226,0.02663284094692188
7227,0.02614906263114921
7228,0.00929327391329694
7229,0.00974110953777038
7230,0.012510323496074621
7231,0.034074857178128144
7232,0.10930750387585546
7233,0.15356826174271293
7234,0.0713458363084798
7235,0.02164050482755355
7236,0.018019630232907778
7237,0.020288146516322807
7238,0.04366741358411604
7239,0.019803294920180327
7240,0.03351339942216938
7241,0.052016087330088806
7242,0.010774315967138941
7243,0.02934718462980698
7244,0.03463636851129898
7245,0.02712293234328161
7246,0.02975663063278544
7247,0.08221538061960817
7248,0.03885897866476059
7249,0.009640254983447349
7250,0.029751755451946128
7251,0.02704287014785988
7252,0.07207714555224431
7253,0.062189397841986606
7254,0.047380316500677214
7255,0.2742273462951781
7256,0.3699367079978301
7257,0.01860054093774523
7258,0.04450925625786266
7259,0.2531693580126047
7260,0.04622951267114702
7261,0.3755655659714649
7262,0.09167605929643607
7263,0.13291678678307378
7264,0.05208375244066474
7265,0.02344382634390565
7266,0.06885022833859895
7267,0.04094249105998099
7268,0.0113968708022634
7269,0.008890948651356942
7270,0.13621287677541735
7271,0.02701893783894998
7272,0.6958810065151692
7273,0.12392204346928372
7274,0.03948009912326038
7275,0.027324256780384283
7276,0.12182403028933637
7277,0.04524048701587968
7278,0.02492778379657074
7279,0.01690093842592195
7280,0.046350471476045915
7281,0.03458649513601338
7282,0.012501412791703479
7283,0.016597900902330237
7284,0.03573448125678691
7285,0.10934504111529966
7286,0.11587162643422047
7287,0.48976750769375593
7288,0.4408171643584284
7289,0.048282807831973265
7290,0.06773646655651411
7291,0.24869472299158535
7292,0.14747233215041636
7293,0.016634121668074292
7294,0.04552575892330734
7295,0.0339149940182707
7296,0.04949487824909932
7297,0.08890690140349196
7298,0.42716320964308974
7299,0.1173990944123015
7300,0.41070787543181897
7301,0.5095586081627641
7302,0.11261127827287319
7303,0.017244467277479372
7304,0.43260912080059133
7305,0.05054307610225919
7306,0.26643921338162896
7307,0.04339680129148031
7308,0.04975265425771333
7309,0.036664638065454266
7310,0.029964129817729827
7311,0.2192117094313487
7312,0.09664886818901852
7313,0.056683251450335134
7314,0.03215341773881325
7315,0.046504837161237905
7316,0.3978995137162159
7317,0.04868499519747449
7318,0.02933927763100614
7319,0.05511647578175564
7320,0.038821609785814386
7321,0.06519699409036618
7322,0.03549939262215847
7323,0.04860836052017177
7324,0.07236007722329599
7325,0.02985792213564072
7326,0.0552717268377125
7327,0.25029651150376847
7328,0.15344946409788038
7329,0.04287243346479034
7330,0.04016866496327103
7331,0.00561790173237048
7332,0.01205031697273842
7333,0.44722077150685824
7334,0.11120243968202592
7335,0.06057678825025563
7336,0.44485969010528614
7337,0.4263175006551787
7338,0.07361751623116106
7339,0.03930487777112052
7340,0.018713677807014
7341,0.013233423408524259
7342,0.034815898267229174
7343,0.01014824374175298
7344,0.0808933100328212
7345,0.07707825493087873
7346,0.02062793480291127
7347,0.0932396949961175
7348,0.26711971750704067
7349,0.4339299000503616
7350,0.013340482002452159
7351,0.02011075205499816
7352,0.04246740910478533
7353,0.0466858980144399
7354,0.01073302934630798
7355,0.022421066729578353
7356,0.02338711823442556
7357,0.027995562641718492
7358,0.2606799524030746
7359,0.015405329916291101
7360,0.04380423123294913
7361,0.006365186496178089
7362,0.06053383916026513
7363,0.05327133294928661
7364,0.01933516572826885
7365,0.12187811320410785
7366,0.5048600356776101
7367,0.00427622454236082
7368,0.0658134434078944
7369,0.02310289549495562
7370,0.023656661314368308
7371,0.03899828477325678
7372,0.052105285604062905
7373,0.011431883026710062
7374,0.02178382005613767
7375,0.01028731180860614
7376,0.11620181223029208
7377,0.16534624376575907
7378,0.09590142759015981
7379,0.07634083062983968
7380,0.056354637700855546
7381,0.01386701919465725
7382,0.02791611446716401
7383,0.02889448608954119
7384,0.039182279662288114
7385,0.08588995054265089
7386,0.06022410817233511
7387,0.23770434579342575
7388,0.019585861670425222
7389,0.04015619811620673
7390,0.034572115729211206
7391,0.023991780342800792
7392,0.015409399434659922
7393,0.027281622241953858
7394,0.04653077874029291
7395,0.02261067787840761
7396,0.02336551622852285
7397,0.0863939170272787
7398,0.16736216860731676
7399,0.267527946211211
7400,0.04354380485456356
7401,0.04140851726918878
7402,0.02877052273457258
7403,0.09743748177119911
7404,0.05499993675132612
7405,0.01422540825816356
7406,0.056906018019080205
7407,0.01501679267445293
7408,0.00959986098877455
7409,0.02727664692290767
7410,0.140667189300218
7411,0.02739300377405446
7412,0.027300864487275128
7413,0.02862939306152035
7414,0.06327879792751147
7415,0.07788900861035393
7416,0.1451682034141094
7417,0.12226169887772427
7418,0.2535469486988404
7419,0.07003793757464241
7420,0.05150123477291477
7421,0.017693964119630718
7422,0.05098868138991437
7423,0.05200958670226876
7424,0.013400576245105211
7425,0.10560577004560531
7426,0.04401539642834858
7427,0.5990987197331445
7428,0.11601086997485628
7429,0.023500015523791957
7430,0.10822734901876949
7431,0.04279411544711611
7432,0.04215207906988559
7433,0.01635093232729527
7434,0.01290968917801854
7435,0.008268253717620919
7436,0.06359721505190233
7437,0.01510778142473244
7438,0.01364288123537084
7439,0.01902190221396209
7440,0.021931667538825562
7441,0.08142374499044185
7442,0.0518805578887987
7443,0.2178510414974894
7444,0.06776461673934472
7445,0.10893048389460128
7446,0.3885780557004331
7447,0.38994040061437196
7448,0.07820767703391965
7449,0.03637402448058584
7450,0.0880604771316908
7451,0.01950534650054577
7452,0.04975814639095581
7453,0.008793401427371528
7454,0.07972506688246891
7455,0.05546737788527596
7456,0.1172170280690096
7457,0.0491444750145801
7458,0.10867059424034982
7459,0.04215778888653563
7460,0.05610307011741594
7461,0.03298274319823303
7462,0.020335135435166508
7463,0.01987894265544416
7464,0.14194018500291458
