Index,demand
11561,0.031137506730702248
11562,0.042049838329720125
11563,0.012512342208650941
11564,0.016617332107361667
11565,0.026081408371888444
11566,0.07242974221916697
11567,0.08577071911462333
11568,0.33931090588042534
11569,0.19719676731566285
11570,0.10416746625028202
11571,0.6576551610913528
11572,0.22912993070230997
11573,0.2868020387854707
11574,0.1363565196449582
11575,0.032622446137107394
11576,0.030985739999344453
11577,0.03157557039089367
11578,0.03854885394110832
11579,0.035563860028301725
11580,0.029803308309432095
11581,0.05280326070313882
11582,0.289584916973757
11583,0.08028324455107243
11584,0.1984477022060165
11585,0.023047351315612277
11586,0.08219333625643287
11587,0.09236843763184333
11588,0.11565916655271424
11589,0.12518265892075303
11590,0.038249575545748676
11591,0.02408177774215667
11592,0.0066149201769715995
11593,0.03490887409577402
11594,0.11138453877243441
11595,0.5739684589593292
11596,0.1497821685604597
11597,0.34458248532087304
11598,0.13983197024427071
11599,0.19798453195650334
11600,0.13034916413047437
11601,0.06764333455892742
11602,0.039445044877283494
11603,0.02118845942744132
11604,0.011265455569458694
11605,0.03666138802370305
11606,0.02678422224544517
11607,0.09887258976074645
11608,0.09781264939323385
11609,0.0758505098036939
11610,0.17314769392694118
11611,0.02394219352634274
11612,0.056542793604186556
11613,0.16743565406187438
11614,0.030357449271867093
11615,0.010571334596409172
11616,0.09064719085976512
11617,0.11512545281796516
11618,0.025394964533446206
11619,0.09638681409915767
11620,0.14780262436209582
11621,0.05716246474231297
11622,0.07675008253833915
11623,0.08483988683812273
11624,0.06541511151712942
11625,0.029072812637774514
11626,0.10469357252238756
11627,0.08977147421463941
11628,0.03510478471530259
11629,0.008958051853541956
11630,0.1013154202948433
11631,0.011120891092915091
11632,0.017227454688205256
11633,0.0776743191541713
11634,0.033888371962752795
11635,0.10582865342948768
11636,0.03240970679750934
11637,0.03965935906795175
11638,0.036613819783265326
11639,0.1516500269070792
11640,0.23624770874410445
11641,0.34976876184616496
11642,0.0929464335916414
11643,0.010766130953900877
11644,0.017173605454483355
11645,0.02460328742239029
11646,0.04007413728557407
11647,0.01594325484093454
11648,0.056186103410212046
11649,0.12266057088619553
11650,0.027640095447248443
11651,0.018559721707156217
11652,0.024759311938953834
11653,0.017846643819585856
11654,0.011078415917896298
11655,0.02271203276067382
11656,0.06628403973758543
11657,0.073580177719153
11658,0.21369980146954717
11659,0.013935631971511205
11660,0.016665919089990933
11661,0.028215313639253337
11662,0.057689059463209895
11663,0.08312937539204228
11664,0.2325106810477342
11665,0.09284410664488917
11666,0.01378320609907192
11667,0.1027602920772865
11668,0.01091195404003082
11669,0.032734569477521826
11670,0.059278999744644754
11671,0.1057725395344369
11672,0.04515015133358381
11673,0.01153265310418606
11674,0.011057553962414614
11675,0.015004055872278172
11676,0.009994909037818753
11677,0.1886105293091593
11678,0.014876944693082143
11679,0.022913562719350473
11680,0.10108706553495164
11681,0.05705598165218059
11682,0.032964467824836356
11683,0.01737011818374864
11684,0.02504199064981891
11685,0.05390289508486323
11686,0.23373398799611683
11687,0.026233349833733377
11688,0.0037288763839497
11689,0.011428639101039818
11690,0.016435020449205057
11691,0.02997375424833938
11692,0.0363177075408055
11693,0.0505529877519757
11694,0.13897990331241966
11695,0.04981831929019776
11696,0.15203803557154782
11697,0.07487544100873951
11698,0.028013061575275756
11699,0.013371858180982686
11700,0.04106480454289906
11701,0.04112108669002308
11702,0.022570122274805458
11703,0.17746632376153287
11704,0.12175553817023503
11705,0.017483445307795643
11706,0.06872538253948315
11707,0.0464000592934119
11708,0.008427418989071856
11709,0.01054553128935534
11710,0.24321623227965172
11711,0.47603954486398464
11712,0.09523632450272179
11713,0.070013364797828
11714,0.0683149049130923
11715,0.04482463139382765
11716,0.034827091962010955
11717,0.07394211146305546
11718,0.06991719714503847
11719,0.07819769117735588
11720,0.8576969754628294
11721,0.06072738960655542
11722,0.06138767534164889
11723,0.06370487349342935
11724,0.014873554051628914
11725,0.036538975694039244
11726,0.1239964781367637
11727,0.3227808622412853
11728,0.05941412427056568
11729,0.11824362309543682
11730,0.022517843609586915
11731,0.05212036221867479
11732,0.023656144148413195
11733,0.06782269854555552
11734,0.027811450161796918
11735,0.02474843681032168
11736,0.00049502635651215
11737,0.048364094109953876
11738,0.04693336309356101
11739,0.023173962090505207
11740,0.021970148717598496
11741,0.04815951664767552
11742,0.1375035883405759
11743,0.03592025985239655
11744,0.013081176400245057
11745,0.030567273101013585
11746,0.06661111297162393
11747,0.09224245384112426
11748,0.020502997476724825
11749,0.04847709569893216
11750,0.566081144582762
11751,0.07446200993575192
11752,0.08500708146707285
11753,0.006659309437793099
11754,0.03773401821069049
11755,0.027112039395390163
11756,0.04175656506897711
11757,0.04549919052520755
11758,0.011833971339696062
11759,0.014426762308513117
11760,0.25583779685769276
11761,0.02268626375391005
11762,0.042320631283584015
11763,0.10010625707964209
11764,0.01879808203365889
11765,0.09216697295881475
11766,0.03779876558145293
11767,0.02435422652574217
11768,0.037684679226490304
11769,0.18047510826667246
11770,0.026636200443599666
11771,0.02423439631504636
11772,0.0047222436221273
11773,0.01895036602716785
11774,0.015290050514023087
11775,0.040387368021016175
11776,0.008745465353196164
11777,0.02519680485957706
11778,0.1271531949547028
11779,0.056213542776251804
11780,0.012660871900890307
11781,0.012912623785699705
11782,0.04796269723588686
11783,0.11481618971653328
11784,0.07340642407009564
11785,0.05987495548841394
11786,0.04619270884373829
11787,0.020488770408285475
11788,0.04703820498226202
11789,0.053080034606460505
11790,0.15034620413397332
11791,0.113217755829201
11792,0.006328822368267546
11793,0.010115084799573192
11794,0.032244737962983085
11795,0.015025185383921912
11796,0.010945845410942795
11797,0.01689734312101932
11798,0.011198479014974245
11799,0.007731335308260224
11800,0.008989725092210845
11801,0.014949153266974713
11802,0.014610742287582457
11803,0.008222541174399802
11804,0.021241543199867523
11805,0.04062614338750622
11806,0.04548205584801876
11807,0.09847856300319108
11808,0.012669666251319047
11809,0.10023817984582713
11810,0.009060684556147235
11811,0.1780683693430871
11812,0.01013726340803301
11813,0.01885666968159213
11814,0.025884830189826548
11815,0.010779470051674444
11816,0.009272398817444702
11817,0.01908600209511163
11818,0.015430769072763762
11819,0.007057722924044264
11820,0.012742273753169301
11821,0.026820103411108437
11822,0.011597885996502718
11823,0.0070731192390241
11824,0.050733940814408574
11825,0.021469279314628602
11826,0.04013688135145275
11827,0.01282681909706146
11828,0.037823030046244314
11829,0.014004685083320161
11830,0.012721047070230248
11831,0.007116837742145027
11832,0.09589073723698047
11833,0.026489552844061647
11834,0.04344915175238699
11835,0.007383066110052758
11836,0.004002169478512025
11837,0.010687341351135263
11838,0.027094484782497857
11839,0.011118562391495055
11840,0.015851644052562834
11841,0.06643749093320202
11842,0.013026319076182884
11843,0.17509641261486975
11844,0.04765751885829961
11845,0.05993169173516517
11846,0.05483293918389889
11847,0.005124284303586097
11848,0.07381027546115104
11849,0.021851366138501728
11850,0.009997475247941551
11851,0.004254969220299548
11852,0.06778013774613612
11853,0.013736676895321258
11854,0.08042601958395092
11855,0.10530859367543373
11856,0.01645027411538375
11857,0.02515077645113578
11858,0.0277633803334536
11859,0.023758977139177333
11860,0.01251512242479926
11861,0.009506939971251977
11862,0.010769052693798555
11863,0.008452712292871431
11864,0.024173328812589455
11865,0.01006402156353874
11866,0.05853458132995555
11867,0.049984660597888836
11868,0.02939181053555701
11869,0.0039814601075136
11870,0.1448346520458622
11871,0.023404307382147077
11872,0.014007303396047202
11873,0.02426207018282841
11874,0.003912327633762086
11875,0.015127044574190217
11876,0.04722231480248057
11877,0.01913703692268913
11878,0.015099252037213287
11879,0.021997610646963397
11880,0.01055509830928951
11881,0.010405376543190854
11882,0.026945763880389297
11883,0.13405042536377595
11884,0.12310136925513895
11885,0.01806619792487001
11886,0.07233422426877564
11887,0.019492878258826715
11888,0.03174206167030071
11889,0.047913129902016766
11890,0.03687945872040124
11891,0.05459311013569155
11892,0.030769746949396774
11893,0.04394487697678402
11894,0.03398183410370854
11895,0.033157837297253884
11896,0.09439060438817286
11897,0.04828535023549824
11898,0.03295408768516056
11899,0.0246665343680337
11900,0.028002325008575434
11901,0.1279086703708957
11902,0.040972023785464405
11903,0.06542432622606172
11904,0.14774696912026025
11905,0.0952569643160815
11906,0.09394238120172715
11907,0.04364857068339644
11908,0.2181301708393378
11909,0.06441368677106928
11910,0.21241465767850365
11911,0.08297719285480536
11912,0.12899933736535296
11913,0.05671536261944857
11914,0.018630031683918965
11915,0.03828091643614148
11916,0.13524905257899877
11917,0.027878825817686737
11918,0.514379971667548
11919,0.13236661673794528
11920,0.05401707307108058
11921,0.13147412401259065
11922,0.05872734339104037
11923,0.01956715495753684
11924,0.04243545997818436
11925,0.03329570619208154
11926,0.016699583001978296
11927,0.013605220055687211
11928,0.03879865837652123
11929,0.1040753301560522
11930,0.14596860706260772
11931,0.32339518500716063
11932,0.3270901360109346
11933,0.04102148602453056
11934,0.07191155815961951
11935,0.02492705740447028
11936,0.1002732096407532
11937,0.15665443028347734
11938,0.007509832831220889
11939,0.018812686923763266
11940,0.048870779974480874
11941,0.04176566320189472
11942,0.05676919819499052
11943,0.08072615636675326
11944,0.23526284200780903
11945,0.10135981007778422
11946,0.151250127829646
11947,0.3262326940134912
11948,0.11961342827527809
11949,0.021021102862187946
11950,0.32204179675990974
11951,0.0516000444340112
11952,0.3067281369326983
11953,0.04564842116983254
11954,0.04525987211221341
11955,0.039634610909928134
11956,0.059584986561339516
11957,0.026800381141253486
11958,0.09312320170872732
11959,0.09451486363136996
11960,0.029804588004989897
11961,0.05594296496347242
11962,0.23053830019856328
11963,0.0465890850091774
11964,0.028330472966081863
11965,0.05295373093346476
11966,0.0762202004345632
11967,0.024528280123372433
11968,0.030945380012925523
11969,0.006116599251783079
11970,0.03955878574654868
11971,0.08582630767490762
11972,0.06945203778436268
11973,0.15417024124850234
11974,0.05398964517479167
11975,0.1908638858829137
11976,0.021481000629724103
11977,0.04874730802867867
11978,0.0318128741168921
11979,0.022015071202898046
11980,0.014458313466062588
11981,0.29374756500202315
11982,0.10362796759826973
11983,0.07068976304813727
11984,0.2846557343573856
11985,0.27993665495071485
11986,0.004920733274057436
11987,0.06382671542193814
11988,0.04553476402127126
11989,0.013145890815287487
11990,0.017692037908373485
11991,0.02057381478336738
11992,0.01581181500381593
11993,0.006102241876481224
11994,0.03475542774456298
11995,0.010468247890745564
11996,0.011494235531917833
11997,0.0710797483475931
11998,0.06434743482813013
11999,0.08456063891337576
12000,0.19559464674007873
12001,0.2848631964559183
12002,0.015066562097503377
12003,0.02000489527430837
12004,0.04378255101777508
12005,0.010388271846504744
12006,0.01016849623323219
12007,0.027424542567016104
12008,0.02190755390530209
12009,0.03184782983388969
12010,0.1649358549989695
12011,0.017178972704295508
12012,0.04227335228042103
12013,0.010597048894124484
12014,0.06031698935766408
12015,0.035621716965466295
12016,0.13737579957087698
12017,0.33752443865445714
12018,0.0065982071647329495
12019,0.04769307954316962
12020,0.07248643022049248
12021,0.018658576360336444
12022,0.021546260588273056
12023,0.032672065859681916
12024,0.05350819707660098
12025,0.0093416767516824
12026,0.02543640826684338
12027,0.011649260165998637
12028,0.09943295009222716
12029,0.12893964657023468
12030,0.08836532970197256
12031,0.08432020539067048
12032,0.056366954372679814
12033,0.030837848109076842
12034,0.030102328758676144
12035,0.032062826412323865
12036,0.03419545868588597
12037,0.08289918357546208
12038,0.052105432976113836
12039,0.08171871433810776
12040,0.013221050764260715
12041,0.03139957638324685
12042,0.0254354702464984
12043,0.020572892322419864
12044,0.025118643899570983
12045,0.04311677920139361
12046,0.020683235955626524
12047,0.01952315994707679
12048,0.06439635544668162
12049,0.21689351657441006
12050,0.1846406317451226
12051,0.04115789500928703
12052,0.037402737477039046
12053,0.03157625780909445
12054,0.09106740502740035
12055,0.055483848044087486
12056,0.01504373751674571
12057,0.04772493388961555
12058,0.014081890119201568
12059,0.02630450359219735
12060,0.14844236349893558
12061,0.023503443355130473
12062,0.02209727615777822
12063,0.030370760434501615
12064,0.052517179825770345
12065,0.05801666978802145
12066,0.11126135723491906
12067,0.09698703942861987
12068,0.103874987754955
12069,0.0482914867846706
12070,0.034819458161495356
12071,0.019868924839331857
12072,0.049239165512674404
12073,0.043380239924940694
12074,0.09765859141618675
12075,0.03927734309577939
12076,0.3643672657306029
12077,0.09533148463583635
12078,0.01983704398313421
12079,0.0927624728042692
12080,0.048715935593496316
12081,0.045074082737268
12082,0.01995616839867449
12083,0.01429172209809702
12084,0.06133151624744752
12085,0.01315627767740119
12086,0.01835609430192378
12087,0.01946533250082815
12088,0.07322569321933432
12089,0.042863479486548284
12090,0.06330458111794776
12091,0.05115890859208863
12092,0.07776064762678696
12093,0.11101116921033502
12094,0.2293382555814467
12095,0.05466176415892018
12096,0.021524855937844152
12097,0.06734276934756311
12098,0.017426018643699255
12099,0.04059108704192178
12100,0.02190256358075471
12101,0.008465154316478759
12102,0.06378344565435937
12103,0.04455591169400451
12104,0.09883571763948257
12105,0.0351936418975909
12106,0.08831098482610145
12107,0.03175069103291406
12108,0.0514871528924128
12109,0.029424039111880414
12110,0.1124335265969666
12111,0.010296345326150685
12112,0.0293450570930062
12113,0.05509504754472679
