Index,demand
10781,0.37657799758990845
10782,0.11967845072501354
10783,0.021337818364321966
10784,0.07646614612399863
10785,0.0555742356849735
10786,0.010181574339892719
10787,0.01629282619866224
10788,0.3987626949217585
10789,0.6095653310498493
10790,0.2671421285490738
10791,0.057127643454134076
10792,0.07752011336298004
10793,0.04870683669400236
10794,0.025999690155799525
10795,0.09749288313169421
10796,0.09562934993761572
10797,0.07852560220733894
10798,0.939975622781685
10799,0.019226150013820376
10800,0.07305923859305917
10801,0.07472404704949079
10802,0.06791979374827786
10803,0.02223725706709708
10804,0.03949645804246278
10805,0.1343847435256686
10806,0.45436436377910927
10807,0.07340253701974053
10808,0.1383667804073463
10809,0.026780971612653796
10810,0.051453158473189785
10811,0.02652922571315875
10812,0.08921809078763963
10813,0.03384448902211872
10814,0.026089166756224354
10815,0.06674877766408288
10816,0.03701492905754495
10817,0.058895243244868827
10818,0.017575383666519624
10819,0.11971084979352298
10820,0.03261689856954153
10821,0.039697054766918836
10822,0.01683784268131781
10823,0.0368785620658038
10824,0.07963754891650528
10825,0.10375001996928686
10826,0.02613600368661297
10827,0.028045461625239756
10828,0.049961399914935006
10829,0.6417514649882279
10830,0.07289375320179953
10831,0.10779283084333026
10832,0.04216557570251436
10833,0.03509389041606791
10834,0.05268801346821626
10835,0.05765653243110476
10836,0.02301447010112546
10837,0.02217548612768144
10838,0.4418843163820557
10839,0.0334952651258889
10840,0.006278518014069593
10841,0.045344127335616075
10842,0.11456855513327181
10843,0.12191594452740344
10844,0.044265743181773086
10845,0.02920976297449323
10846,0.05197462844413881
10847,0.3896914703828179
10848,0.030640787135197693
10849,0.022863821503199235
10850,0.015161907612490618
10851,0.05262119672834077
10852,0.042258615775507276
10853,0.009103898681421242
10854,0.1419170628877117
10855,0.07530055271052437
10856,0.00771317768646802
10857,0.016641638858829463
10858,0.07161190354659569
10859,0.14016763807626056
10860,0.0928087264327493
10861,0.07868365809863372
10862,0.06160260956220521
10863,0.02884460570227435
10864,0.05538408516365552
10865,0.063750830265357
10866,0.20104973273429813
10867,0.12460777217814986
10868,0.010100982561504691
10869,0.011749069450237617
10870,0.01879269265995264
10871,0.015244377337355087
10872,0.018346348803642453
10873,0.016450483868917044
10874,0.02316012483454331
10875,0.010140978266052487
10876,0.01225106987697428
10877,0.017139199415606612
10878,0.017520090571181226
10879,0.010953174651140986
10880,0.024751045081194637
10881,0.05021100520853152
10882,0.05876041290678875
10883,0.12639743563926553
10884,0.005932980813152198
10885,0.01725656235476218
10886,0.13080263184619148
10887,0.27096677040369815
10888,0.020753234237787566
10889,0.011854082749795635
10890,0.03345630068923883
10891,0.016515764060722634
10892,0.013248195404295983
10893,0.020504923384123217
10894,0.027549608604890925
10895,0.01022083368671921
10896,0.017286116924112013
10897,0.027892307685997837
10898,0.01379267819172044
10899,0.03731914482481325
10900,0.03732653300720444
10901,0.05973738058282345
10902,0.026044984112077636
10903,0.039375369928231437
10904,0.04949393271906281
10905,0.011733275603323602
10906,0.1110858101226405
10907,0.03257647875157354
10908,0.05517091014026328
10909,0.010397944100657822
10910,0.00813142567031919
10911,0.030989327825075637
10912,0.013542749700721642
10913,0.09058562676411241
10914,0.016065115792572707
10915,0.026277752896030262
10916,0.02628514107842144
10917,0.014822273187473372
10918,0.015591013949891866
10919,0.26802086285736176
10920,0.056900905293105604
10921,0.07341014592198758
10922,0.05826283832555851
10923,0.020445940962409846
10924,0.020445940962409846
10925,0.0046467884053535205
10926,0.08880771385368212
10927,0.02822110268057528
10928,0.012790819770380879
10929,0.09110276419247468
10930,0.01710900741816768
10931,0.08425503894181874
10932,0.010114914399547092
10933,0.23600234407982992
10934,0.02092305550834137
10935,0.03274693954925558
10936,0.03576636666680101
10937,0.026172411691785812
10938,0.009018064310961093
10939,0.015204300819972935
10940,0.013956116216987998
10941,0.009814029886800859
10942,0.012770691072992333
10943,0.03697147932602563
10944,0.01352080855297767
10945,0.05068533390291172
10946,0.0669352733563946
10947,0.03209376781952244
10948,0.2605633256634973
10949,0.020453329144801025
10950,0.024374370327271546
10951,0.006455595808899153
10952,0.015196446475681134
10953,0.019607933475945794
10954,0.0576632838455375
10955,0.022118827370860294
10956,0.02628060539099065
10957,0.018323969736672184
10958,0.01222453856850207
10959,0.012010262314252857
10960,0.014701503632830038
10961,0.03219582410568927
10962,0.09660810875354109
10963,0.14336196816723437
10964,0.07704997749514778
10965,0.02528616295606377
10966,0.0557837756865736
10967,0.041309699552278305
10968,0.05291156934103493
10969,0.029132774845489186
10970,0.03492637145423543
10971,0.04434311241252053
10972,0.017038609483599816
10973,0.03789599224861302
10974,0.0861471673598308
10975,0.04574980695496759
10976,0.032664512856266835
10977,0.027087460017783477
10978,0.07750184168104228
10979,0.07435941845128122
10980,0.044541990195302694
10981,0.266449724926757
10982,0.3683657947405227
10983,0.019954600310212085
10984,0.04533582557923552
10985,0.011934439179540082
10986,0.27201569029916245
10987,0.062357774028441615
10988,0.17160416629235653
10989,0.08904057749574959
10990,0.12713283171300285
10991,0.06096701628436903
10992,0.02654151494244603
10993,0.020211656447415113
10994,0.04261019064263699
10995,0.1296676560019113
10996,0.029298959863750453
10997,0.6943377887496243
10998,0.24945779532867082
10999,0.029645307229210365
11000,0.25770591440369933
11001,0.05248186447119675
11002,0.028386667392354053
11003,0.022515415465688807
11004,0.05538062473042843
11005,0.03788444929562562
11006,0.01646059299102915
11007,0.016974684822789268
11008,0.05063066760305359
11009,0.11133703046322992
11010,0.11887198163173382
11011,0.5809870765815163
11012,0.4536125836224853
11013,0.05128768657654356
11014,0.06827922192148889
11015,0.02772403137104915
11016,0.2560692758043723
11017,0.14950323207630334
11018,0.015844992735838635
11019,0.057369617929559816
11020,0.040967750376381465
11021,0.05946598778626921
11022,0.08556969909384335
11023,0.40266208152541805
11024,0.1174015298671095
11025,0.2706134409304892
11026,0.5725667803297552
11027,0.10923318049977358
11028,0.479910285626496
11029,0.06060684593074977
11030,0.6099891227340971
11031,0.05646221875708038
11032,0.057235449879557726
11033,0.039279653337749416
11034,0.053710349454879104
11035,0.027888268904337283
11036,0.09092469086058527
11037,0.09373086614422056
11038,0.06276136255400554
11039,0.05489693088058147
11040,0.2793426111708279
11041,0.04727333130594176
11042,0.03442065317156365
11043,0.06181778552698609
11044,0.08059809526143097
11045,0.03275334254872027
11046,0.04279554794340503
11047,0.021753276082550108
11048,0.042847220810996435
11049,0.0854422438446544
11050,0.026230628863039535
11051,0.05896797534983393
11052,0.2644957314611964
11053,0.14120501216019973
11054,0.041151580151814894
11055,0.051897123743483146
11056,0.02174053690615169
11057,0.045628343144459335
11058,0.02478046143257121
11059,0.016307027798924463
11060,0.4477054278162608
11061,0.10971755048503569
11062,0.070125705534343
11063,0.278293640647306
11064,0.4443720354094445
11065,0.08691482972983874
11066,0.048278518842093214
11067,0.022289596269103155
11068,0.0173821699234388
11069,0.025285860315886977
11070,0.044612936364752456
11071,0.015297957322813888
11072,0.07829503326504371
11073,0.07218985951900642
11074,0.10539326661759639
11075,0.14771854904847465
11076,0.4513083992863605
11077,0.02174053690615169
11078,0.23847733247253577
11079,0.048525502183332896
11080,0.012801607993520077
11081,0.008896891466161
11082,0.028400194439935945
11083,0.026373175311157
11084,0.03559886606753969
11085,0.2699600405464646
11086,0.02059873808831538
11087,0.05578793550885614
11088,0.011373015290276272
11089,0.013405319863802532
11090,0.049747853520497556
11091,0.02392290616556312
11092,0.12301828098500807
11093,0.5246768933861928
11094,0.040768027890207115
11095,0.06019676682719289
11096,0.022200474394357052
11097,0.030087344396565442
11098,0.04591159681746205
11099,0.0628111959560434
11100,0.011659642881146065
11101,0.018025785105311148
11102,0.026150435473248967
11103,0.013373390126237276
11104,0.1238683063267526
11105,0.17128233485409142
11106,0.09983296512082813
11107,0.08457119320111271
11108,0.07214574833452615
11109,0.022424734824926847
11110,0.038267596514694115
11111,0.037460918996622086
11112,0.04164316621234356
11113,0.08667687903372463
11114,0.056640247670665285
11115,0.10981218337247424
11116,0.022086483643616022
11117,0.03635275933870146
11118,0.03096640936651919
11119,0.023582140685110685
11120,0.027303052417320974
11121,0.04801995899428797
11122,0.024673369971484786
11123,0.07786637417320053
11124,0.16419387298271143
11125,0.27674570472875115
11126,0.05103407047161902
11127,0.04417392825143789
11128,0.032503220114679036
11129,0.10249540107453765
11130,0.06261577960606153
11131,0.01684389599836744
11132,0.06353248423263148
11133,0.030928130322235327
11134,0.23123715554003238
11135,0.031470918122462305
11136,0.025429345117909664
11137,0.03572129212673576
11138,0.06136415869100487
11139,0.07781869276330823
11140,0.2791654281672045
11141,0.24948638662421405
11142,0.2870859549371309
11143,0.07124633413927262
11144,0.04092107101015658
11145,0.022120859150189333
11146,0.06121573478018783
11147,0.05173838747137684
11148,0.014679748211853976
11149,0.09784151221005039
11150,0.05238729567686584
11151,0.6547830868489657
11152,0.11071255465093141
11153,0.026718128410510744
11154,0.0136974719006342
11155,0.1101827422742897
11156,0.053674162549589316
11157,0.04835570611140021
11158,0.020871334054280717
11159,0.011414612424398745
11160,0.07821413363945118
11161,0.013732980749230963
11162,0.02141694760319515
11163,0.024864331730108324
11164,0.08321464111895804
11165,0.05331712564970152
11166,0.07232956039542332
11167,0.07286093406666834
11168,0.1111754565203845
11169,0.2583988341244466
11170,0.39943395250131447
11171,0.0740448311913295
11172,0.03246239835884964
11173,0.08818827653485398
11174,0.019624607835819576
11175,0.04935273603897386
11176,0.01240629896609825
11177,0.027244524568666845
11178,0.07834506969038413
11179,0.05917804385554745
11180,0.12357616088416598
11181,0.04878242969058383
11182,0.116096365577175
11183,0.03926689169440383
11184,0.051322395837519075
11185,0.03422566306737947
11186,0.024480696189481916
11187,0.13663105130249276
11188,0.014635027998359265
11189,0.036368097704854434
11190,0.06897598482621362
11191,0.014659682562598433
11192,0.028929284776237345
11193,0.04169751972823276
11194,0.059998874622802754
11195,0.08106565717476695
11196,0.1297980088525244
11197,0.10940666465024904
11198,0.2553192246895432
11199,0.12638547059303293
11200,0.14938055253667618
11201,0.01419890420651447
11202,0.10412794592757342
11203,0.014579646230167853
11204,0.059092868633038684
11205,0.013519234949356883
11206,0.05132815913622579
11207,0.08882816384607595
11208,0.03918563618696258
11209,0.02587113910652479
11210,0.05462822515734977
11211,0.037324517243477594
11212,0.0529112210723563
11213,0.07601692401911582
11214,0.03229212131056215
11215,0.06208204575803035
11216,0.024264838245023564
11217,0.03167406154905867
11218,0.0791104846582267
11219,0.018612671013247265
11220,0.04181236318986143
11221,0.09406408730124236
11222,0.06406021250147959
11223,0.15094142074102354
11224,0.3013996323963925
11225,0.1148899780812296
11226,0.13115384975393823
11227,0.07359710747493407
11228,0.09587298782470124
11229,0.0865790011032471
11230,0.09227760460500598
11231,0.06349961445748072
11232,0.013039827066587602
11233,0.013701328072882721
11234,0.02243165238529779
11235,0.37310564929217616
11236,0.07070394865560058
11237,0.087707018561991
11238,0.05174118285015088
11239,0.08480068079032775
11240,0.016983803989392275
11241,0.02862582276252808
11242,0.023958179955350146
11243,0.05063603389734137
11244,0.28720839725796327
11245,0.05940752911639361
11246,0.05056581407597072
11247,0.10772733526686776
11248,0.6716156465712462
11249,0.08594511709123283
11250,0.023060092210456313
11251,0.255646281379343
11252,0.0732336657881782
11253,0.25243090189221956
11254,0.27114554671734376
11255,0.08534325671823899
11256,0.025636886106471232
11257,0.049814927821206126
11258,0.040220300194372914
11259,0.09998390855031246
11260,0.1738566331036569
11261,0.04239749567969303
11262,0.15472063418596804
11263,0.08292792611315888
11264,0.06269455171026328
11265,0.015497887990601512
11266,0.012865899154162115
11267,0.019600152728919858
11268,0.025096597527895868
11269,0.05380546032512758
11270,0.07442967812368224
11271,0.017046368465481746
11272,0.11562748295626658
11273,0.13652475846567824
11274,0.15293004363834264
11275,0.096734805166675
11276,0.043743270451128316
11277,0.12683336191989855
11278,0.24156034959638495
11279,0.2629829038830137
11280,0.07140451531939691
11281,0.014948953129239542
11282,0.06305997159982986
11283,0.02680888321273112
11284,0.06369777072493425
11285,0.5253180292157386
11286,0.040691559192492274
11287,0.0747638999758725
11288,0.3925007875830594
11289,0.23885489440047297
11290,0.01893775390564226
11291,0.051079937677901574
11292,0.06251750732689645
11293,0.1786073569573192
11294,0.25145342697441014
11295,0.055816575452624397
11296,0.08473960045422957
11297,0.08361542910138693
11298,0.14315828814731232
11299,0.16826224080442764
11300,0.15609301696355618
11301,0.1899201254705179
11302,0.3802900525477048
11303,0.10095214258987484
11304,0.059323827595590746
11305,0.08951150993640879
11306,0.0543404754020177
11307,0.28211279348652374
11308,0.8949538106184023
11309,0.0471247375740105
11310,0.05355717378958127
11311,0.4158481781063535
11312,0.01994787576115901
11313,0.048074233649866606
11314,0.27400009682540993
11315,0.017388423666492382
11316,0.05526371160040529
11317,0.07601288685508902
11318,0.023725208594127176
11319,0.05380647140099241
11320,0.004028673352802364
11321,0.45644395186585746
11322,0.04968674399599876
11323,0.09141823392853243
11324,0.2637417298247327
11325,0.1454060002936202
11326,0.24841314380548069
11327,0.38471144196049667
11328,0.2769396313965801
11329,0.029075378747306143
11330,0.1872353357982879
11331,0.2663648189310477
11332,0.25325412009130477
11333,0.8335805087848901
11334,0.3049664433152811
11335,0.40567913536162004
11336,0.027165058891927125
11337,0.12885283437821227
11338,0.05141797286953092
11339,0.025030046464428274
11340,0.02568719138223503
11341,0.013376629620239083
11342,0.01548461780443366
11343,0.06343410378161761
11344,0.0100079977528923
11345,0.01447845813550408
11346,0.011287769891941211
11347,0.0690897052225946
11348,0.09441176154914582
11349,0.0987251364900109
11350,0.11433609198957013
11351,0.09349049203521223
11352,0.1525318840156301
11353,0.25529114826052135
11354,0.03151542701319706
11355,0.1171226379686343
