Index,demand
12819,0.03321646947733423
12820,0.04419058140910693
12821,0.03224771062954145
12822,0.028432120554707813
12823,0.09986681830778468
12824,0.04925422610077972
12825,0.036942837929089825
12826,0.08224792707077949
12827,0.0411027028676657
12828,0.07740450868644597
12829,0.04708536910789586
12830,0.3895229640100226
12831,0.36112624637505497
12832,0.06594904916592159
12833,0.015278232977741486
12834,0.2762548541084976
12835,0.0614651347196156
12836,0.38371069551178305
12837,0.11922253794784876
12838,0.1381042067336932
12839,0.07793765184760913
12840,0.06102613189373093
12841,0.13953791522078277
12842,0.030384773090474486
12843,0.6503056120750289
12844,0.15221599627745
12845,0.04832478094202689
12846,0.26810455428133906
12847,0.05861361910390839
12848,0.02985767603229676
12849,0.06061867757851819
12850,0.04172400596287415
12851,0.018817249699694658
12852,0.01543250844957727
12853,0.03774265409505996
12854,0.12951757847892428
12855,0.1330799780484897
12856,0.4698129906705474
12857,0.4627780892438688
12858,0.05079191182711381
12859,0.025885190122291565
12860,0.2492006726893224
12861,0.16312339081810528
12862,0.022371687492279222
12863,0.057830961897567534
12864,0.04441109570276196
12865,0.06340434601064227
12866,0.09555413372885746
12867,0.39417464083233744
12868,0.11719544394889131
12869,0.27919370402939825
12870,0.4564980289096755
12871,0.1355962025819051
12872,0.4447392127503474
12873,0.019492146490757235
12874,0.04892476384256094
12875,0.3042181969368055
12876,0.05045411590882153
12877,0.06208499520940457
12878,0.043807057877624546
12879,0.043703851351390675
12880,0.02970767388871557
12881,0.09763144479606223
12882,0.10418294713156144
12883,0.04165668933608557
12884,0.02599407354782876
12885,0.030471988537530748
12886,0.06473137289167089
12887,0.2785759730902516
12888,0.05048952007584113
12889,0.030136642233805445
12890,0.05826568324153694
12891,0.049940685470526144
12892,0.0851369663062178
12893,0.04224403930592518
12894,0.04811441027913987
12895,0.10784660657993729
12896,0.025765131417363436
12897,0.07075894394297526
12898,0.15276725728165197
12899,0.04464263572026157
12900,0.20414186273157145
12901,0.04546299836604627
12902,0.04111297441526065
12903,0.023511675402749788
12904,0.014728507832554274
12905,0.016097454730772908
12906,0.42292812292560933
12907,0.11184838326345022
12908,0.07457139697967817
12909,0.4362064753200937
12910,0.42564842790787966
12911,0.08448076223886267
12912,0.040464721606170075
12913,0.02085508588586313
12914,0.022712065082654324
12915,0.01676833922910183
12916,0.007878118245330834
12917,0.03108573219505342
12918,0.059249292690856166
12919,0.012803134891646202
12920,0.07722768015046616
12921,0.07472561939490602
12922,0.10486716495587596
12923,0.2797211615039156
12924,0.4363040147369224
12925,0.023433964988905678
12926,0.04652953542450906
12927,0.01126959495492211
12928,0.009656148962821014
12929,0.025641092937366473
12930,0.03307355819144405
12931,0.27633222354440745
12932,0.021235156606160096
12933,0.04945306837450783
12934,0.011275125151655404
12935,0.01167583043794658
12936,0.05625888659312522
12937,0.12943261905634082
12938,0.4896058163520095
12939,0.0202573764952082
12940,0.06479145835890004
12941,0.019893474632454024
12942,0.019428769370566736
12943,0.03941707008706502
12944,0.05452353308369186
12945,0.010011245862425647
12946,0.02690889663521878
12947,0.01324288603087187
12948,0.12536467081843028
12949,0.16432879813503068
12950,0.11554436168501826
12951,0.08852282013141059
12952,0.07743738257153959
12953,0.01656648426983577
12954,0.030514646767181814
12955,0.031949793969888896
12956,0.04033573170683081
12957,0.07875208268338871
12958,0.05320210135450352
12959,0.245589975677323
12960,0.015641145692259086
12961,0.033271591149335734
12962,0.026901336891987152
12963,0.018628594186919475
12964,0.01757974264114622
12965,0.027726307696491783
12966,0.0453548963491403
12967,0.02184117915634482
12968,0.08345762120507046
12969,0.1592081281231909
12970,0.2594737925484587
12971,0.04457835489375298
12972,0.04119927401914646
12973,0.03775744916348124
12974,0.10806885328966039
12975,0.07016311968034729
12976,0.016160372772923686
12977,0.06361037253624922
12978,0.03011781264801784
12979,0.15882187847513188
12980,0.02597090096163681
12981,0.028231459844969047
12982,0.030391423741787413
12983,0.006028941050222334
12984,0.060078029900052454
12985,0.06814977239286978
12986,0.24452589959840743
12987,0.23120644935386378
12988,0.2438775295629858
12989,0.05992779396163934
12990,0.037740844144005255
12991,0.019678436134433503
12992,0.05982687959710427
12993,0.05217604989902105
12994,0.012411630063133295
12995,0.09664729748724446
12996,0.044807954770541725
12997,0.45470822418963697
12998,0.11322718024132053
12999,0.11116698936110302
13000,0.04973244638776598
13001,0.05107132271251325
13002,0.020944662072766008
13003,0.01863225842596514
13004,0.08685835848528262
13005,0.026265892217028977
13006,0.0181685481290478
13007,0.01988550428696308
13008,0.0893475150426458
13009,0.04737212704937558
13010,0.05448995177373402
13011,0.05922583341554242
13012,0.09942454131389074
13013,0.23298442147273687
13014,0.39248767030817905
13015,0.06093645271825032
13016,0.023089647500926968
13017,0.07838446256789613
13018,0.017892471049377832
13019,0.052574587305274624
13020,0.024988745995209394
13021,0.009721054270366767
13022,0.0806946800182542
13023,0.04924918244646377
13024,0.11780181148347092
13025,0.046704546575635705
13026,0.11659297606426479
13027,0.0362388594335412
13028,0.05451929618142565
13029,0.03644240544163194
13030,0.01792107251140179
13031,0.019620211352822357
13032,0.14866329833477435
13033,0.011498472338775777
13034,0.03511690984029491
13035,0.07029957338624289
13036,0.032835938293514194
13037,0.011443880252334147
13038,0.011298853335858281
13039,0.024746155866184612
13040,0.036200503770495336
13041,0.05320933654610084
13042,0.07149485786917334
13043,0.12645581695415742
13044,0.09505562631915893
13045,0.2586670391915905
13046,0.23330862527319335
13047,0.13362520925447793
13048,0.014139207473051321
13049,0.09679874630586487
13050,0.05934277768869671
13051,0.010325383427674568
13052,0.040497538221944476
13053,0.09577750686519283
13054,0.03864806258080541
13055,0.023896995576826775
13056,0.05690850744155103
13057,0.03244876155557243
13058,0.014510755495209731
13059,0.05905540586385809
13060,0.08724934531630277
13061,0.0388286877670029
13062,0.021533545985162324
13063,0.030438639237762858
13064,0.06742744023312645
13065,0.017702254999706044
13066,0.039642009910715655
13067,0.08003218140041114
13068,0.05892551384121673
13069,0.2575105379879055
13070,0.2817334894409207
13071,0.08127655728077317
13072,0.10511262008484101
13073,0.060517643523952155
13074,0.08823368214196325
13075,0.07688031063823951
13076,0.09286566526363081
13077,0.05657889629215466
13078,0.010634842474291188
13079,0.020287682898103083
13080,0.39387882440879796
13081,0.06560089082745614
13082,0.09157232699488714
13083,0.05460500646862049
13084,0.08821541802770014
13085,0.011204224446535486
13086,0.0231487565014343
13087,0.020307566288581262
13088,0.021124348425129422
13089,0.03567757815340278
13090,0.14833988366383527
13091,0.05553054022084766
13092,0.0447764378034225
13093,0.1050385122939647
13094,0.4951964451446416
13095,0.06933772621638828
13096,0.015134295994425579
13097,0.2431699207659322
13098,0.05614024133584632
13099,0.24799088280934206
13100,0.1619774499152006
13101,0.0778042364449668
13102,0.015831615077155786
13103,0.04408085839395292
13104,0.09194714592519045
13105,0.15127818475873595
13106,0.045534017642317584
13107,0.15974148669057883
13108,0.08517030821973888
13109,0.06795717239980519
13110,0.015909892717515615
13111,0.021644161140585365
13112,0.04642561406054075
13113,0.06550968232965858
13114,0.015968539269643017
13115,0.10736119993464005
13116,0.1160589063182561
13117,0.1250240253199982
13118,0.08336534315415182
13119,0.03471058425185342
13120,0.11503987071939321
13121,0.17216037055735767
13122,0.25720278432010585
13123,0.05982659021488196
13124,0.010248293905719368
13125,0.0579377620130682
13126,0.025582887923084947
13127,0.057962699858964434
13128,0.47921483250636066
13129,0.03755755503134967
13130,0.040960825434769206
13131,0.3761550036098374
13132,0.1641549180511878
13133,0.014227684061371844
13134,0.04093384367199892
13135,0.05427609919930572
13136,0.25982570094995694
13137,0.24924037091982024
13138,0.06293783280032261
13139,0.06695780221862309
13140,0.12489630938256333
13141,0.13540643950652845
13142,0.14602178718876635
13143,0.17338914799389427
13144,0.37120960951842774
13145,0.10491666604450207
13146,0.020196967576291823
13147,0.050211038949636896
13148,0.08555610175585959
13149,0.049408633595338654
13150,0.2716319584380323
13151,0.8977903175715761
13152,0.007755672313731968
13153,0.036982337229529066
13154,0.39040545990686243
13155,0.014690538402422154
13156,0.04490406750741264
13157,0.2406990914002955
13158,0.009471110801754556
13159,0.04748004823349322
13160,0.07479143071613127
13161,0.016580664856636125
13162,0.05542329153247929
13163,0.007169384831739609
13164,0.4295851968655442
13165,0.03145673950767496
13166,0.07610768478486371
13167,0.24831391609850037
13168,0.12108907305275673
13169,0.24314888672074556
13170,0.38059228810071427
13171,0.3914318107320615
13172,0.2608755673195426
13173,0.1036743429025476
13174,0.12205477804241711
13175,0.754488120655555
13176,0.3955787615320956
13177,0.3971477180692579
13178,0.023616452975509985
13179,0.2397002488339794
13180,0.04932594666231622
13181,0.019353817741533316
13182,0.06242592490290597
13183,0.007872679840558509
13184,0.011397205405761904
13185,0.01302457809545763
13186,0.05550758041777891
13187,0.07513819097529072
13188,0.0827077617298659
13189,0.09698221459036774
13190,0.09225189127412932
13191,0.25708374645627036
13192,0.12405291667631338
13193,0.028304803098593765
13194,0.10732516842345843
13195,0.26266196135198855
13196,0.05151746337344076
13197,0.9772595679212975
13198,0.8097071535907293
13199,0.5343984206198
13200,0.007695153820239114
13201,0.022182350678661606
13202,0.019440212551612768
13203,0.07204351404997436
13204,0.40689467428896264
13205,0.07929301853864887
13206,0.06115348542989777
13207,0.009800727246489583
13208,0.06132728878521673
13209,0.07021792744949748
13210,0.04857862401613424
13211,0.010927828793077675
13212,0.3746013574616776
13213,0.016604673751194194
13214,0.024264000013643778
13215,0.10556148159425079
13216,0.09546399674022561
13217,0.06366130526011254
13218,0.046329055219411795
13219,0.22345395603456553
13220,0.40929508647906226
13221,0.026411058212276305
13222,0.24502824408439536
13223,0.11761591132553859
13224,0.09939365956843445
13225,0.9810463110463599
13226,0.8026196162755106
13227,0.5906257015031008
13228,0.017413066404810013
13229,0.05258193826161524
13230,0.02356952471788852
13231,0.009222715638543315
13232,0.397482950291824
13233,0.0900002056079898
13234,0.26977587925710306
13235,0.034820337630957675
13236,0.07957617055221058
13237,0.01740752050575903
13238,0.08843502337345235
13239,0.10323460738718288
13240,0.1311275242750654
13241,0.13891625623404805
13242,0.40497631833671305
13243,0.2615443111584645
13244,0.2695840015358606
13245,0.13407128295788776
13246,0.08219166248839542
13247,0.06261709238479464
13248,0.10044737999878744
13249,0.03748621077063389
13250,0.03932941823250727
13251,0.022423695633489713
13252,0.13806108834592967
13253,0.1398464520350094
13254,0.07197172967383206
13255,0.10308731614918794
13256,0.02512923246569358
13257,0.894652718135713
13258,0.9917258693098784
13259,1.0
13260,0.10179957242221463
13261,0.03605641817030657
13262,0.23847271341831744
13263,0.286703721839274
13264,0.024026161600339997
13265,0.019481261283091963
13266,0.018693959406326455
13267,0.03278762696595811
13268,0.08524861212512419
13269,0.0386228554443096
13270,0.37511945948166703
13271,0.7561630137268445
13272,0.07815634530417169
13273,0.09364521518333688
13274,0.07314955542564262
13275,0.1557903024709139
13276,0.06023109073867117
13277,0.39173502289006307
13278,0.12632899700559622
13279,0.030317342563428013
13280,0.10697856676021433
13281,0.10370322041516215
13282,0.09422947212953137
13283,0.04147663110783559
13284,0.020707206991465246
13285,0.38033356621017184
13286,0.38264455003120573
13287,0.1703866736575074
13288,0.07422848473557932
13289,0.08768327340049219
13290,0.07209395924903692
13291,0.2628234449599606
13292,0.02444766357583139
13293,0.03961399295568925
13294,0.03522653383144405
13295,0.02412428212360986
13296,0.021546742349899065
13297,0.04001523107228864
13298,0.039413573893848586
13299,0.25524082640072826
13300,0.4294279354925859
13301,0.26568274834455025
13302,0.2828353098552391
13303,0.11079148196086741
13304,0.17402703200905417
13305,0.157924760895282
13306,0.4777145561602236
13307,0.05886187226741725
13308,0.025936125092971028
13309,0.04042602479074739
13310,0.0349682657925164
13311,0.13128674596343556
13312,0.1715482768450911
13313,0.2163552493434745
13314,0.29382539831234916
13315,0.2632624784002893
13316,0.26916934614466564
13317,1.0
13318,0.23440404607211213
13319,0.01662177773096114
13320,0.24853312783580508
13321,0.22955792114220694
13322,0.021036398449854367
13323,0.04588468212415184
13324,0.1483891204981211
13325,0.07144607535874686
13326,0.037796853890220174
13327,0.035361540430396486
13328,0.04532951978250584
13329,0.25152050923865593
13330,0.38969184209683805
13331,0.2660513703321696
13332,0.44887008074487245
13333,0.27269489855887247
13334,0.1481154071791112
13335,0.25546216417306833
13336,0.2411443876284894
13337,0.01327476506920206
13338,0.026151346426767256
13339,0.15362133721648616
13340,0.23556651264446418
13341,0.04915470677044535
13342,0.435872173465901
13343,0.25636700042569677
13344,0.06585541937301545
13345,0.508917400817086
13346,0.3838708876044509
13347,0.07015553968620601
13348,0.09835905178901323
13349,0.08122884898060567
13350,0.05372016592440338
13351,0.011557451239270305
13352,0.009804223104486321
13353,0.015885903470599143
13354,0.026969246546392937
13355,0.06190855666063771
13356,0.09768779062168494
13357,0.0779304033012813
13358,0.13094621090206418
13359,0.37639602634621566
13360,0.7552670518665321
13361,0.40823974462647694
13362,0.3650875653425688
13363,0.4253816344035632
13364,0.09766103263105798
13365,0.0750604182180001
13366,0.0774429881634781
13367,0.13069572301431448
13368,0.1839629552677878
13369,0.06551340075863174
13370,0.02351599368453509
13371,0.06680687978258479
13372,0.12841536895394032
13373,0.007071515163836972
13374,0.03645144214249875
13375,0.07848782882904558
13376,0.023758981725596786
13377,0.03870389386063993
