Index,demand
4424,0.025060866535472376
4425,0.015035529587452873
4426,0.02226922608316964
4427,0.02527526681847035
4428,0.01612530931414453
4429,0.011549480037036132
4430,0.0153090467612045
4431,0.01014221419875951
4432,0.060030868996708925
4433,0.03699344450093714
4434,0.059040863041528766
4435,0.01537087190651905
4436,0.00801569351262655
4437,0.008330371535053716
4438,0.06287790351363007
4439,0.031013831336628106
4440,0.05227479766804524
4441,0.008726839955667028
4442,0.009825067054832815
4443,0.0217722055294572
4444,0.014643696955822254
4445,0.08286146219598696
4446,0.012293192820797062
4447,0.013137189021072717
4448,0.1080690911760202
4449,0.04915294801465006
4450,0.05639367126443969
4451,0.05229108912315522
4452,0.09394083161569938
4453,0.024934463977577204
4454,0.012166637103356548
4455,0.004155985734917698
4456,0.052491043507595196
4457,0.01548433798572586
4458,0.05371967440075074
4459,0.007205931569288541
4460,0.11625194740029463
4461,0.02211882616652567
4462,0.02612220468783276
4463,0.0246387569700142
4464,0.006704939082704874
4465,0.014008022660472267
4466,0.030285840546079856
4467,0.012091805959271267
4468,0.011800966775106073
4469,0.01774540606239135
4470,0.05978909099555221
4471,0.030959162341988727
4472,0.14944623128074222
4473,0.018505332372114346
4474,0.02809093687066085
4475,0.003359884115806916
4476,0.019569919118683103
4477,0.051796267725631895
4478,0.021083768217650244
4479,0.016540179354468037
4480,0.02532674122070057
4481,0.021257971819380054
4482,0.008737974225769477
4483,0.009290878784543391
4484,0.01031156674452029
4485,0.03539040419196591
4486,0.05959484775834909
4487,0.09979851037930057
4488,0.02208830010681843
4489,0.07694142816715313
4490,0.022771654604711082
4491,0.021239723861051236
4492,0.037736856185130105
4493,0.01688586742928064
4494,0.019319374703837086
4495,0.03004345262188698
4496,0.05669024438562885
4497,0.010553848968816296
4498,0.030225353226445966
4499,0.029901345107302274
4500,0.02252773120441128
4501,0.07909566171056008
4502,0.04174137216394003
4503,0.03440437143440379
4504,0.026842028321573647
4505,0.04667570935991148
4506,0.04118670262347556
4507,0.2645834771934634
4508,0.36304337448270096
4509,0.023313974107528054
4510,0.04748128793614119
4511,0.2508315462750162
4512,0.03523475113782316
4513,0.1772195378568093
4514,0.0610462162160709
4515,0.1619199580983363
4516,0.04385638524707733
4517,0.025449489761455637
4518,0.010682089987273739
4519,0.03718049236419074
4520,0.23309677314490282
4521,0.026353288309008648
4522,0.6139078302459007
4523,0.12426992416310474
4524,0.11970219139211542
4525,0.04468443806094304
4526,0.025703281520893097
4527,0.04719346860250838
4528,0.03356307950979643
4529,0.013949430632417346
4530,0.016180966112117598
4531,0.21462445445588837
4532,0.09503505987790077
4533,0.513442473575055
4534,0.4382864395289239
4535,0.04363521929440966
4536,0.054518114504126844
4537,0.10677123052832505
4538,0.13243303867444356
4539,0.0449643720936285
4540,0.034968412664626795
4541,0.04919823080018516
4542,0.04631637322023119
4543,0.4119869223441161
4544,0.22684575895816458
4545,0.14944874759636
4546,0.48569483854719275
4547,0.21416390076519923
4548,0.43910581265998155
4549,0.0564144736433003
4550,0.2730505889277361
4551,0.03401069048223808
4552,0.04745933084010009
4553,0.04196353215081211
4554,0.017048893064808147
4555,0.03226776008718295
4556,0.20888663867477023
4557,0.08904174337691598
4558,0.044763651713184235
4559,0.024646957150235814
4560,0.04178853774329273
4561,0.16332764919943737
4562,0.032522217550577937
4563,0.05297183448509449
4564,0.03572215529035525
4565,0.05852505601370445
4566,0.028539339303746494
4567,0.036303058474157955
4568,0.05682945266968188
4569,0.07338617918079846
4570,0.030906376451509152
4571,0.06033411287130489
4572,0.23957956276097894
4573,0.03778226782762407
4574,0.2552542082821532
4575,0.0285839519036915
4576,0.023655623052334835
4577,0.005335723500302066
4578,0.011911369480070821
4579,0.4355475783167072
4580,0.10102612416254375
4581,0.01896927590134605
4582,0.03820597416374567
4583,0.15244097655966185
4584,0.3997711331010903
4585,0.007850837995627996
4586,0.06893843291352258
4587,0.035119360651053706
4588,0.014734698779526718
4589,0.01308988279409828
4590,0.027023553348683414
4591,0.004999698691262668
4592,0.05505563868856726
4593,0.07152942824823305
4594,0.08793028169024081
4595,0.2527049876797432
4596,0.41091034309682367
4597,0.019951990963151294
4598,0.049842280844370514
4599,0.04063337206337264
4600,0.012040939412070923
4601,0.010252128194041626
4602,0.02183182124179166
4603,0.027889072465150048
4604,0.15809711295808257
4605,0.01646449641214171
4606,0.04632320599713021
4607,0.04860870570147613
4608,0.01979422752337448
4609,0.11502865774123085
4610,0.5089669344444123
4611,0.03891400451910511
4612,0.022870369755173092
4613,0.020499164212427486
4614,0.03970182959267912
4615,0.04080722165838487
4616,0.013993615833231998
4617,0.022506917711466297
4618,0.009498474047280039
4619,0.10314838208370607
4620,0.25716967102206056
4621,0.09321643799866831
4622,0.07491290637857548
4623,0.0609619344901006
4624,0.013924483436132446
4625,0.029386606296455463
4626,0.028932369031278254
4627,0.03838141792710592
4628,0.051226210428306516
4629,0.054598166442115806
4630,0.2539502402877105
4631,0.02014053771378051
4632,0.041384524604236896
4633,0.03168109302650859
4634,0.023481698738191056
4635,0.017355861079962284
4636,0.027261675187954717
4637,0.0459790262047529
4638,0.024762126152489704
4639,0.09083478453080275
4640,0.15301856019138155
4641,0.257392077727512
4642,0.04417785277640416
4643,0.042310901504702715
4644,0.03164662857817893
4645,0.09651435836997495
4646,0.055816179165808485
4647,0.012898086377719092
4648,0.05511228628000382
4649,0.015061762943202361
4650,0.02584025326858018
4651,0.0073146781157078285
4652,0.12797911565941283
4653,0.02352640168945965
4654,0.019132420852066515
4655,0.02723012672422641
4656,0.0666521082445158
4657,0.08364918564881993
4658,0.25429394554575635
4659,0.12134471503736069
4660,0.25602464290053495
4661,0.0682096695636495
4662,0.04453477424442413
4663,0.022583761272621027
4664,0.0543390326832447
4665,0.05466434436999474
4666,0.08278618763997841
4667,0.04445633076481476
4668,0.6784974659445249
4669,0.24607407020860195
4670,0.024054518198167358
4671,0.1114939145084669
4672,0.04680680560650343
4673,0.04295258564037783
4674,0.01718587966345402
4675,0.013285691659402589
4676,0.007609577217222855
4677,0.05756838059864156
4678,0.014144963896030604
4679,0.019104638701517594
4680,0.02119749819946288
4681,0.07872114494681115
4682,0.051499952569654124
4683,0.07976744757411204
4684,0.07064043073713695
4685,0.11933678703112202
4686,0.2446407698213775
4687,0.3927409094022853
4688,0.08025855169521925
4689,0.03556620062732565
4690,0.08049315203513682
4691,0.019352562916458257
4692,0.046965171754774854
4693,0.06433844344116398
4694,0.05371056558326764
4695,0.12760926847320872
4696,0.04838269192099781
4697,0.10907640331381814
4698,0.04054545047062672
4699,0.062371743563394394
4700,0.020678034909235768
4701,0.01960978988772444
4702,0.13230044550198794
4703,0.01194853283757803
4704,0.03538989341210614
4705,0.056861712915369025
4706,0.02861353359620442
4707,0.01150306013160073
4708,0.023482720405988866
4709,0.043374175170647185
4710,0.059660375670589745
4711,0.0859272628664322
4712,0.14126717449991927
4713,0.11804996466130656
4714,0.255537021550257
4715,0.12103192385997638
4716,0.13098043532078632
4717,0.020961841750639424
4718,0.10110351589790995
4719,0.01510950852137858
4720,0.059907820026549756
4721,0.043008448722735446
4722,0.10248919507519033
4723,0.035452027785462754
4724,0.02480870860313106
4725,0.052988084285093356
4726,0.03550221575557057
4727,0.01619436625015067
4728,0.05726810277879991
4729,0.08960377105662183
4730,0.04065047439202823
4731,0.05743739973955668
4732,0.009053259056608639
4733,0.022526909799508752
4734,0.02353320676363443
4735,0.05595945056434627
4736,0.01798282633773558
4737,0.038818561684869704
4738,0.0387437951778428
4739,0.06990374896170444
4740,0.14998355800204347
4741,0.42680345977782297
4742,0.11798615250586597
4743,0.13159784755354884
4744,0.07855555234649277
4745,0.10051485359745121
4746,0.09502213392102876
4747,0.08708252540786995
4748,0.06216287921688476
4749,0.011143223005253416
4750,0.02270261095480172
4751,0.25616524068403457
4752,0.06927732441330879
4753,0.09185347418417529
4754,0.05393170855419536
4755,0.09510034960339649
4756,0.014436581848332065
4757,0.02463760338766795
4758,0.010321496121780578
4759,0.021638656615184926
4760,0.022621482098341184
4761,0.04557003073757072
4762,0.14536523416906505
4763,0.06862113437168112
4764,0.05237654273426994
4765,0.13322153447854154
4766,0.5553071889758974
4767,0.10002345823125919
4768,0.24592001587452653
4769,0.07614254333147019
4770,0.2511412456793034
4771,0.1666638571891734
4772,0.08604235180971007
4773,0.049397310625420576
4774,0.016613041567554266
4775,0.09458253287560453
4776,0.2488963116610595
4777,0.0465428387957179
4778,0.16919695784921954
4779,0.10512356091929694
4780,0.07735743657467609
4781,0.01697703248158253
4782,0.02304487281662951
4783,0.053029200144157795
4784,0.08096231085366645
4785,0.021414339853042197
4786,0.1333181696486852
4787,0.13500197119578647
4788,0.12553179284548086
4789,0.10273132636334958
4790,0.04601042231159743
4791,0.13307116640206243
4792,0.18060065518652044
4793,0.2542288999640467
4794,0.06628517931282253
4795,0.056419878792001915
4796,0.02366184711961661
4797,0.01103155607193308
4798,0.06337786830522661
4799,0.4733837479000302
4800,0.044118851259112024
4801,0.05359925561918839
4802,0.3774515111995233
4803,0.24644785531373825
4804,0.01565632205222475
4805,0.02024617090967256
4806,0.044025947083629495
4807,0.05485342179160166
4808,0.16200793513877676
4809,0.25202462097724904
4810,0.11722099066277078
4811,0.0965105936740072
4812,0.2641573163522568
4813,0.16653306357533054
4814,0.1681225756064198
4815,0.1818920486825136
4816,0.2676164948805098
4817,0.09022906834697289
4818,0.05674641837406738
4819,0.08371088712079057
4820,0.050957644526187874
4821,0.28661160949771003
4822,0.8332208428705984
4823,0.008025412069157712
4824,0.06893982539953838
4825,0.4128354085352381
4826,0.015433375342698221
4827,0.04713461901737642
4828,0.2568613421483863
4829,0.011927184630947411
4830,0.01612655763230209
4831,0.04802087764692833
4832,0.07632277479969521
4833,0.024255794490855274
4834,0.05953148791482576
4835,0.2992144564059832
4836,0.05068271805084141
4837,0.09866534664125617
4838,0.1886578446096983
4839,0.15891581877951058
4840,0.19469518800564614
4841,0.38798857661219416
4842,0.2689593040556276
4843,0.1786119548202201
4844,0.25031416608843804
4845,0.1331299031830492
4846,0.7792894254531286
4847,0.4001906234966255
4848,0.29874585542036663
4849,0.008025412069157712
4850,0.029294465985021435
4851,0.11378682643777213
4852,0.04620230885634809
4853,0.005759978030697083
4854,0.007932827151035604
4855,0.011550664715305596
4856,0.06457216818071769
4857,0.015201288971837434
4858,0.016499427955782638
4859,0.07016764713081901
4860,0.11718327663861641
4861,0.11341534934570166
4862,0.12167349696205783
4863,0.0931422692010544
4864,0.2455949034815285
4865,0.11901048305238424
4866,0.030020935395881576
4867,0.12065064778574318
4868,0.16887436709727516
4869,0.021289593771929446
4870,0.07667334709836286
4871,0.8164037593096443
4872,0.8871111389743122
4873,0.4667011922001922
4874,0.0077595248635944965
4875,0.027721376570901367
4876,0.039817419446818485
4877,0.2907959974951865
4878,0.06674061214171355
4879,0.045313963509101586
4880,0.011679285478799564
4881,0.06470514379618032
4882,0.08395032296175575
4883,0.06161896410303288
4884,0.019888614463536528
4885,0.2867779610211474
4886,0.025870780360580173
4887,0.04648482556150205
4888,0.14035569428217196
4889,0.1296511221249923
4890,0.07541638531706718
4891,0.053743382843177145
4892,0.13491360986081263
4893,0.23885446463151583
4894,0.025234813839856575
4895,0.10992168027135343
4896,0.1056739556419094
4897,0.09996566470294357
4898,0.8109352447835139
4899,0.8868666003283745
4900,0.516719264801601
4901,0.022345839499268307
4902,0.09000516357172991
4903,0.025375288786443614
4904,0.011885354411602036
4905,0.14060563966804848
4906,0.10951423713910942
4907,0.2644389424212981
4908,0.038365508420119016
4909,0.06781685567826033
4910,0.024187203349092575
4911,0.05803196679982503
4912,0.1183732331952776
4913,0.16664482795032146
4914,0.13512742993316626
4915,0.532765273179679
4916,0.26269947660675835
4917,0.18173247740086068
4918,0.17025943224145823
4919,0.11133849991863243
4920,0.07876638149810752
4921,0.13446243902957533
4922,0.04470265201565544
4923,0.044157052140135246
4924,0.13457600007652054
4925,0.1316840708233562
4926,0.0636787162676513
4927,0.08700962344516694
4928,0.02670007971389071
4929,0.7711096420433825
4930,1.0
4931,0.8983141455616827
4932,0.040632111136472505
4933,0.04169669710810811
4934,0.23955022653452157
4935,0.1732903160676951
4936,0.029892870790837505
4937,0.02311234188877191
4938,0.022742637407164406
4939,0.04713208778656586
4940,0.13039208407876102
4941,0.060553498285457745
4942,0.4259668942703523
4943,0.597780972138975
4944,0.10970701893927608
4945,0.13688666507669633
4946,0.12344248306990252
4947,0.1831973222799574
4948,0.07863777144735008
4949,0.25056979150317316
4950,0.23495755220437953
4951,0.03561635840493598
4952,0.09326601450736681
4953,0.10547054697279595
4954,0.0992451163688525
4955,0.048915019708330516
4956,0.022852383545903816
4957,0.4004889546329977
4958,0.376644637360431
4959,0.2527233344427312
4960,0.08171722435380019
4961,0.036063262364184806
4962,0.13833093484997383
4963,0.01669688372245998
4964,0.0826377472679746
4965,0.2103597853632234
4966,0.03142720280052668
4967,0.044211277281938535
4968,0.04466377326257976
4969,0.026644752575497622
4970,0.02609865282074931
4971,0.052941768162057555
4972,0.05147277710594408
4973,0.39569224373164064
4974,0.8588571083764577
4975,0.29744425327043267
4976,0.30317114723214966
4977,0.14195065974618248
4978,0.20088257427674808
4979,0.1796000082329822
4980,0.46399668818961654
4981,0.08916285977324166
4982,0.03161327061840923
4983,0.03833216448832908
4984,0.03558443183220662
4985,0.1554874850983519
4986,0.2552542089677894
4987,0.07303153574092378
4988,0.1976946010155749
4989,0.2720494796101153
4990,0.17176700440413425
4991,1.0
4992,0.12263258594062192
4993,0.022407311991463945
4994,0.13811383358876617
4995,0.16807367762915149
4996,0.026877647406809504
4997,0.06194088617902342
4998,0.11544608627762037
4999,0.07893333359908136
5000,0.04573598931049774
5001,0.052583590304318154
5002,0.06395162401835706
5003,0.15122664440722905
5004,0.43643196928429545
5005,0.2733617161854232
5006,0.5970588964941608
5007,0.29982714752968476
5008,0.18112693537175778
5009,0.15497413621911163
5010,0.25183475708173647
5011,0.028011123656239895
5012,0.15579581167315995
5013,0.07958028993168097
5014,0.04770288511902449
5015,0.2624806749864846
5016,0.2581409813401107
5017,0.06715633290024291
5018,0.5655865260765803
5019,0.27005856163679975
5020,0.08097353203421717
5021,0.12356127606786238
5022,0.09507334830264386
5023,0.05719118184545635
5024,0.01094812544950083
5025,0.019446612621032228
5026,0.03276350793310195
5027,0.07114092407781472
5028,0.1229236624568287
5029,0.11110502836666211
5030,0.16035534779959668
5031,0.29455800372467467
5032,0.9255521543472136
5033,0.4863631157526877
5034,0.2786546220328792
5035,0.6459909787815467
5036,0.11289609727313457
5037,0.022376827894444888
5038,0.0692044390446952
5039,0.07233234905757319
5040,0.25933246338295046
5041,0.18283300368841215
5042,0.07039468785562739
5043,0.02418102032462319
5044,0.08034189462773654
5045,0.15654790181379286
5046,0.023836175743333653
5047,0.05338566857939636
5048,0.1335445525152027
5049,0.026352366088930535
5050,0.04244278954646415
5051,0.023062180478262806
5052,0.013723385256225363
