Index,demand
10178,0.05651480501411485
10179,0.02978884842788163
10180,0.027092913740816214
10181,0.02567784342839998
10182,0.029856127439897264
10183,0.07380802375689456
10184,0.04992289955467456
10185,0.07605288259367218
10186,0.0183900780156961
10187,0.03372391374272703
10188,0.025968748832774488
10189,0.021706172290045123
10190,0.018114082827098962
10191,0.030716449551213908
10192,0.03866249408044205
10193,0.04254010705251907
10194,0.016692907508874158
10195,0.02229692453134396
10196,0.061884878785486055
10197,0.20666151424427687
10198,0.1713529128464696
10199,0.03995382056105091
10200,0.03359474882482118
10201,0.03281827388345918
10202,0.08326996327018636
10203,0.05392123192964546
10204,0.01920164850020143
10205,0.027978952681808455
10206,0.14861796044347653
10207,0.022981624833587323
10208,0.020193278743798827
10209,0.026481050450995518
10210,0.05172042909460268
10211,0.05386487220255795
10212,0.10925448261205015
10213,0.08984808206329409
10214,0.09924625149355697
10215,0.05314527186668095
10216,0.03471363573143023
10217,0.02042034744742739
10218,0.048481077176406845
10219,0.04536411268506649
10220,0.09831292706536587
10221,0.04874604450901857
10222,0.35275620360202764
10223,0.09157666946662231
10224,0.023434469946526558
10225,0.08816518777658987
10226,0.042910491675927614
10227,0.04587656842229733
10228,0.01308514251362653
10229,0.05449631950671949
10230,0.019525435599563386
10231,0.011167044103963415
10232,0.017322872346290517
10233,0.01871513722281163
10234,0.06815203681584643
10235,0.039950707919191364
10236,0.060113313430661765
10237,0.051577748437521026
10238,0.08505606512052175
10239,0.10608421155224149
10240,0.21295985773186327
10241,0.05772744389881557
10242,0.02254343861446915
10243,0.07008498642379321
10244,0.020319678077050617
10245,0.03720066361354024
10246,0.008439235432244554
10247,0.023085281779080924
10248,0.06690040976627304
10249,0.05264970896784771
10250,0.10393332189458052
10251,0.04458881713592042
10252,0.09062980666559456
10253,0.03661743937159175
10254,0.04944978952583776
10255,0.02978262155312471
10256,0.018459972217738922
10257,0.020623729120085248
10258,0.1024126781319898
10259,0.013241073391174554
10260,0.024788129248032323
10261,0.05278354825656266
10262,0.01052610165559025
10263,0.010902145782290111
10264,0.033651486713944447
10265,0.049271315719111086
10266,0.061697286528722674
10267,0.0994929926021152
10268,0.08057555439011681
10269,0.14575504870092776
10270,0.09836283013771208
10271,0.10900603607061349
10272,0.01618897626223373
10273,0.07142908230738312
10274,0.01890393032878137
10275,0.04790353390148667
10276,0.009203406016914495
10277,0.03553489855094249
10278,0.06737853276122902
10279,0.03164505635921668
10280,0.022303625654986985
10281,0.04723666912341043
10282,0.03808539044281895
10283,0.01738530498600379
10284,0.046756866197280665
10285,0.06680908847577281
10286,0.0292131201326838
10287,0.046609174908998
10288,0.013121095223963826
10289,0.020511874290462778
10290,0.026638242558951485
10291,0.05586165934381488
10292,0.0167810887079628
10293,0.03443274444729343
10294,0.08758846115155894
10295,0.050094539401547504
10296,0.10664782135090754
10297,0.3389422304032039
10298,0.08193890975921277
10299,0.08528467628558913
10300,0.05378378313368101
10301,0.06859860029258563
10302,0.06232404502523792
10303,0.0737896859648201
10304,0.048935243383045314
10305,0.023082991938083986
10306,0.1851290007574076
10307,0.05747207775723636
10308,0.06437420760388317
10309,0.05133845107422492
10310,0.06581641686312323
10311,0.02002089701098576
10312,0.02670970813466253
10313,0.014183882991687305
10314,0.01879962406090759
10315,0.035573293459305266
10316,0.19155185814482295
10317,0.05605005285300388
10318,0.039351839915479615
10319,0.08517585143133108
10320,0.47438229217009614
10321,0.07482733539922057
10322,0.01881793558157996
10323,0.08721052399820026
10324,0.05181610953680623
10325,0.1694343838654438
10326,0.19135685998066143
10327,0.060591219995797835
10328,0.017513107689144023
10329,0.040868582207099095
10330,0.08976876505007816
10331,0.12898327315103197
10332,0.03898968261814509
10333,0.1377295483900005
10334,0.07217929622460402
10335,0.055585574856195814
10336,0.01068112599542314
10337,0.01646104319799781
10338,0.021560440021874915
10339,0.04541115902672924
10340,0.05772627637269658
10341,0.018732998942586232
10342,0.09396305595953988
10343,0.12420700407362588
10344,0.11614348976923614
10345,0.07040393716804624
10346,0.03219142804118318
10347,0.09052499805845783
10348,0.1385775195487236
10349,0.17411377652992333
10350,0.05469030490648387
10351,0.01300724945279939
10352,0.044595409035215056
10353,0.021394755167872676
10354,0.0382765901620618
10355,0.0638580689922279
10356,0.34380928181187576
10357,0.03702285262093932
10358,0.12109122619111204
10359,0.24148120573806817
10360,0.13423064779161756
10361,0.02073374177507919
10362,0.009764127950644831
10363,0.03566556544885843
10364,0.049685696076510216
10365,0.1356257216634454
10366,0.12709014090086765
10367,0.06728283797319191
10368,0.06312556668017978
10369,0.12557907181407899
10370,0.11427001666856929
10371,0.107649488141253
10372,0.16638724729352386
10373,0.19571925496948522
10374,0.07653168829518307
10375,0.01584681949105662
10376,0.02141402016875416
10377,0.04457434236423148
10378,0.07799700786134872
10379,0.055757628891007084
10380,0.19974137223805372
10381,0.6217465737533995
10382,0.021981057220083467
10383,0.041040905243967606
10384,0.2076123248965039
10385,0.023412678039476865
10386,0.04105955456741066
10387,0.17846683473277264
10388,0.015932662907123987
10389,0.014852955865187518
10390,0.043928499402358205
10391,0.06220581119423571
10392,0.01825947876013986
10393,0.03727993515076947
10394,0.21340894546761263
10395,0.03684964507135853
10396,0.06673655102944268
10397,0.15386086739032132
10398,0.10944677774403037
10399,0.17681075673956717
10400,0.2000775480275921
10401,0.1760944792840541
10402,0.025013133226407566
10403,0.13831999940222717
10404,0.07617819419722806
10405,0.10675336086420562
10406,0.6001599679221294
10407,0.26100629869308206
10408,0.2458121141820835
10409,0.02288506554700141
10410,0.11480351624918048
10411,0.040987777946493796
10412,0.05174165805925221
10413,0.023359031438513943
10414,0.014897536281874662
10415,0.011250939534267477
10416,0.04651810528649521
10417,0.014299132477217683
10418,0.018925320650633123
10419,0.03347895180868257
10420,0.048327773079602426
10421,0.07299720546038349
10422,0.06980505278668163
10423,0.08278231073353469
10424,0.07458865590317429
10425,0.11575211241071404
10426,0.09240144637300064
10427,0.02744569277599359
10428,0.0873374803559413
10429,0.14193803797830018
10430,0.027382976045692266
10431,0.05500000795641483
10432,0.6720931137651093
10433,0.6912227467710141
10434,0.375344146532245
10435,0.017397646816253397
10436,0.024516347630689137
10437,0.01804348773109797
10438,0.06565023162987194
10439,0.24363369285241895
10440,0.06146364676978025
10441,0.05170537523269478
10442,0.009826178414362754
10443,0.04799589204700151
10444,0.05674231905723337
10445,0.041164678592166465
10446,0.01607580092706584
10447,0.18167948877654427
10448,0.03399302410957568
10449,0.026136649780844057
10450,0.08106258026354717
10451,0.08188521400015171
10452,0.04978976173510228
10453,0.04354647450046253
10454,0.10836293778760475
10455,0.07111551028086506
10456,0.03658468456374562
10457,0.022865170368256242
10458,0.10179983396699299
10459,0.08640616068007273
10460,0.08100601668700455
10461,0.6827744846648112
10462,0.6798943941950273
10463,0.3917582890458853
10464,0.016237960047021698
10465,0.048167230933674705
10466,0.023010809014635425
10467,0.19230508974803093
10468,0.07364423600990515
10469,0.1592840505747196
10470,0.03512308419259573
10471,0.07034927764603971
10472,0.02015619256839391
10473,0.07191270608256817
10474,0.08542047184038755
10475,0.11587654287741642
10476,0.13896444610771896
10477,0.3042783490401092
10478,0.24878579730143158
10479,0.10886065907517918
10480,0.107955722162932
10481,0.07031874089074208
10482,0.05739010206528282
10483,0.0853226193616844
10484,0.04083518666296756
10485,0.03465646702356554
10486,0.10813996185553999
10487,0.1100527853764187
10488,0.06940496718842684
10489,0.08870994044143272
10490,0.041034088051486124
10491,0.669220994562643
10492,0.9420990082903804
10493,0.6760082272365826
10494,0.11205342432172857
10495,0.04272870003985966
10496,0.09829488848060833
10497,0.19362627264681959
10498,0.032825121800307985
10499,0.017653004098386556
10500,0.01994074824874357
10501,0.03285559010484635
10502,0.07565345945836775
10503,0.044218877393817684
10504,0.19631821217569834
10505,0.5762076419165284
10506,0.06849320892714165
10507,0.08717690758957028
10508,0.07292414688792115
10509,0.1316318185414961
10510,0.06111354468032782
10511,0.10572644285803176
10512,0.08457103552325285
10513,0.0337669849230448
10514,0.07665687146689193
10515,0.08477692157420787
10516,0.08182881355537157
10517,0.042203457078649365
10518,0.031914131461590486
10519,0.26713873553963197
10520,0.2406200869285382
10521,0.13827124410291286
10522,0.07309198802494496
10523,0.03133766591753792
10524,0.08229196642900433
10525,0.059552301355648145
10526,0.17078059737924836
10527,0.030042917416606835
10528,0.03630075882914999
10529,0.03500186938312602
10530,0.022179311344794707
10531,0.03509184453620079
10532,0.041128597030916994
10533,0.15066416255565263
10534,0.42028188813895545
10535,0.18848793076195605
10536,0.17348776870646707
10537,0.09301212653913585
10538,0.15317320123006026
10539,0.1305455209755759
10540,0.3416935207098494
10541,0.05337743227177894
10542,0.026316399549651474
10543,0.03468214325506805
10544,0.03285732839698432
10545,0.11251370437661815
10546,0.1383041908058139
10547,0.11442471559183325
10548,0.27395415544280277
10549,0.1842463528210152
10550,0.13802778543459654
10551,0.8419564880584999
10552,0.10876870540162786
10553,0.10047470998638348
10554,0.12788593037885826
10555,0.04314224900418123
10556,0.27270950283517775
10557,0.05094438093662708
10558,0.03348402159386911
10559,0.03172244306508036
10560,0.04047034568307445
10561,0.1065424243822205
10562,0.20568226337516665
10563,0.20296968560965536
10564,0.2793669625389466
10565,0.21088754370820958
10566,0.12784240540087113
10567,0.11820232870321301
10568,0.18888381482956787
10569,0.014136812349032002
10570,0.11920484970384482
10571,0.06321403322344221
10572,0.04298589970412403
10573,0.23006942496990623
10574,0.18058089462633087
10575,0.05278377196222588
10576,0.3401576505164199
10577,0.178259077143089
10578,0.01212909429833539
10579,0.06714497839392285
10580,0.08599940270022267
10581,0.06675875438779244
10582,0.015563750327122018
10583,0.024565244620629163
10584,0.046629456655687386
10585,0.07041915949791373
10586,0.071351830710544
10587,0.10590748962827125
10588,0.2286729357565379
10589,0.5858471546538451
10590,0.24173903636287702
10591,0.1811943583282654
10592,0.35701481135684965
10593,0.08350241797382403
10594,0.017575233239861213
10595,0.059263421833892126
10596,0.06417512393758223
10597,0.10034952250956503
10598,0.15986647392062728
10599,0.05663166587305773
10600,0.03015861097165972
10601,0.06708830310066036
10602,0.10937573410306915
10603,0.03444550616347243
10604,0.03846168364847026
10605,0.0769467377897771
10606,0.026249462872008914
10607,0.018077846042582335
10608,0.035418483466495135
10609,0.0216746768775398
10610,0.011409389002426275
10611,0.028150121833201737
10612,0.05585163272539169
10613,0.049313124981044267
10614,0.07041279999488831
10615,0.15664604835966403
10616,0.15070181494393953
10617,0.0959942503650366
10618,0.446620289407277
10619,0.4071348574875758
10620,0.21598207673027728
10621,0.0984569897490817
10622,0.011212083090131057
10623,0.021583272261699486
10624,0.044762570058811096
10625,0.08428619547997701
10626,0.021501665451196243
10627,0.016053747141488835
10628,0.037125251742590584
10629,0.5500690285692107
10630,0.04822595073172147
10631,0.019215675460458104
10632,0.0560263518568398
10633,0.041525542250533384
10634,0.07754267558054036
10635,0.03461706613706306
10636,0.04706627030852049
10637,0.018434356944126738
10638,0.03877610050805476
10639,0.013414920498946692
10640,0.01590426419262939
10641,0.026694835753066012
10642,0.0667051311680834
10643,0.0894352597427122
10644,0.32611655406290485
10645,0.19112575375888427
10646,0.11362860273949432
10647,0.6282376476711604
10648,0.23416550760110774
10649,0.28812998008536317
10650,0.1518716598639556
10651,0.036717136045682865
10652,0.03182627306303107
10653,0.03305637560330178
10654,0.03883578326666723
10655,0.034433680195119
10656,0.03505311245453282
10657,0.06387338492764337
10658,0.2634356902599519
10659,0.07571027284964947
10660,0.175109164719423
10661,0.030563352836379235
10662,0.08203740587345337
10663,0.08933139759164573
10664,0.10439237321647162
10665,0.1246043911961025
10666,0.04040462029474265
10667,0.023040628861912524
10668,0.0387504961778449
10669,0.11488773005856358
10670,0.5382611345596812
10671,0.14973330122975642
10672,0.33442746334960927
10673,0.13628494224074292
10674,0.19464710174835018
10675,0.13088459524274396
10676,0.07347824071266701
10677,0.035546905000481355
10678,0.02339728715339644
10679,0.0357922960183497
10680,0.026615341283254615
10681,0.10187263142507214
10682,0.0978213947274119
10683,0.07832619404375105
10684,0.16173956870903103
10685,0.027891305797853108
10686,0.05730707952785628
10687,0.02121445434053129
10688,0.16268704743784462
10689,0.03771855226131271
10690,0.08483583012649544
10691,0.11969315774451701
10692,0.02757667131582984
10693,0.09599159800457124
10694,0.1454288105041799
10695,0.06571488199991701
10696,0.08583485402636616
10697,0.02393233395005316
10698,0.07908931123700436
10699,0.06117249322674263
10700,0.030068307609311444
10701,0.09468578299661395
10702,0.08253599662706182
10703,0.03728896898261329
10704,0.016212670760530293
10705,0.09142259645404839
10706,0.021964422305416755
10707,0.0222867275299832
10708,0.017975308171775083
10709,0.08104210621324873
10710,0.036819710598801014
10711,0.03631950184698112
10712,0.03285042461965745
10713,0.09723566645472335
10714,0.035344733287525215
10715,0.038504221411230416
10716,0.014304081361204167
10717,0.03616859742514286
10718,0.1507595794901726
10719,0.22444596190039
10720,0.3330439914788985
10721,0.08886530090904102
10722,0.010786037466478516
10723,0.016058631765363558
10724,0.02296173537379862
10725,0.025297015496862474
10726,0.04476400551233349
10727,0.01934483085529982
10728,0.056553785371962366
10729,0.11759335861835236
10730,0.014946001104304663
10731,0.028888381121829686
10732,0.01660589169406134
10733,0.025478396615192515
10734,0.01998324176816488
10735,0.024739496181076508
10736,0.06170329264691504
10737,0.07188229178467578
10738,0.2011757570791436
10739,0.016401040900554283
10740,0.016162662443690173
10741,0.028407175074144052
10742,0.06630971723615073
10743,0.08752504552346735
10744,0.22785873197135326
10745,0.08965397757224843
10746,0.012715977589005499
10747,0.10346315135115877
10748,0.029873041726232376
10749,0.029739297844610484
10750,0.05752296221637919
10751,0.0978661444740866
10752,0.04994221486045871
10753,0.015538565459024895
10754,0.01485728595403163
10755,0.01821109198486436
10756,0.018899348924433925
10757,0.18562787946222892
10758,0.014839978803249235
10759,0.023099525582470498
10760,0.09679357083778357
10761,0.053353866516479706
10762,0.03418403320171467
10763,0.01939265420466126
10764,0.026921941124777148
10765,0.058345135966447484
10766,0.22953515168331262
10767,0.031160599609712927
10768,0.020475147320508903
10769,0.01911709262111378
10770,0.030811144232367516
