Index,demand
13363,0.338826223068353
13364,0.07481935162729751
13365,0.059948028956457095
13366,0.06179548018503734
13367,0.10124191355607945
13368,0.16611083240924607
13369,0.06105162853314021
13370,0.040990871315044294
13371,0.057619205304633686
13372,0.10782473731407712
13373,0.07075140262082152
13374,0.04051754707797402
13375,0.08044371414871207
13376,0.023754139946110583
13377,0.03377957316254577
13378,0.022312026346822906
13379,0.02243218502655841
13380,0.009903959649628915
13381,0.01273250039686223
13382,0.02749072206857435
13383,0.05933522078493744
13384,0.05036366569947652
13385,0.06584931657648561
13386,0.1457433758291159
13387,0.13918320752341956
13388,0.08574030338195762
13389,0.421538183765857
13390,0.38801818705936936
13391,0.20876112836116414
13392,0.08930906282510657
13393,0.040587907085618116
13394,0.02223910815609785
13395,0.044695491016846355
13396,0.09559690953146818
13397,0.035604099634260256
13398,0.03459459423938985
13399,0.5547617502254957
13400,0.04725427997507465
13401,0.028363335201657885
13402,0.051408575184317046
13403,0.044326650587832736
13404,0.08240492391509353
13405,0.035092556255839014
13406,0.04192258040806749
13407,0.039860834307118155
13408,0.01446281141351868
13409,0.015089936582159095
13410,0.02921019990807795
13411,0.07060752457267745
13412,0.08172403126349828
13413,0.3220717837733504
13414,0.19519702421619367
13415,0.10113120252575408
13416,0.6145256913263959
13417,0.21671945549151653
13418,0.27740040758951207
13419,0.11241250885531079
13420,0.03512963162460637
13421,0.031302965348496394
13422,0.031897113146645346
13423,0.05043044454309483
13424,0.04758318553454314
13425,0.03590023696787246
13426,0.058678890069063024
13427,0.26224184221883406
13428,0.07770496477164604
13429,0.17635845790625093
13430,0.029142406481653966
13431,0.08272933774417443
13432,0.093621480463067
13433,0.10396015699598268
13434,0.1267756752009982
13435,0.039966200875780254
13436,0.025409248586741397
13437,0.01348275756354246
13438,0.037745502976971934
13439,0.11363580294108613
13440,0.5276878699965967
13441,0.14552573220818912
13442,0.34253101541528036
13443,0.13073999560470298
13444,0.19009605438679336
13445,0.12175696165768363
13446,0.07087635623479518
13447,0.038552092593084106
13448,0.031316077614307186
13449,0.035831231525493924
13450,0.028451576889532933
13451,0.09804428346288949
13452,0.10186158797318563
13453,0.06999835749648799
13454,0.16782381994919787
13455,0.029599968383746955
13456,0.06078721604434894
13457,0.024814987054333347
13458,0.16660499276909307
13459,0.036221292386335584
13460,0.017106131888754417
13461,0.08781493367283237
13462,0.11243467347112432
13463,0.029549741249972308
13464,0.06275794698516744
13465,0.09212520881441541
13466,0.13778463581843264
13467,0.057876244523167183
13468,0.07933018213044325
13469,0.027125503861750257
13470,0.07252380908250998
13471,0.06500711441475081
13472,0.03468543893438516
13473,0.09604163315225421
13474,0.08515478931522531
13475,0.03672382954541455
13476,0.016144413274355375
13477,0.09120470811097015
13478,0.029526921180332434
13479,0.023015486745510478
13480,0.07665177656436697
13481,0.035725293172010536
13482,0.03191253252134611
13483,0.09572396622928803
13484,0.03210142654135375
13485,0.04094429967019642
13486,0.01641441955140639
13487,0.03686364144116121
13488,0.14997715062520636
13489,0.21137719922599477
13490,0.3352165878084797
13491,0.09253953654219241
13492,0.015244097418962906
13493,0.023646707754929476
13494,0.030099699600342207
13495,0.047295866697957295
13496,0.05472045007645403
13497,0.10918587709208614
13498,0.018950030934102944
13499,0.033275408022951175
13500,0.022399255643463973
13501,0.030368621458131805
13502,0.023832917343123816
13503,0.01629964104696811
13504,0.061170639878871676
13505,0.07092840736228462
13506,0.1976824212352366
13507,0.019644995008396147
13508,0.022335877820554774
13509,0.030762918948591476
13510,0.05851894031669599
13511,0.07639021984761393
13512,0.22456516198023846
13513,0.09362078184362727
13514,0.015270734755292852
13515,0.10637364940699662
13516,0.034339300570345364
13517,0.06093684708587188
13518,0.09854499907815469
13519,0.045227603102390525
13520,0.019990020446153174
13521,0.025151876916675368
13522,0.03191399903597947
13523,0.18060083247960537
13524,0.03570715827035873
13525,0.01820383051398585
13526,0.025502332928369235
13527,0.10041748874989526
13528,0.053167520822855356
13529,0.03652119862074588
13530,0.021027790310751842
13531,0.02736326758981449
13532,0.05158317074797857
13533,0.2172250260822196
13534,0.02924777610665683
13535,0.019765355337031387
13536,0.02874348761499565
13537,0.03903935388847066
13538,0.05130128970370564
13539,0.13978814194283817
13540,0.051809086737617985
13541,0.1400309264157621
13542,0.07591993567015573
13543,0.02758637448310495
13544,0.023584496453281843
13545,0.0426907248661695
13546,0.04509872392902903
13547,0.029048378395093177
13548,0.16588076557454318
13549,0.1348878723434521
13550,0.020480599334397616
13551,0.06663785274775287
13552,0.043637280919826875
13553,0.0194764976994794
13554,0.017623611005237846
13555,0.22489976144676668
13556,0.45371921954768424
13557,0.09366960691418841
13558,0.07730640220178642
13559,0.018657698100340847
13560,0.06850404989761116
13561,0.041783732544227146
13562,0.03839129554484892
13563,0.07033339347131734
13564,0.06622840455954451
13565,0.08400301532497305
13566,0.8405915858375554
13567,0.026467630616948425
13568,0.06260217413880009
13569,0.019675497049899102
13570,0.06419897998365717
13571,0.06303221458758074
13572,0.022326878795526816
13573,0.03525641663253674
13574,0.11820389550141465
13575,0.3120065681916846
13576,0.058816280259126066
13577,0.1163998582178862
13578,0.02595779670124999
13579,0.021662976558018313
13580,0.06089903154515743
13581,0.02385755763900727
13582,0.0646122077919702
13583,0.028614501104528376
13584,0.025924204900369986
13585,0.047440871325200855
13586,0.0501237616249334
13587,0.027646657981198818
13588,0.020558542752915472
13589,0.04739033801776176
13590,0.01810160640690268
13591,0.1478778181944183
13592,0.03886658345364803
13593,0.019203771553520238
13594,0.03070843954207843
13595,0.06594946876254006
13596,0.08641384908130309
13597,0.02599161209412834
13598,0.04919042153527628
13599,0.5512055083704653
13600,0.05451759117819608
13601,0.0843833998456276
13602,0.03311504555007296
13603,0.040859157543419546
13604,0.042135405473116255
13605,0.23797850081886812
13606,0.026956915064926843
13607,0.03931884773299295
13608,0.011586816951187792
13609,0.01906116215110713
13610,0.043459079469001315
13611,0.08533546791453205
13612,0.02153565044149096
13613,0.09045203194860756
13614,0.03607329616951743
13615,0.028555294244185524
13616,0.04344674678683585
13617,0.17648777686050496
13618,0.02792217751475353
13619,0.022158645510761715
13620,0.03282260737481807
13621,0.022311717400607882
13622,0.037008214307220524
13623,0.027178868621693185
13624,0.12242915117575275
13625,0.0494121660547252
13626,0.014479769216392218
13627,0.01571291662972932
13628,0.016005120545421598
13629,0.05441674494419757
13630,0.10667976466401254
13631,0.07413591930378349
13632,0.06009468910770923
13633,0.05199546437872036
13634,0.024600339836127097
13635,0.045747949759259686
13636,0.02062464367819754
13637,0.053932281650439326
13638,0.1492991880741342
13639,0.09912034517083007
13640,0.026717258001410144
13641,0.014471402217405295
13642,0.013052812928392521
13643,0.016404516088651587
13644,0.011965024401975312
13645,0.018865854209676663
13646,0.008803596501694074
13647,0.015703504677774573
13648,0.015527465593880393
13649,0.023758608082957617
13650,0.04708407515471307
13651,0.04285381101870121
13652,0.08810973615091491
13653,0.019434066549716078
13654,0.10012183915126469
13655,0.015798559034474403
13656,0.1640646843922257
13657,0.017987453862521027
13658,0.021316040541424098
13659,0.022377332621605486
13660,0.012458334201944367
13661,0.010918152390334404
13662,0.017143211477194657
13663,0.018263938459694973
13664,0.014247861553395306
13665,0.026629746437801746
13666,0.01526375343302586
13667,0.04124670405040488
13668,0.05001545476251359
13669,0.025582312546148303
13670,0.038596447923994893
13671,0.03964181132066953
13672,0.016732928592179827
13673,0.012923354361284485
13674,0.009369184520995624
13675,0.0823334290392106
13676,0.02340340867536769
13677,0.0391962474224334
13678,0.009101327913387053
13679,0.008955440411326008
13680,0.012562757330939934
13681,0.017147001797141907
13682,0.02728528660511536
13683,0.016317187090106884
13684,0.06641737263966861
13685,0.018594016528660127
13686,0.17131383104699302
13687,0.05069479194895848
13688,0.05274069453427935
13689,0.0530640126610103
13690,0.02313016411379906
13691,0.06468740260372793
13692,0.02110614232734964
13693,0.011181509993557655
13694,0.06271734155609697
13695,0.015114588022221686
13696,0.08151679241855052
13697,0.10351780506604179
13698,0.019279137834155528
13699,0.029917121951710483
13700,0.029052882372689194
13701,0.02482026144256828
13702,0.011922986551620659
13703,0.011875194527676934
13704,0.00832533008574686
13705,0.010573644409199019
13706,0.027657411826892325
13707,0.010900519274379333
13708,0.062466387145217524
13709,0.048724684053320005
13710,0.029520658074187817
13711,0.14683253051119186
13712,0.02838922832250464
13713,0.019231855700353684
13714,0.023414356820755024
13715,0.026066863819974254
13716,0.007732562996925184
13717,0.015790228754947046
13718,0.04178115161355334
13719,0.018732172675476902
13720,0.01351872617197054
13721,0.022927486311034393
13722,0.016664611573475843
13723,0.02918212262602016
13724,0.013675766453758707
13725,0.01810753466407397
13726,0.028699531889689402
13727,0.1354498995390419
13728,0.11141764660835377
13729,0.021674988348101512
13730,0.07471419334566302
13731,0.022153143954829035
13732,0.04319893440739151
13733,0.05693439778730548
13734,0.049572281458372565
13735,0.060617073574419984
13736,0.039175102907088685
13737,0.04691271853771482
13738,0.010762760193116979
13739,0.04649208973264881
13740,0.04986310608797219
13741,0.09430529577123752
13742,0.05202363217063561
13743,0.03649798302507915
13744,0.03333036225698072
13745,0.03972527807735215
13746,0.13583283623901446
13747,0.05045295610184182
13748,0.0763496002817698
13749,0.05022700142411264
13750,0.1389653326499984
13751,0.10994646360166192
13752,0.029882771388216666
13753,0.018474526223256352
13754,0.1874900424560932
13755,0.07348796672750826
13756,0.2059566587517531
13757,0.08698320531810644
13758,0.12491997273369138
13759,0.03407293731242628
13760,0.01613276901055854
13761,0.1350742562018884
13762,0.04071438834298571
13763,0.475640996183934
13764,0.13488332028348762
13765,0.046001555877373854
13766,0.1301159822568957
13767,0.060172297444834225
13768,0.02472409936868089
13769,0.02280591141385889
13770,0.04000845162720025
13771,0.032228582127408256
13772,0.018397365957882765
13773,0.014226346561778251
13774,0.03775240662399791
13775,0.09941982857181852
13776,0.15165187228609367
13777,0.2995003552772971
13778,0.31973520952667256
13779,0.04477867948484503
13780,0.10626949811192878
13781,0.1393575788156924
13782,0.021039401465787567
13783,0.04946803321064808
13784,0.038074576371043986
13785,0.05749770567562981
13786,0.07707490386227792
13787,0.22712808120416106
13788,0.10847565102019123
13789,0.14150340490219945
13790,0.3012221558645934
13791,0.03779685659289806
13792,0.2866583856355758
13793,0.05369838798451826
13794,0.26351494856633834
13795,0.04786515064923113
13796,0.04545714938819471
13797,0.031713427702448733
13798,0.06309671680696954
13799,0.03193549018547297
13800,0.08271011155457648
13801,0.09254936453493555
13802,0.08328083895883949
13803,0.04380340975201406
13804,0.06946200456125233
13805,0.21768565959574251
13806,0.04306124022498754
13807,0.03058822246833464
13808,0.051302783245138914
13809,0.05476514129485454
13810,0.06743913013892011
13811,0.030060562569983497
13812,0.036689698266055455
13813,0.04194496150508043
13814,0.08113386454892708
13815,0.030367991891971435
13816,0.05478070658600425
13817,0.15968253616188183
13818,0.18233579884991308
13819,0.05397713411085668
13820,0.037290690625952874
13821,0.02706589964716895
13822,0.26993331888553057
13823,0.09469189058915851
13824,0.07321771537864938
13825,0.24678211299331745
13826,0.26326932050391505
13827,0.06511937361312069
13828,0.048307619412189785
13829,0.023729588640938652
13830,0.02414096310081176
13831,0.030598693479671
13832,0.034025852287002986
13833,0.016093725424773914
13834,0.03353025508723381
13835,0.06648301792824075
13836,0.06359174176212531
13837,0.08550556938267893
13838,0.17915149593794474
13839,0.24503901784802956
13840,0.02027640947067865
13841,0.024498272792139737
13842,0.04197591617447482
13843,0.019306961228744448
13844,0.02117206685355643
13845,0.02907651883661877
13846,0.02500331228798076
13847,0.03130594062927375
13848,0.1537337370219373
13849,0.021408955029380037
13850,0.040039295333487816
13851,0.06177736011382321
13852,0.13266911331176165
13853,0.3269421772988009
13854,0.07042782385460707
13855,0.05140447290022657
13856,0.07603542077359678
13857,0.02392095413559527
13858,0.03867947651990325
13859,0.05218367203588217
13860,0.016445146277742958
13861,0.020657999718410893
13862,0.026989720589740925
13863,0.09239146617054825
13864,0.12762237835042492
13865,0.0822247000292587
13866,0.08594222636687233
13867,0.05383538625368286
13868,0.01824210564653849
13869,0.03318541599924058
13870,0.027224344198481746
13871,0.026528270295021923
13872,0.030634588967476447
13873,0.077107017291163
13874,0.048656893796404664
13875,0.07504916398761029
13876,0.017826467577096876
13877,0.033583482494261956
13878,0.02701534256737207
13879,0.0199302942307803
13880,0.020896631805429854
13881,0.02682845285741977
13882,0.04037678933219222
13883,0.016692907508874158
13884,0.02382429289020529
13885,0.05576756356960429
13886,0.21158843104905112
13887,0.17910854104027166
13888,0.04093943412533405
13889,0.03614004730499595
13890,0.03389470456609925
13891,0.08343104291349838
13892,0.05862327781290681
13893,0.017904552342896788
13894,0.04956526799419691
13895,0.028404637753786457
13896,0.140196936567049
13897,0.02347785121079064
13898,0.022077246740671304
13899,0.027311642906665833
13900,0.015896776272166055
13901,0.05127675968806098
13902,0.05359714237511258
13903,0.10646859224018286
13904,0.09129770849335773
13905,0.09580335532567416
13906,0.052525976937667446
13907,0.03584767868785039
13908,0.02328801965386224
13909,0.05017582347368443
13910,0.044024368485990534
13911,0.019929974784811386
13912,0.1017006344774366
13913,0.04242632078884119
13914,0.34588818455758713
