Index,demand
13212,0.4070680040872298
13213,0.0243281056809256
13214,0.0488407344145801
13215,0.133134521015295
13216,0.1268812787687068
13217,0.0828674465071203
13218,0.0566594460134294
13219,0.2450053084370853
13220,0.3935393346952985
13221,0.026486199463174
13222,0.2371722117447158
13223,0.1104077765240712
13224,0.1013859901928496
13225,0.9577053623174988
13226,0.88029898041571
13227,0.5708936155842661
13228,0.0206400594845611
13229,0.0791148053681974
13230,0.0270927612597956
13231,0.0120862634236485
13232,0.4177090621634451
13233,0.0937245333764307
13234,0.2669204357598962
13235,0.0421871834948395
13236,0.0841655323448922
13237,0.024465382631952
13238,0.0863265491649318
13239,0.1136959392574938
13240,0.1650827144587678
13241,0.1393982583395631
13242,0.5280512320789377
13243,0.286631790963949
13244,0.2620205684075342
13245,0.1670656672894027
13246,0.1068336312456924
13247,0.0815857586723702
13248,0.1172298691931125
13249,0.0468405533551983
13250,0.0404831959277292
13251,0.0263767501239773
13252,0.1338400925854753
13253,0.1399725957246098
13254,0.0615878623737548
13255,0.1023096278853292
13256,0.0219941480794617
13257,0.8833406855165131
13258,1.0
13259,0.9355337451733714
13260,0.0759254797719165
13261,0.0426077083489211
13262,0.2464905281452127
13263,0.2908296490631361
13264,0.0295656553476388
13265,0.021460735287818
13266,0.0219537714557242
13267,0.0496187868182519
13268,0.1181677592038725
13269,0.0668652575272901
13270,0.4058498459183108
13271,0.8525381926564717
13272,0.0975441852500866
13273,0.1297807944840731
13274,0.1134431491682751
13275,0.1813752491303673
13276,0.0768571578496508
13277,0.3952475135763557
13278,0.1154670176903639
13279,0.0338320599175309
13280,0.0918723073077944
13281,0.1108859979678415
13282,0.0999584535934845
13283,0.0525811298418262
13284,0.0215052741410675
13285,0.4009181727391686
13286,0.3966207459697152
13287,0.1789050986372491
13288,0.0778487315701919
13289,0.1113871282588937
13290,0.0806489664324536
13291,0.2728793796292099
13292,0.0331448584310358
13293,0.0437652950676424
13294,0.0432714557112195
13295,0.0221080870916042
13296,0.0247236477717408
13297,0.0586049442334576
13298,0.0551035813075909
13299,0.2562294586272302
13300,0.8178633951965518
13301,0.2807794750180929
13302,0.2791668021898559
13303,0.1440898998944285
13304,0.1953663688945695
13305,0.1640214977261245
13306,0.5292361417420733
13307,0.0787528325831088
13308,0.0304854002614243
13309,0.0394007785408536
13310,0.0358392297972825
13311,0.1452430404984077
13312,0.1669373420311191
13313,0.2320634117351706
13314,0.3053270848042921
13315,0.2657904731528225
13316,0.2550982641277474
13317,1.0
13318,0.2368773250212532
13319,0.0215672155287904
13320,0.24196604317177
13321,0.2468602088666351
13322,0.0263831320167948
13323,0.0611783921032066
13324,0.1438456659976733
13325,0.0770111797876468
13326,0.0432358773791545
13327,0.0501110256065191
13328,0.0658734659092432
13329,0.2470635633638684
13330,0.4201934630280714
13331,0.2828893146187798
13332,0.5725431774704178
13333,0.2900835451000506
13334,0.1779274936695147
13335,0.2481008334587436
13336,0.2624179822870114
13337,0.0175201568734997
13338,0.0265821116512128
13339,0.1578595038446775
13340,0.222940515884814
13341,0.0512967496835337
13342,0.426354637869891
13343,0.2591335895785986
13344,0.0610495655524106
13345,0.5742751613583346
13346,0.3940667496401948
13347,0.0833091274179017
13348,0.1132884547303913
13349,0.0896834378124003
13350,0.0560185117395991
13351,0.0138900037308815
13352,0.0097497086976319
13353,0.0170866597977727
13354,0.0318666242374772
13355,0.0750475241546799
13356,0.1106586946439478
13357,0.1077023885737443
13358,0.1536687879061427
13359,0.4121510536594471
13360,0.9783859448904088
13361,0.4563324635885835
13362,0.4126392944285477
13363,0.6110555925469143
13364,0.1085705761656174
13365,0.0644001131820006
13366,0.0724958298963395
13367,0.1379257392146168
13368,0.1889522389892468
13369,0.0738197162473646
13370,0.0247608208754396
13371,0.0663164128167391
13372,0.134355207883378
13373,0.0075978173525464
13374,0.0473202735065879
13375,0.0993295558972414
13376,0.0268341385747462
13377,0.0393271140353181
13378,0.0222991465781574
13379,0.0223118132418985
13380,0.005028014225385
13381,0.0128759566480994
13382,0.0356453232069671
13383,0.0888296084116998
13384,0.074683854097514
13385,0.1032823775557215
13386,0.2434383439093274
13387,0.2750563857033727
13388,0.3897991383034878
13389,0.884262417563937
13390,0.7504817278568944
13391,0.4023827653171823
13392,0.1199608442266671
13393,0.0426942269829829
13394,0.0221987603838109
13395,0.0556553545251339
13396,0.1180212742149065
13397,0.0170005411591364
13398,0.0324592966559923
13399,0.8200406592912041
13400,0.0551663455542024
13401,0.0219724326892108
13402,0.0660051658442487
13403,0.0502293900673737
13404,0.2402031703075433
13405,0.0404488292786042
13406,0.0547794662547074
13407,0.043469401574682
13408,0.0175046294792293
13409,0.0176185836017705
13410,0.0424638068919773
13411,0.101178731973326
13412,0.1241856392667392
13413,0.5156569851339995
13414,0.3906305597211075
13415,0.1565420251411626
13416,0.911140529506292
13417,0.416047768906949
13418,0.4831007781320418
13419,0.2549716274921326
13420,0.0390784644517258
13421,0.0326628758596004
13422,0.0372400990497558
13423,0.0522196668589711
13424,0.0508825575904787
13425,0.0384421220202034
13426,0.0647165854785183
13427,0.436956741933169
13428,0.2436849037632153
13429,0.3945980728257676
13430,0.0348510361485148
13431,0.0958557967025993
13432,0.1187261248833632
13433,0.1320219663734483
13434,0.1702376698594922
13435,0.0391188925022388
13436,0.0243166270439853
13437,0.0099992074811205
13438,0.0538580720770739
13439,0.1545741341745037
13440,0.7917242547443595
13441,0.4073766800334681
13442,0.4762439715097288
13443,0.3919797122547374
13444,0.2641186461718613
13445,0.2580745419993726
13446,0.0803837205658284
13447,0.0309043184490497
13448,0.0152397668193301
13449,0.0527096350658937
13450,0.0326227885642508
13451,0.1235986313487521
13452,0.1230872198833733
13453,0.0704617601447013
13454,0.2753534326509198
13455,0.0278112004937541
13456,0.0726020697926285
13457,0.0135268016956391
13458,0.2585672694667418
13459,0.0460569030064866
13460,0.0143308549524599
13461,0.1288866347791847
13462,0.2476311396139319
13463,0.0439178687743694
13464,0.0080023321765329
13465,0.1283491780253282
13466,0.1822710096577943
13467,0.0838318822319554
13468,0.1009179235240427
13469,0.0271906956999463
13470,0.094016967417156
13471,0.0822531990223713
13472,0.0540706674037673
13473,0.1267508787752274
13474,0.1118568495817589
13475,0.0430968533147126
13476,0.0115991461552189
13477,0.3797940415123192
13478,0.0141228503798692
13479,0.018083140606299
13480,0.0957027872761989
13481,0.0405082827159819
13482,0.0427903397396796
13483,0.1443196456098292
13484,0.0442122505064995
13485,0.0634808218043681
13486,0.0093294981841383
13487,0.0601561871604096
13488,0.1831390488882156
13489,0.3825291005417996
13490,0.471687022213624
13491,0.0711281739946449
13492,0.0101909261854555
13493,0.0226357280947851
13494,0.029529690017501
13495,0.0686244324783786
13496,0.0731265836528322
13497,0.1443839340894725
13498,0.0176591487333736
13499,0.0357481411142212
13500,0.0185360652669886
13501,0.0341084347361223
13502,0.0216934483715792
13503,0.0154185118074182
13504,0.0900899762502285
13505,0.1025730595222295
13506,0.3804894261442181
13507,0.0199463261434291
13508,0.0231830842740517
13509,0.0551547743365459
13510,0.0852445123874865
13511,0.107193496773419
13512,0.3972841343956982
13513,0.0867602298137721
13514,0.0114275523921753
13515,0.1204716361893354
13516,0.0385518579629646
13517,0.0800847001577011
13518,0.1355461598510855
13519,0.05363247463201
13520,0.0147257517241571
13521,0.0212901815232317
13522,0.0130146265951501
13523,0.196064023755261
13524,0.0219724326892108
13525,0.0186696175213143
13526,0.0323672952883115
13527,0.1384716530765159
13528,0.0747817620702187
13529,0.0510758428261011
13530,0.0275825932261337
13531,0.0374961295947732
13532,0.0855305650066389
13533,0.3723258967316152
13534,0.0318062031968299
13535,0.018120717747196
13536,0.0332582418813312
13537,0.0523203577716458
13538,0.0657230181902989
13539,0.162196789019722
13540,0.0654870095306276
13541,0.1791734692200096
13542,0.1055073463639831
13543,0.031865979078824
13544,0.0193623627622227
13545,0.0477108521013343
13546,0.04655983433726
13547,0.0329795258414753
13548,0.2737394976748969
13549,0.1167176847741806
13550,0.0244037880132796
13551,0.1021284221476854
13552,0.0581289418899758
13553,0.0104965514024553
13554,0.0148064005737163
13555,0.3974537058359107
13556,0.657619074135421
13557,0.1171741748057625
13558,0.0622549218809757
13559,0.013231695554663
13560,0.076899632051549
13561,0.041945795237406
13562,0.0237813824180157
13563,0.2251284303116808
13564,0.0845703067130806
13565,0.0902036798156644
13566,0.9178212181913832
13567,0.0220990882714298
13568,0.0774126058858733
13569,0.0191706399350932
13570,0.0825511258979249
13571,0.0775062585357619
13572,0.0214992499555498
13573,0.0396868759223613
13574,0.1368649648077171
13575,0.450500778600133
13576,0.0772838276457451
13577,0.2495775161559085
13578,0.0273291305294251
13579,0.0217121033106906
13580,0.039029348622887
13581,0.031208347077727
13582,0.0999616143567801
13583,0.0402009353619864
13584,0.0302294896605106
13585,0.0618240489220771
13586,0.0430433057831577
13587,0.0203668639296936
13588,0.0167435248741726
13589,0.0500243952427722
13590,0.0157047720594176
13591,0.1222182692787111
13592,0.0388686259969558
13593,0.0182889035669611
13594,0.0377179066734484
13595,0.0845611591740072
13596,0.1110627470716017
13597,0.024957994838789
13598,0.0592659872375719
13599,0.6599991480053807
13600,0.0676233801730805
13601,0.2422850011682523
13602,0.0373615318911104
13603,0.0579257099293589
13604,0.0646512698369606
13605,0.4228982255445464
13606,0.0297581127710566
13607,0.0110936117100503
13608,0.0074757567296988
13609,0.016437957533931
13610,0.0527048308415483
13611,0.1090496674069192
13612,0.0232949094822863
13613,0.1171557429633789
13614,0.0441974377237922
13615,0.0282934174267589
13616,0.0488005359874001
13617,0.3810690525398176
13618,0.0302329188533389
13619,0.0242892842460027
13620,0.0109674801751813
13621,0.0224280547742286
13622,0.0469196175983481
13623,0.0389284076027729
13624,0.1424966775794997
13625,0.0811663941075314
13626,0.0123100856453907
13627,0.014018267830903
13628,0.0166594547800204
13629,0.0693865866176786
13630,0.1434671557344339
13631,0.0985650660247868
13632,0.0788310595232801
13633,0.070363684622068
13634,0.0271346178003115
13635,0.0531157494307891
13636,0.0203075493584933
13637,0.2266537383256368
13638,0.2600171009346204
13639,0.1246202330458614
13640,0.0337201578802772
13641,0.0174685209899629
13642,0.0161386646358852
13643,0.0197427446587705
13644,0.0143735409472922
13645,0.0203345529660536
13646,0.0089617274771607
13647,0.0154753944220836
13648,0.0152433301668995
13649,0.0226490628730679
13650,0.0557769089674312
13651,0.0578116220574866
13652,0.1251396224243955
13653,0.0164755860920825
13654,0.2419840532450471
13655,0.0105170299380929
13656,0.266013296146211
13657,0.011899963507257
13658,0.0187817570558882
13659,0.0276240001798369
13660,0.0148017679934448
13661,0.0132532502533039
13662,0.0233950964441634
13663,0.0253743821349573
13664,0.0165436164890578
13665,0.0289537215837187
13666,0.0147912088115037
13667,0.0100096818616565
13668,0.0569599883870841
13669,0.0246381599373106
13670,0.0374790456613591
13671,0.0554098009332907
13672,0.016872609116283
13673,0.01463107607639
13674,0.0136087906067495
13675,0.1099771854517313
13676,0.0295278964159772
13677,0.0512228702539564
13678,0.0092118708729876
13679,0.005430212997206
13680,0.0112875005624686
13681,0.006386402177229
13682,0.0268568609549147
13683,0.0146135653418581
13684,0.0903361986268931
13685,0.0162279137711651
13686,0.1585226460249736
13687,0.0540717432456649
13688,0.0601000976999295
13689,0.0616393326706708
13690,0.0153972132481936
13691,0.0960538680101975
13692,0.027069094611605
13693,0.01328302925723
13694,0.0786071341381249
13695,0.0159584279017765
13696,0.0773211744636599
13697,0.1287639544497999
13698,0.0222094809027425
13699,0.0315710053824977
13700,0.0373631842567323
13701,0.0275301997161537
13702,0.0140785584992983
13703,0.0126111176001728
13704,0.0080529619817099
13705,0.0117022844487637
13706,0.0363177079411934
13707,0.0115238528468519
13708,0.040498431071123
13709,0.0613973547255789
13710,0.0341094183942388
13711,0.1655481945790902
13712,0.016466233840899
13713,0.020679999195761
13714,0.0264619199705798
13715,0.0284568130062441
13716,0.0048636592353439
13717,0.0200603200642913
13718,0.0554393103707708
13719,0.0219436943849847
13720,0.0155205092197905
13721,0.026470131993692
13722,0.0172039659210459
13723,0.0267692651575235
13724,0.0097691389899308
13725,0.0145377655752122
13726,0.0336007746823635
13727,0.1048087854029201
13728,0.1445377426172224
13729,0.0222106411186158
13730,0.0768556238923689
13731,0.0213399957934585
13732,0.02391593693806
13733,0.0456831107628792
13734,0.0372355129926182
13735,0.0543711477513419
13736,0.0352044940613673
13737,0.041653139613957
13738,0.0905566249334574
13739,0.0301790795526794
13740,0.0339747629596774
13741,0.0802191949560676
13742,0.0413960645430404
13743,0.0336620134984272
13744,0.0235317566339455
13745,0.0367674307667949
13746,0.0859570578941038
13747,0.0384788643158082
13748,0.0624058237117137
13749,0.0413689534915754
13750,0.1383205305997213
13751,0.3695627743891885
13752,0.0202823575965539
13753,0.0120949486403946
13754,0.2589636020430005
13755,0.0532609552860699
13756,0.1738606330369872
13757,0.0899416657407987
13758,0.1236908966424339
13759,0.0171967127812227
13760,0.0144973536383868
13761,0.1119585290257467
13762,0.0305931168740571
13763,0.664691801253892
13764,0.1153669126023886
13765,0.045599956355711
13766,0.263860195817161
13767,0.0486088065216818
13768,0.0266057122127895
13769,0.0200161115952377
13770,0.0461851995425528
13771,0.0358800437716457
13772,0.0159676788440282
13773,0.0157420464294801
13774,0.0378003015740447
13775,0.0981376682568228
13776,0.1163312594627903
13777,0.4646682855815253
13778,0.4462589282466422
13779,0.0477806908125184
13780,0.1182594629723858
13781,0.25521669452614
13782,0.0197528107423444
13783,0.0493605691213491
13784,0.0381216462661474
13785,0.0532076262085945
13786,0.0780078758865919
13787,0.4133719780846498
13788,0.1144329035689187
13789,0.4113766892343978
13790,0.449237264529413
13791,0.019561175834116
13792,0.4339311546144827
13793,0.0590450023307557
13794,0.2775025267893922
13795,0.0452827090323312
13796,0.0482478793966962
13797,0.037974011698939
13798,0.0371860693153344
13799,0.0271081013825307
13800,0.0857265156171116
13801,0.087654069217693
13802,0.0616034386509658
13803,0.0367737989168641
13804,0.0534215190181123
13805,0.2946127245488697
13806,0.0453706776680394
13807,0.0314767929242259
13808,0.0542375624525537
13809,0.0461029805205917
13810,0.0668915392398278
13811,0.0276877605975867
13812,0.0362649495899406
13813,0.0432082848561482
13814,0.0721617910235555
13815,0.0270859710100008
13816,0.0553232898429689
13817,0.1291328450689102
13818,0.2742642779621742
13819,0.0205185079532822
13820,0.0400010930604567
13821,0.023521527005022
13822,0.4331717501324144
13823,0.1071603451453763
13824,0.0600534629011679
13825,0.2806638779358839
13826,0.2973669288790593
13827,0.0816867709493283
13828,0.0428869566098168
13829,0.0197596826067253
13830,0.0192275654722146
13831,0.0067883613631463
13832,0.0364151716903035
13833,0.0106248153368892
13834,0.0860248156742995
13835,0.0718305654887077
13836,0.068445413839415
13837,0.0928794454486286
13838,0.1460686069594902
13839,0.4254654490044137
13840,0.0190280978168419
13841,0.0330023599578553
13842,0.0436091924229579
13843,0.0131101441899579
13844,0.0102785313999936
13845,0.0249554825336818
