Index,demand
4668,0.67176061396245
4669,0.2413915677605454
4670,0.026645649619407567
4671,0.11284248652763221
4672,0.05749963415863911
4673,0.04810237339649259
4674,0.023695543776270343
4675,0.017573054508095782
4676,0.011677541437379152
4677,0.06669750383059142
4678,0.014859602529618309
4679,0.02109521944321453
4680,0.02476846090609421
4681,0.07975658738645942
4682,0.05191356731549777
4683,0.07607701476159946
4684,0.0738667594919578
4685,0.13203367751246123
4686,0.240302791457099
4687,0.3855904164472736
4688,0.08025907591973701
4689,0.04171088209037269
4690,0.08544769903454738
4691,0.02329031308705047
4692,0.04941796337667806
4693,0.06073823207949212
4694,0.05521140361733882
4695,0.13031640014748586
4696,0.049527641143483625
4697,0.11086239337604485
4698,0.04402519603961494
4699,0.061420790592872934
4700,0.025179938263762903
4701,0.023043338072165683
4702,0.12443575545727562
4703,0.012701309707497763
4704,0.03434889012610181
4705,0.0635490605874003
4706,0.03374431449811977
4707,0.016591000162011038
4708,0.02600209037642245
4709,0.0447407315497959
4710,0.0633540753151946
4711,0.09399346309876859
4712,0.14261165425340996
4713,0.13030462609180848
4714,0.2549066613388088
4715,0.12307463356295505
4716,0.12912267620975684
4717,0.02457457108605225
4718,0.09935391215102274
4719,0.01899477906228748
4720,0.06382235459517085
4721,0.04923277952325101
4722,0.09800480135953549
4723,0.03931860819581367
4724,0.02905971400424028
4725,0.0528623447510722
4726,0.03461604044459802
4727,0.01928914217661313
4728,0.05330348054331641
4729,0.09484244290379235
4730,0.03898187807820481
4731,0.06155551385413235
4732,0.007198922252844736
4733,0.022510695927581058
4734,0.029464185093004813
4735,0.06533573094236472
4736,0.01942422440832445
4737,0.03930156993849024
4738,0.05274673925626385
4739,0.07483291549828489
4740,0.15281362922815075
4741,0.4460477831571473
4742,0.1333672120642293
4743,0.14245357568690598
4744,0.08436998514840449
4745,0.1042769746866582
4746,0.0911529059822012
4747,0.09403579971579436
4748,0.06697294832072155
4749,0.008301787403104251
4750,0.025256350077909415
4751,0.26039259481679566
4752,0.06448976473301887
4753,0.09973051397787765
4754,0.056893654987979325
4755,0.09493131934422486
4756,0.010957994701011647
4757,0.024135240087954216
4758,0.014539741340944712
4759,0.02125991466760996
4760,0.02409919960380295
4761,0.04700250138707924
4762,0.14631062506283207
4763,0.06596179297302698
4764,0.05755116616057942
4765,0.13198479352144074
4766,0.580043179392699
4767,0.10889123913368867
4768,0.256347677314703
4769,0.08012936148867227
4770,0.2531365725610852
4771,0.17052428413472995
4772,0.08726829274067234
4773,0.045124054226568185
4774,0.03365083256394308
4775,0.10248329212150627
4776,0.25565804587523594
4777,0.050591713649703184
4778,0.16425541582212
4779,0.10116601323223537
4780,0.07351905506141974
4781,0.01902480382750238
4782,0.02555175742207245
4783,0.053749368549495115
4784,0.08403918808967493
4785,0.025561084072495115
4786,0.1340459356600123
4787,0.14482485842111703
4788,0.12281286111240879
4789,0.11063394913183781
4790,0.05062421957669206
4791,0.13485158841155176
4792,0.18392797674245814
4793,0.25849083092253955
4794,0.0672606803606661
4795,0.05920117153658663
4796,0.026132899434442726
4797,0.016865257666513107
4798,0.06469548870842201
4799,0.46332653663089446
4800,0.041680625328886715
4801,0.06255286209172707
4802,0.3854027598657968
4803,0.2330225198516759
4804,0.01704274553493986
4805,0.020661122421742985
4806,0.04429863988353286
4807,0.06319241829244028
4808,0.16293493878562407
4809,0.25065250956939805
4810,0.11885168676064818
4811,0.09328099567918605
4812,0.266130208481084
4813,0.17364109511501527
4814,0.1761363456217382
4815,0.18028730119696687
4816,0.2684746288266008
4817,0.09392991664117833
4818,0.05228300650112403
4819,0.08678408635240768
4820,0.05427260013720276
4821,0.28132511991326875
4822,0.8189758362988665
4823,0.033054855065855156
4824,0.06147011901121791
4825,0.40448805052006603
4826,0.017278727139756287
4827,0.04757944759726908
4828,0.25933931070363314
4829,0.015295004877640562
4830,0.020002314722643223
4831,0.049030132955078305
4832,0.08578629724761139
4833,0.03268311631687982
4834,0.057765321848089336
4835,0.29783858666617347
4836,0.06283199856288785
4837,0.11253969586413008
4838,0.18437573254593376
4839,0.16133319965281115
4840,0.19732343538233285
4841,0.39567042300811817
4842,0.2727277760776803
4843,0.1678733148294887
4844,0.25458071623402034
4845,0.13215578797972377
4846,0.7762023903872821
4847,0.3981416088616601
4848,0.29308371451156556
4849,0.026759293576486848
4850,0.028244419456068565
4851,0.12446633710781975
4852,0.04823922062752994
4853,0.0012712199900523041
4854,0.011608512301118095
4855,0.013702142811692972
4856,0.06534367706871903
4857,0.018761153302030466
4858,0.02124203060896315
4859,0.07926506022366728
4860,0.11622935517963581
4861,0.11735672035023241
4862,0.14489035953178395
4863,0.09543213405227077
4864,0.2413173736497389
4865,0.11715281954755515
4866,0.032870772468196544
4867,0.11192660983093554
4868,0.166951813990497
4869,0.02270586359143055
4870,0.06786220264410561
4871,0.7885533216679133
4872,0.8674747041337794
4873,0.44140827674276156
4874,0.02709544811256476
4875,0.028583978532497282
4876,0.0407348866283285
4877,0.2868422009252996
4878,0.06703385061209596
4879,0.05275581951916884
4880,0.012525625925422034
4881,0.06665065029454499
4882,0.08267386022567894
4883,0.07942467605658686
4884,0.02784634324048547
4885,0.2787646182774738
4886,0.030217955052733565
4887,0.04924626399365544
4888,0.15144875325497345
4889,0.13482618028794477
4890,0.0813515045278233
4891,0.05467202237528317
4892,0.1291153513097872
4893,0.23298797558646234
4894,0.029216693325752205
4895,0.11339250158491446
4896,0.10702168195284946
4897,0.10139202573650445
4898,0.8054067028774091
4899,0.9306686577716727
4900,0.47728070585460747
4901,0.024009408449610935
4902,0.07486620254447661
4903,0.026678853206105278
4904,0.01676145719942421
4905,0.1381133841386475
4906,0.10446772917988295
4907,0.26924131295967996
4908,0.04630234733443256
4909,0.07166277555506288
4910,0.025190540891868347
4911,0.058375003539489954
4912,0.11487228237165269
4913,0.1678541247385931
4914,0.12824197971030862
4915,0.5354334542396983
4916,0.2624475557722932
4917,0.18166995850336234
4918,0.17628928320032963
4919,0.11254682367920991
4920,0.08780969022813387
4921,0.12771491643434674
4922,0.04344660817364139
4923,0.04227662674044354
4924,0.13400690341201532
4925,0.13154857705870154
4926,0.06582487639068711
4927,0.08479073148904018
4928,0.02629126545496876
4929,0.8013959296096539
4930,1.0
4931,0.9234680967708657
4932,0.06783083440729766
4933,0.041502008912293525
4934,0.24086167381739296
4935,0.17455291788616678
4936,0.03266950245464005
4937,0.022510282461941467
4938,0.021327726790737328
4939,0.04236364691214779
4940,0.12894924263786064
4941,0.07002197250550939
4942,0.41590008397165956
4943,0.6048128066527789
4944,0.10375741314693114
4945,0.13862467394559305
4946,0.11936349194171247
4947,0.18723716695744583
4948,0.08004942127552046
4949,0.26059418621395164
4950,0.23012320224565838
4951,0.03930470154992911
4952,0.09624562532909053
4953,0.11164451206367867
4954,0.10512456602238976
4955,0.05409664966306812
4956,0.022893967667559054
4957,0.3940687612279205
4958,0.3793035952509328
4959,0.2564415436165593
4960,0.07264860203252128
4961,0.035455779272071726
4962,0.1197193306704168
4963,0.03529299100859864
4964,0.07814456344570504
4965,0.2095705976262715
4966,0.03198251728439924
4967,0.04848685251672094
4968,0.04039508240795271
4969,0.025530387175890536
4970,0.023084215407016922
4971,0.06197162261821307
4972,0.05847496493581426
4973,0.4052109376437841
4974,0.8929592808407134
4975,0.28790029804075745
4976,0.3009304671013214
4977,0.14490486822182833
4978,0.1971683762084238
4979,0.18402578292386831
4980,0.4868890586770599
4981,0.07812663723448753
4982,0.03303384228628542
4983,0.04010592039264609
4984,0.03867857874358909
4985,0.15441811933157232
4986,0.25513747697107325
4987,0.07796625633825838
4988,0.1992537825096503
4989,0.2652174267921532
4990,0.16537489349482168
4991,1.0
4992,0.12101097120151892
4993,0.022947223906263473
4994,0.1422503380976143
4995,0.1662933381305684
4996,0.03240476911341239
4997,0.057579392513516056
4998,0.11793884668884565
4999,0.07640519445446611
5000,0.0399878275915677
5001,0.05487567095873831
5002,0.06547940326954571
5003,0.1532587515245493
5004,0.43984619667524866
5005,0.2730897955485938
5006,0.5904475300269613
5007,0.2975550870681557
5008,0.18195913185452525
5009,0.16196413780199398
5010,0.2566285002871399
5011,0.028889001984524987
5012,0.15125289253513519
5013,0.08051327362274541
5014,0.04981381399407603
5015,0.26086283027880613
5016,0.26079938980802164
5017,0.06526591296631054
5018,0.5596067938082243
5019,0.2706509532958097
5020,0.08303910971816479
5021,0.12550107165495217
5022,0.09220238416269202
5023,0.058738574776848775
5024,0.012290418629269361
5025,0.020691828501313028
5026,0.031118810484188818
5027,0.07971142018687988
5028,0.12692175140883816
5029,0.11426440304012767
5030,0.16150898010460535
5031,0.27400811971444944
5032,0.9898828193345207
5033,0.4713474815875393
5034,0.2665032171235675
5035,0.6649165290114356
5036,0.11331933685567573
5037,0.025582619161140623
5038,0.07153500950831114
5039,0.07250289443759317
5040,0.25089493729826834
5041,0.184067945805015
5042,0.07054354579467725
5043,0.026616021156239116
5044,0.06917826874623227
5045,0.15009975320401614
5046,0.024595545075243763
5047,0.04767888849264052
5048,0.12752918775501537
5049,0.02850334202929578
5050,0.04250447701771308
5051,0.028859308651380602
5052,0.014670575909712175
5053,0.03754864403769775
5054,0.08568152692377447
5055,0.08070200098285338
5056,0.10488945822231589
5057,0.24033379670446575
5058,0.19560872398494886
5059,0.4150008216280034
5060,0.9188992752090336
5061,0.7531152680165313
5062,0.4100350759435328
5063,0.11413374160796719
5064,0.009139114684355682
5065,0.044884361343254464
5066,0.025957225610797195
5067,0.05277040654473478
5068,0.12072285916977152
5069,0.015703384838024168
5070,0.030891034554301196
5071,0.5141647164573011
5072,0.05271976373942873
5073,0.024439133574855065
5074,0.06490522243021225
5075,0.048525837146572964
5076,0.10329526798973165
5077,0.03656114881324051
5078,0.05717376923110518
5079,0.02329252914748857
5080,0.018058259353091348
5081,0.018391265274902893
5082,0.04869895038508784
5083,0.11545687384022559
5084,0.14006011815556835
5085,0.5054708060237731
5086,0.38771148995675664
5087,0.14826058217842608
5088,0.9847019040413438
5089,0.4149559376546435
5090,0.4947882213995655
5091,0.15126665725146676
5092,0.032577679427135596
5093,0.035470789443682725
5094,0.055883950570427256
5095,0.052984993836317724
5096,0.06168073789138923
5097,0.44470022537824894
5098,0.23399641299799143
5099,0.2584625905798529
5100,0.03399145791951136
5101,0.09845720250173425
5102,0.11911085981334225
5103,0.13265997248133626
5104,0.17211334439598294
5105,0.03721390791165125
5106,0.02830044187858507
5107,0.016573620795685376
5108,0.05903588907072853
5109,0.16934750838191845
5110,0.5789105681491089
5111,0.4194901459344133
5112,0.4199251771298882
5113,0.2341788291394118
5114,0.2635639231985442
5115,0.17266823424721414
5116,0.06277026949094279
5117,0.02946135051732142
5118,0.013645968205702578
5119,0.027519235270138064
5120,0.04666785634482075
5121,0.03517863565686675
5122,0.1242853399034256
5123,0.1352509459980662
5124,0.07170993862505773
5125,0.18918487174753307
5126,0.030585163779646103
5127,0.068678742686617
5128,0.3497939840949625
5129,0.03748121906294559
5130,0.022012028454258162
5131,0.01972058316693004
5132,0.14583450210153134
5133,0.15137529466502872
5134,0.038382161378329185
5135,0.25454666643409896
5136,0.18876845757904098
5137,0.08827623597908446
5138,0.08517546055400008
5139,0.02634606497554537
5140,0.08981976026643522
5141,0.08962527593696054
5142,0.05003844330930535
5143,0.1248957345335105
5144,0.12683684016962987
5145,0.042717980463330495
5146,0.03647757972999816
5147,0.019505680473299307
5148,0.24824942801778804
5149,0.016781767919293613
5150,0.01925852497845365
5151,0.0861923674053277
5152,0.04002897126541634
5153,0.046784961342937664
5154,0.15824197901025683
5155,0.05053031304353072
5156,0.06344968104167256
5157,0.016501696934817844
5158,0.06506081489907133
5159,0.181958417458662
5160,0.31261082029714227
5161,0.42425922498831353
5162,0.032602798095371734
5163,0.03534361666063231
5164,0.060876438782403626
5165,0.07638168721139073
5166,0.1379664245580742
5167,0.0246567548356291
5168,0.03708954606896828
5169,0.01991148384355537
5170,0.03074559641127747
5171,0.02308733436799672
5172,0.015903529275648108
5173,0.09249506906931555
5174,0.11334197275088824
5175,0.3776100779403168
5176,0.023017284382104715
5177,0.029867668067987112
5178,0.04768215145876606
5179,0.08089894638201714
5180,0.12401948014596291
5181,0.37319076832186654
5182,0.0551694414254529
5183,0.011373259047393003
5184,0.10998354060768754
5185,0.03668794440254264
5186,0.024755800597799298
5187,0.09268077060096387
5188,0.1306019884100842
5189,0.0556865573362886
5190,0.02014392262946138
5191,0.20680260446942555
5192,0.014590979101932683
5193,0.018999758041947836
5194,0.0356245053274322
5195,0.1520850032905439
5196,0.07455742617949734
5197,0.051457232349635625
5198,0.02807514197135389
5199,0.03748976315122923
5200,0.07660533102294337
5201,0.2963877999049074
5202,0.03249552081204264
5203,0.01703827887785452
5204,0.033651114255834134
5205,0.04697621975251029
5206,0.07411947330335646
5207,0.2438932872658538
5208,0.06808208537859889
5209,0.17820791581302495
5210,0.11695423611894006
5211,0.0326755609835147
5212,0.04942902084384486
5213,0.04218476688149994
5214,0.03168016088355456
5215,0.1697848343520264
5216,0.02021558237592628
5217,0.028690673167112806
5218,0.0944573991207244
5219,0.02786778553883067
5220,0.11082521763824475
5221,0.06089884563959746
5222,0.01368566181921601
5223,0.021963842828573395
5224,0.29469409291189935
5225,0.6626280871891339
5226,0.13774362846280278
5227,0.0412128730362831
5228,0.014613678759879178
5229,0.0773668487755838
5230,0.04524586891866465
5231,0.021480325168230997
5232,0.0873077896695014
5233,0.07530542671040154
5234,0.07911740090652297
5235,0.7281355043484303
5236,0.024551071059722023
5237,0.069640494021212
5238,0.02104427660242136
5239,0.0840273794696371
5240,0.07696194384209257
5241,0.021378292784417934
5242,0.040567783342835596
5243,0.14763756110238915
5244,0.49430998148677585
5245,0.07646421167020874
5246,0.12941612584968687
5247,0.020435403760694436
5248,0.02306858082462111
5249,0.03621582399933715
5250,0.11275402824214499
5251,0.03877753097848035
5252,0.03217745721496998
5253,0.0723270931026036
5254,0.031094834715598253
5255,0.021406927613906102
5256,0.018319255702929506
5257,0.04503743834182626
5258,0.015701416120433537
5259,0.09779125842273854
5260,0.036332789065871215
5261,0.023777569476803845
5262,0.03551253451479386
5263,0.0861112891186264
5264,0.11473151254391363
5265,0.025136108590086286
5266,0.049875160774423735
5267,0.4488506372991051
5268,0.06950230804343233
5269,0.08690637001833959
5270,0.06239066018535836
5271,0.06477906774560417
5272,0.026429679662711557
5273,0.4157739595546168
5274,0.03405048454829471
5275,0.0172997447963595
5276,0.05257595311710287
5277,0.08883111847096099
5278,0.027107431871636292
5279,0.11585545036327491
5280,0.04941108440585665
5281,0.02972947864327331
5282,0.04964905459526177
5283,0.3855977014025578
5284,0.025145694314998097
5285,0.013433532384287806
5286,0.023632881159552588
5287,0.013712766381077901
5288,0.04970530064289005
5289,0.011270650023006774
5290,0.040135823247830694
5291,0.13574797850490514
5292,0.0735775650433326
5293,0.015670423684840493
5294,0.01868327321413326
5295,0.06723028263894258
5296,0.13512908945063926
5297,0.10102800760250183
