Index,demand
5247,0.023549926171720675
5248,0.01679945518219672
5249,0.03361426687351268
5250,0.10371882919511859
5251,0.021626002120312033
5252,0.019454440082235076
5253,0.059529891990507754
5254,0.042992413883942
5255,0.013269717438839307
5256,0.019407678415785095
5257,0.04077647090682097
5258,0.044931415358920236
5259,0.10218600618105786
5260,0.05880036914897606
5261,0.0594501849718178
5262,0.04438525063758729
5263,0.090134694127298
5264,0.0926029614218385
5265,0.027381413263407265
5266,0.07993722071981024
5267,0.5075826408812827
5268,0.05681071979940599
5269,0.08911903183601236
5270,0.051924518967003716
5271,0.06699257774968172
5272,0.023293262129806022
5273,0.34319271579608723
5274,0.040030957709349994
5275,0.05246443023583636
5276,0.07535025733787838
5277,0.10726450336030173
5278,0.01585629930944442
5279,0.12139261340153172
5280,0.046020731870142974
5281,0.02224358332794256
5282,0.04084599452648197
5283,0.3687317757155264
5284,0.0369938641322458
5285,0.05316107379204038
5286,0.05063758638493977
5287,0.02347000843474807
5288,0.05612017407505728
5289,0.014117057503106592
5290,0.05064893816961743
5291,0.12938877305527816
5292,0.07883532915703888
5293,0.06517450059762814
5294,0.03112863623859177
5295,0.05495096311876788
5296,0.11659212057960505
5297,0.11244294627153893
5298,0.07840586165856522
5299,0.09864260024303823
5300,0.029401023719539662
5301,0.03779059268686457
5302,0.029039143960316736
5303,0.061668331211289354
5304,0.26949136182313
5305,0.1104551744104219
5306,0.04766518591241869
5307,0.03369017118064198
5308,0.023620102377643153
5309,0.012751370337235569
5310,0.037144326362401635
5311,0.02105754934953917
5312,0.02864913828822969
5313,0.011048773411443849
5314,0.05045191519116745
5315,0.012802932112725391
5316,0.015504588565309983
5317,0.019809518476615575
5318,0.0641372657531861
5319,0.06561766732286016
5320,0.12308768453508616
5321,0.05271027588337618
5322,0.057878888050861665
5323,0.056166267078031414
5324,0.1178728005710344
5325,0.009904469100388181
5326,0.16982418578526653
5327,0.05055900844812028
5328,0.016233246671926986
5329,0.02525779253905737
5330,0.0184291632069916
5331,0.00967170253992363
5332,0.021567135461135332
5333,0.04067771223741181
5334,0.018325899757770943
5335,0.010155854166089799
5336,0.050461887704452014
5337,0.0665462196711876
5338,0.013009372853483431
5339,0.06318329973703207
5340,0.07936069811290995
5341,0.04302073721691241
5342,0.014036147989824072
5343,0.09537539115657102
5344,0.034409301455184255
5345,0.05364987685447259
5346,0.030876143018392165
5347,0.014270950482058063
5348,0.09230956165461716
5349,0.046097412338591694
5350,0.0705418528671359
5351,0.14425316890343165
5352,0.03652591399742404
5353,0.054394047898828506
5354,0.05294416437336219
5355,0.05057693832834247
5356,0.11148936085556438
5357,0.014267865838080119
5358,0.011138161305663741
5359,0.07343914718366552
5360,0.016964128907002708
5361,0.044480581744128785
5362,0.12434044322942586
5363,0.022078242340477734
5364,0.028162934785973835
5365,0.0394274759581449
5366,0.05325421647257251
5367,0.026243086664408343
5368,0.016463496755836127
5369,0.052094896837391026
5370,0.011142125699387577
5371,0.027523233833712368
5372,0.011069450350798942
5373,0.014659585330727531
5374,0.04047207491083442
5375,0.06771151663585734
5376,0.027336355017996347
5377,0.015163789522194637
5378,0.054368595012732154
5379,0.11761624576285967
5380,0.018904720295399996
5381,0.04201421570037973
5382,0.030222625439654045
5383,0.0477734169854026
5384,0.017601410284426248
5385,0.008374194106255345
5386,0.02416293050849122
5387,0.027901375644588926
5388,0.006443538325062686
5389,0.004924796173680887
5390,0.049546656800430716
5391,0.040803418024587736
5392,0.09194380875788236
5393,0.10974284325266608
5394,0.015588282994771106
5395,0.08440867102746295
5396,0.01561666359580605
5397,0.0429185707802352
5398,0.04946387188009553
5399,0.06215842301920091
5400,0.02884079971410688
5401,0.05166836817363445
5402,0.03268820252896265
5403,0.060344920544599175
5404,0.05012948959606018
5405,0.022334684298338778
5406,0.03682582917471043
5407,0.011283902783366159
5408,0.13005034962861917
5409,0.04618439567413425
5410,0.041443627471922165
5411,0.048247307501946765
5412,0.058170987277279707
5413,0.37870992322275676
5414,0.45684279753182105
5415,0.026363550995821893
5416,0.024118211153190187
5417,0.24135953080177064
5418,0.02910598016826654
5419,0.2555713607353421
5420,0.03709088166439509
5421,0.13278625719085083
5422,0.0769402170845389
5423,0.04593082117408434
5424,0.049292440082347316
5425,0.00943968720328967
5426,0.04336132716130666
5427,0.04968646609835963
5428,0.2351281108285828
5429,0.0647195406990716
5430,0.7124127028281787
5431,0.09669814017418797
5432,0.044427428987813426
5433,0.2493206749355378
5434,0.040154340669236704
5435,0.046401005516300275
5436,0.04915157300672609
5437,0.0256076206667869
5438,0.02721743167629227
5439,0.016867552624066005
5440,0.19357567566448192
5441,0.048650996604847854
5442,0.37644943470053993
5443,0.3763859860715169
5444,0.04491262506642128
5445,0.14571937035979105
5446,0.15533862695127115
5447,0.051118723647240176
5448,0.005814469727129002
5449,0.03900787898403889
5450,0.018555067375907692
5451,0.037090637778481775
5452,0.022814852096947634
5453,0.4281826479139455
5454,0.09246987237715287
5455,0.23428555388773453
5456,0.4923156660775428
5457,0.19215015888983536
5458,0.009712402480448022
5459,0.4040987046833076
5460,0.054316224941556766
5461,0.2300417285266665
5462,0.032563860139138916
5463,0.01163960202833301
5464,0.04343057193183592
5465,0.01025117830504592
5466,0.09699701539941694
5467,0.12821919551566024
5468,0.02994035804021689
5469,0.10243567357601138
5470,0.359684509998224
5471,0.019635593181530762
5472,0.021554354214735495
5473,0.029119092921974066
5474,0.021425271821178808
5475,0.0367012960023885
5476,0.02001688951379981
5477,0.02890192673709469
5478,0.04839972749190133
5479,0.07500593233510235
5480,0.046687607597128554
5481,0.05043587822391672
5482,0.20661833362012025
5483,0.01902014427238272
5484,0.24806774183604488
5485,0.031812154853665314
5486,0.026533301437192215
5487,0.03844777007196254
5488,0.04520824955226033
5489,0.054622836443041674
5490,0.4128552441246598
5491,0.03376433983605503
5492,0.15259803368185734
5493,0.4092624954537407
5494,0.043412912814548024
5495,0.06215407351086621
5496,0.036526264710169995
5497,0.015360346073041268
5498,0.0222359496486435
5499,0.00904979425833517
5500,0.03028008474247813
5501,0.04982065589610997
5502,0.0750410492995118
5503,0.05036662424440583
5504,0.10196030670355803
5505,0.21827538054282616
5506,0.2654929580376214
5507,0.04941859154112868
5508,0.09419411317716563
5509,0.027271650780073455
5510,0.05063438029822459
5511,0.01869670479356404
5512,0.03516122396039367
5513,0.043169336447127095
5514,0.24036203256581073
5515,0.016656761901922876
5516,0.0409579254377615
5517,0.05434532328266326
5518,0.050138220329552265
5519,0.02716208113010243
5520,0.2259097614498305
5521,0.6405256861632821
5522,0.022804004332905314
5523,0.04962723667184221
5524,0.026849046222193057
5525,0.052831521050606144
5526,0.027917714109332088
5527,0.01920058370723531
5528,0.018857671061276487
5529,0.01414069932194463
5530,0.09872967251663751
5531,0.23249489279420749
5532,0.0770074792897242
5533,0.06655608019539155
5534,0.06922091489507114
5535,0.03535106431481274
5536,0.02889107803671417
5537,0.02737612137231729
5538,0.036606399384475005
5539,0.04112558650872826
5540,0.052435164153001826
5541,0.22776503376683266
5542,0.03352365910360828
5543,0.05924370070653647
5544,0.0441328300767873
5545,0.018373303600544146
5546,0.018184796293944063
5547,0.02291718526317509
5548,0.034680186785490695
5549,0.0429805786029735
5550,0.07040951102341009
5551,0.08061883654364559
5552,0.15039560737908148
5553,0.17070335683576754
5554,0.030463641322644782
5555,0.03499349047536051
5556,0.030320436213488376
5557,0.0705760943384073
5558,0.037381090247280854
5559,0.014854286118703012
5560,0.04588031349313707
5561,0.015557275749614704
5562,0.050374154816464574
5563,0.10314138337119447
5564,0.03102568744859168
5565,0.021128789296570492
5566,0.022364947201834504
5567,0.08291246386481756
5568,0.07146426698355866
5569,0.16839310199567806
5570,0.14675280942155375
5571,0.2725113916305742
5572,0.07103418165034411
5573,0.060872858089333015
5574,0.02244913977182032
5575,0.04526215628772272
5576,0.047923626087805475
5577,0.0908185760670431
5578,0.0444303558808505
5579,0.6536027058240416
5580,0.1429333800775811
5581,0.129493067801542
5582,0.04329356134734672
5583,0.06469290365448913
5584,0.018354932251702594
5585,0.013996721864247184
5586,0.013848894059401718
5587,0.011510557403635862
5588,0.04276580696361794
5589,0.024901155555151544
5590,0.013193112904724129
5591,0.025082827688743238
5592,0.017809396602497096
5593,0.07267210893952726
5594,0.043400836198705224
5595,0.11456287267524992
5596,0.0749232052491365
5597,0.13556360964082972
5598,0.2466751080503218
5599,0.36147183919275183
5600,0.08800446015756165
5601,0.04953518004611391
5602,0.08835579440761572
5603,0.022346294879866616
5604,0.025528279057058647
5605,0.044722994943472295
5606,0.05862031790042232
5607,0.13583594656666015
5608,0.062241938978488384
5609,0.09583562420032399
5610,0.048806494368306697
5611,0.07685645006267178
5612,0.018367984183309673
5613,0.028797014655183764
5614,0.1226127606194963
5615,0.010559990089255202
5616,0.021449469992863172
5617,0.0802304899419321
5618,0.03243598712451059
5619,0.011521543595673141
5620,0.01053878899884036
5621,0.04253252907140431
5622,0.07071294927756801
5623,0.08599117448543422
5624,0.13606027080396688
5625,0.12719157807009582
5626,0.26469209292407403
5627,0.1100417328527556
5628,0.11232771118988792
5629,0.023407038971749356
5630,0.08571902211195234
5631,0.015457528803883734
5632,0.053706458042967684
5633,0.0722501708713882
5634,0.10573641934059794
5635,0.01942735352285029
5636,0.019887087345874112
5637,0.03252642528286446
5638,0.05069249099370374
5639,0.05332633215391234
5640,0.10826776212341707
5641,0.0447423683596585
5642,0.05020799306374818
5643,0.028270299919592377
5644,0.05006449554198863
5645,0.0576139569220353
5646,0.03408500211780929
5647,0.10608405494836218
5648,0.09212523585853427
5649,0.15131679953231605
5650,0.40397304745503304
5651,0.12874613779049335
5652,0.1313854163252969
5653,0.05455773271991565
5654,0.2065931440342634
5655,0.09130382314743218
5656,0.10922454774592824
5657,0.0626239359553153
5658,0.06021880502778578
5659,0.013157966586122252
5660,0.2913072090362811
5661,0.0586852301357011
5662,0.06703011893898468
5663,0.0441903133953363
5664,0.07884051996154394
5665,0.04995976505233797
5666,0.02581323647366521
5667,0.05055121887983099
5668,0.025888434862994365
5669,0.018408723302955118
5670,0.05179536708060337
5671,0.14333612456316056
5672,0.06973331183636969
5673,0.044183549883358146
5674,0.14530025051350023
5675,0.6268662646909368
5676,0.1212746070280085
5677,0.06691372695997197
5678,0.2192218253748533
5679,0.08900471666079507
5680,0.2500591841263174
5681,0.154362903382786
5682,0.0928215333689725
5683,0.014973074000456247
5684,0.04664569203619674
5685,0.1071175612831788
5686,0.14643015295080522
5687,0.05549324427448045
5688,0.1859364717610712
5689,0.10798260413303727
5690,0.06416809634341465
5691,0.013465191463374727
5692,0.022904046700460902
5693,0.05096474091975811
5694,0.06585555040529788
5695,0.03825319521265749
5696,0.1484171138942339
5697,0.16417484233256596
5698,0.14016016463769576
5699,0.09869985374199265
5700,0.0426029040636707
5701,0.11816820354692566
5702,0.21067650314761344
5703,0.24675516646287038
5704,0.07815930911756071
5705,0.04301237221957015
5706,0.01917309922483664
5707,0.08244467586897761
5708,0.509717978996122
5709,0.026416651495276507
5710,0.0951008624267348
5711,0.39911028551150673
5712,0.26098048278416996
5713,0.04258943653872717
5714,0.010839149545374089
5715,0.038708214197971484
5716,0.057203748382979314
5717,0.15833525117107428
5718,0.2568573570430933
5719,0.15497154693382256
5720,0.13541779284338154
5721,0.2740482748798631
5722,0.17679131845435872
5723,0.14676836668038878
5724,0.17704726596656759
5725,0.25727455180765707
5726,0.06754378527506917
5727,0.04660415113364829
5728,0.0893470406932076
5729,0.062112903972834414
5730,0.3103456363634195
5731,0.8477758179865806
5732,0.050943447606796165
5733,0.08920729762724859
5734,0.39127600674743956
5735,0.01623079296134309
5736,0.052323506448931516
5737,0.2874093303502257
5738,0.018503010797343306
5739,0.04456383452192446
5740,0.07593595964686842
5741,0.03174618493207086
5742,0.06830424491473325
5743,0.009967514760229366
5744,0.25805553810623805
5745,0.07500766604158753
5746,0.10136470276009402
5747,0.1795202670310286
5748,0.17997518767285037
5749,0.17363350733880287
5750,0.3396331271807966
5751,0.26535891687934415
5752,0.037072543852945616
5753,0.2800873423493481
5754,0.38896291520889037
5755,0.25518117961472114
5756,0.7946780889015249
5757,0.38259319332074776
5758,0.3446575452410414
5759,0.03353499571564644
5760,0.08068373829545754
5761,0.0736410280005958
5762,0.014573125625551638
5763,0.04642232237010778
5764,0.048611636165984
5765,0.0464895706791068
5766,0.005148574773431708
5767,0.06600573334356095
5768,0.05689733904426726
5769,0.06953137043064427
5770,0.03311696687227477
5771,0.07753248963241742
5772,0.14514239521386407
5773,0.11738829103593498
5774,0.14499724781514928
5775,0.10810324510856639
5776,0.2659584372131155
5777,0.12706588830718132
5778,0.021883113082753567
5779,0.12939681715458778
5780,0.2551271207210032
5781,0.24312827896001227
5782,0.9086649566969456
5783,0.9946493094760593
5784,0.49597052670992997
5785,0.05106782298987708
5786,0.03709178384884527
5787,0.032077989933738144
5788,0.0353454102417573
5789,0.2645855089551185
5790,0.07635376891465338
5791,0.03818667688069679
5792,0.053440565290437635
5793,0.0551093606598178
5794,0.08611831724648522
5795,0.0911768968345998
5796,0.07822724415356991
5797,0.255965401757612
5798,0.07488163222547639
5799,0.05713197755305141
5800,0.12689862148920272
5801,0.10142204427153671
5802,0.061301878276328776
5803,0.07131579866062109
5804,0.14241282801105928
5805,0.11492124742326444
5806,0.03199532173342708
5807,0.11207781749953127
5808,0.11064674720547596
5809,0.11687832407350046
5810,0.9062084278834592
5811,0.9023729392788002
5812,0.5596505913479635
5813,0.07027043264720664
5814,0.25530138414051334
5815,0.018721922882832122
5816,0.10196426397664884
5817,0.09852973112345839
5818,0.25532491357773834
5819,0.09567074512851467
5820,0.025278840348645967
5821,0.07696457197520164
5822,0.14164271654561839
5823,0.26184248499973684
5824,0.14937959460104064
5825,0.5766102891856673
5826,0.2535128331261332
5827,0.17007943352297042
5828,0.15937331005594538
5829,0.12295774717958483
5830,0.06644543104513644
5831,0.1469917294496172
5832,0.05309746130402115
5833,0.05701857131383986
5834,0.15063175211037164
5835,0.09541108732652442
5836,0.045372202569303244
5837,0.10844245936118811
5838,0.028695075693413924
5839,0.8884676734614577
5840,0.9881969483910035
5841,0.8550761917117624
5842,0.04172011471005056
5843,0.0264273076812874
5844,0.3844467048782431
5845,0.15122049678533947
5846,0.033000020278571136
5847,0.025072009527823014
5848,0.012864854694568117
5849,0.07794910217726629
5850,0.11605771206809799
5851,0.0806252175788232
5852,0.38465834630789014
5853,0.7118218223230593
5854,0.09138802877761718
5855,0.15874754747881747
5856,0.17154487838328306
5857,0.17564023661401063
5858,0.08424101316229601
5859,0.2548938423820687
5860,0.12041072655414364
5861,0.02031873789997572
5862,0.06562093029900869
5863,0.10658452398193963
5864,0.11656565175023254
5865,0.04793093756686418
5866,0.38052727469071274
5867,0.3844496358690367
5868,0.24292743095170424
5869,0.0947628545536756
5870,0.0398320428453617
5871,0.1815713823823721
5872,0.08116141368462389
5873,0.20953054716614683
5874,0.03031344294008355
5875,0.043551195254206046
5876,0.04740195685874424
5877,0.006331347231910958
