Index,demand
7031,0.016501531076414038
7032,0.038947418198696473
7033,0.05133423752850874
7034,0.06023385962202166
7035,0.25007369552158204
7036,0.06264382696116971
7037,0.2524088600352617
7038,0.10849357415019542
7039,0.0326898022807413
7040,0.0490655817146357
7041,0.044911200982773
7042,0.029743987086145604
7043,0.26473356153641925
7044,0.02260334808954588
7045,0.12043462612681612
7046,0.025670502692057222
7047,0.09855996695779892
7048,0.0582218678697691
7049,0.01176524478066936
7050,0.017102019848085803
7051,0.2886211948967655
7052,0.6394839529155155
7053,0.2379147833668528
7054,0.06325804573255928
7055,0.01443408554744434
7056,0.07085797229913078
7057,0.0404087207137837
7058,0.01828479216158362
7059,0.08889345631033005
7060,0.08651214141821767
7061,0.08788124044677757
7062,0.8440186842131243
7063,0.07200220781879156
7064,0.019603297550188338
7065,0.08074285857043707
7066,0.07497132987323062
7067,0.02110700141096252
7068,0.03845685451419842
7069,0.135307724344468
7070,0.44386228679084994
7071,0.07555464164670825
7072,0.14670386800491658
7073,0.03519256250567554
7074,0.01184722186485054
7075,0.0317479497261345
7076,0.097680175460459
7077,0.04307270940642954
7078,0.031422895130648096
7079,0.06818139889901244
7080,0.03969362618737712
7081,0.019275817054190042
7082,0.01452654183508236
7083,0.051181935160826676
7084,0.01252241668079602
7085,0.11460608785545869
7086,0.030002144624984538
7087,0.0375091756165787
7088,0.01766254111450146
7089,0.03715333350710612
7090,0.0849282231441515
7091,0.10981156073192078
7092,0.025688083897371723
7093,0.058569178846168905
7094,0.5041637183828687
7095,0.07080477058404368
7096,0.10610372765988056
7097,0.0390539587998208
7098,0.0636019402450385
7099,0.06468532310522222
7100,0.02338390180717894
7101,0.2907283752394114
7102,0.03259441661183984
7103,0.00733318328960796
7104,0.011945970669772859
7105,0.04573238994198476
7106,0.10986131797489675
7107,0.02479020889931252
7108,0.11882827856776515
7109,0.04527270045769004
7110,0.029339480064608122
7111,0.048065274888180014
7112,0.3890005104819224
7113,0.039676754538762675
7114,0.02488057065593912
7115,0.02389654962590058
7116,0.01182209922272074
7117,0.04580019892538892
7118,0.038936289708325994
7119,0.005539290086149879
7120,0.14586761680867497
7121,0.08211238175059815
7122,0.01565483097393572
7123,0.06620387104916813
7124,0.1437579099744944
7125,0.09807437567453103
7126,0.0753278717171255
7127,0.0718215684228396
7128,0.029367055665287523
7129,0.051554163335442674
7130,0.02137743397984848
7131,0.23392492361683653
7132,0.25484316410907676
7133,0.12566280437082314
7134,0.00889534512186102
7135,0.01052343817170414
7136,0.0332245821024351
7137,0.0184180985575778
7138,0.01558288111708082
7139,0.02074838278656008
7140,0.021715397434348558
7141,0.00940735460789286
7142,0.017958281681443262
7143,0.0092307110000287
7144,0.013688176635198699
7145,0.01300087881604256
7146,0.02253279555762432
7147,0.051648985216317334
7148,0.06035884043656738
7149,0.13169676720097812
7150,0.01137768144339132
7151,0.12906568478770547
7152,0.17838760912039717
7153,0.01144753798374704
7154,0.027793677131086422
7155,0.01593712718387624
7156,0.01309692276504196
7157,0.02275343960895306
7158,0.024652701732167877
7159,0.0167638583361872
7160,0.02916060664792786
7161,0.011052140613758359
7162,0.01579847283396948
7163,0.01147984565294374
7164,0.01034001124091832
7165,0.05305448884521788
7166,0.02633800901966258
7167,0.03756660810234992
7168,0.0183728560332493
7169,0.01734434504394148
7170,0.05350043554067457
7171,0.015794880542450162
7172,0.00781426502605412
7173,0.11490123561584695
7174,0.02826313489185584
7175,0.048503933597728977
7176,0.00900827968539534
7177,0.006807075315228999
7178,0.01100147198785546
7179,0.02349420689141974
7180,0.00897011343706862
7181,0.01376469701029802
7182,0.08813570587674602
7183,0.016684396508990562
7184,0.00842839351895912
7185,0.01309309360119704
7186,0.14987083453924344
7187,0.05534136877684636
7188,0.06634789856997028
7189,0.05161631781872746
7190,0.10146444929412214
7191,0.026612031234346023
7192,0.01328243132653782
7193,0.005093101067937241
7194,0.08543120648930018
7195,0.01680144716816674
7196,0.07889925216432912
7197,0.00836191411861018
7198,0.12550683961415154
7199,0.0221930578363886
7200,0.01709516123514542
7201,0.02810544004255154
7202,0.02961696395100158
7203,0.03342562352975574
7204,0.027483149421644003
7205,0.026405815840644723
7206,0.014144482738325342
7207,0.01421664356410822
7208,0.00836677429936572
7209,0.01258069602172544
7210,0.03328158185689592
7211,0.01213366714824822
7212,0.012562703836161879
7213,0.009796414963792119
7214,0.03873550509794076
7215,0.06665316353047414
7216,0.03609787571005436
7217,0.00934939198273676
7218,0.1562416187336482
7219,0.02641914778887006
7220,0.0340074011055442
7221,0.00535000969882796
7222,0.01406670338368526
7223,0.020863947965953977
7224,0.0581117857375063
7225,0.02199336482341488
7226,0.02659757090210066
7227,0.02618487663431842
7228,0.00927321521345158
7229,0.00970607969212766
7230,0.012323359069503841
7231,0.03425809111942018
7232,0.10949871007483432
7233,0.15374352421358675
7234,0.07136218977440638
7235,0.0215578696595099
7236,0.01814287208197296
7237,0.02091700049530922
7238,0.04431974081154018
7239,0.01978829159635376
7240,0.03429803796873476
7241,0.05218706302260742
7242,0.01075173595384358
7243,0.02946515784823806
7244,0.034628495932569364
7245,0.027213743069109123
7246,0.030134213703458382
7247,0.08236292955688206
7248,0.039066707439507874
7249,0.0096113948912687
7250,0.02982229310595616
7251,0.027198271324670658
7252,0.07221196666397103
7253,0.0619793043199143
7254,0.047380512109631526
7255,0.27464475509859937
7256,0.37065419166248814
7257,0.01867380132620306
7258,0.04519902283561872
7259,0.2533369514627927
7260,0.04640942098442584
7261,0.3748559880806283
7262,0.09238960213838583
7263,0.13320291968979886
7264,0.05185054625894348
7265,0.0236477175318143
7266,0.0696783946737398
7267,0.041303379669442974
7268,0.0114633184823006
7269,0.00881908197810988
7270,0.1368768983462332
7271,0.02720373710315376
7272,0.6928419612595584
7273,0.12441735468024147
7274,0.039272000241850465
7275,0.02693835054344596
7276,0.12191477467276846
7277,0.045490851397397454
7278,0.02506448864103678
7279,0.0168143141741607
7280,0.04664226629808084
7281,0.03463430181604946
7282,0.01253216687341026
7283,0.01657956313587768
7284,0.035954508210395815
7285,0.10877344847645531
7286,0.11565762062250312
7287,0.49214616519064547
7288,0.44328554343064447
7289,0.04885168025642934
7290,0.06835888019118011
7291,0.2488847674127675
7292,0.14762663351085092
7293,0.016594119931288183
7294,0.04580857730499518
7295,0.034167990097436096
7296,0.04977378613666184
7297,0.088745679569862
7298,0.4268717358517711
7299,0.11735136990918599
7300,0.41074415709649403
7301,0.513454971852234
7302,0.11310830159575039
7303,0.017293154645046143
7304,0.43331828909329767
7305,0.050812122704358184
7306,0.26758904010174395
7307,0.04377983625654662
7308,0.05021547494708606
7309,0.03672595164474612
7310,0.030300859068031656
7311,0.21951166661671734
7312,0.09677427093877966
7313,0.056265531610625266
7314,0.032358221184745205
7315,0.0467330709628712
7316,0.3963903526704895
7317,0.04880864263506918
7318,0.029972652565739877
7319,0.05519606218465248
7320,0.03891815272119978
7321,0.06561621752053434
7322,0.03596546042841474
7323,0.048111448524759036
7324,0.07207814677906688
7325,0.029979623800540842
7326,0.05545204622225468
7327,0.2505958128886845
7328,0.15345359001416534
7329,0.04300335898027838
7330,0.04034939241307276
7331,0.00560133174066976
7332,0.01203248959635064
7333,0.4464829644939529
7334,0.11105938151776834
7335,0.06112586737028986
7336,0.44420768873455974
7337,0.4245893082975397
7338,0.07346467069688403
7339,0.03940045263538064
7340,0.0187904222450766
7341,0.01328414368333752
7342,0.03482943137143824
7343,0.00998692959575356
7344,0.0811507850445883
7345,0.07731668324072456
7346,0.02070187181875564
7347,0.0936631571551087
7348,0.26676212360094137
7349,0.43448876855634877
7350,0.013342537943172321
7351,0.02009490640235982
7352,0.042286255032781855
7353,0.046072221106998
7354,0.010711541682428459
7355,0.022427072598879
7356,0.02324247983490562
7357,0.02817992478968288
7358,0.26073642846435857
7359,0.0154378281412409
7360,0.04404815486039016
7361,0.00630588691052698
7362,0.06133225113735084
7363,0.05347846656619122
7364,0.0192721818546037
7365,0.1221126651795062
7366,0.5057549661180674
7367,0.0053485700048629395
7368,0.06541887167818189
7369,0.023077633568965143
7370,0.02376104897782412
7371,0.03914698686776086
7372,0.0523980138082517
7373,0.01142112170660482
7374,0.021846332439422037
7375,0.01018957819854738
7376,0.11642886131667537
7377,0.16523147128350202
7378,0.09607871725603565
7379,0.07641301908663886
7380,0.0568242909409047
7381,0.0140243865328545
7382,0.02813352546786592
7383,0.02900059470785628
7384,0.03930553985880652
7385,0.08577443916861038
7386,0.060047494809002816
7387,0.23711698622463415
7388,0.01968686214049624
7389,0.04028378627561605
7390,0.0342632496811881
7391,0.02408187025271738
7392,0.01545062429312554
7393,0.02743052969423692
7394,0.04666714138020602
7395,0.023138650787146317
7396,0.0235044144178851
7397,0.08630088054429538
7398,0.16694127512188858
7399,0.2674968167981916
7400,0.043827450464751616
7401,0.04150234629498286
7402,0.02892691174010676
7403,0.09779227845417762
7404,0.05542561019731614
7405,0.01424831125970342
7406,0.05698152946744672
7407,0.01505176833210686
7408,0.009566471176159101
7409,0.02731933667955084
7410,0.14076271724951486
7411,0.027316845280293323
7412,0.02705417441377516
7413,0.0285769614746088
7414,0.06311468513832386
7415,0.07791798207764694
7416,0.1453835858992543
7417,0.12279497425617404
7418,0.254356981398065
7419,0.0700002819184302
7420,0.051086164631683924
7421,0.018186348473708237
7422,0.05164395691492354
7423,0.05233890417554762
7424,0.01344732473457802
7425,0.10524021835974323
7426,0.04428842128308236
7427,0.5994800144178449
7428,0.11644485913822486
7429,0.02357982234948842
7430,0.10873980746837546
7431,0.04309427575353302
7432,0.042401560226261695
7433,0.01619021057123744
7434,0.01293711963978108
7435,0.00818748477448364
7436,0.06414629878136777
7437,0.01510612299696148
7438,0.013610182269342581
7439,0.01904587830221958
7440,0.02192034253767722
7441,0.08157531551187999
7442,0.051874487793226
7443,0.2174795620520891
7444,0.06795998987871024
7445,0.10886806558579615
7446,0.3886622818888339
7447,0.3910785197424514
7448,0.07774353342724169
7449,0.03619404469852828
7450,0.08788475442993712
7451,0.01951094846924794
7452,0.04982116638921612
7453,0.00874849632880296
7454,0.07951502893520541
7455,0.05562821888450713
7456,0.1173385164510846
7457,0.0490917854744112
7458,0.10927352114922526
7459,0.042125290405661556
7460,0.055984437049667685
7461,0.03302605390080316
7462,0.02031507213308022
7463,0.019840004602633618
7464,0.14173929356932036
7465,0.012413453231631679
7466,0.0345455746740251
7467,0.0581832924564631
7468,0.0285022348616192
7469,0.01146439872206048
7470,0.0245822321391779
7471,0.0380061518043447
7472,0.05807039719635252
7473,0.07990059378112302
7474,0.13504297708268248
7475,0.11019110789048896
7476,0.2584955861235165
7477,0.12764362346703764
7478,0.14968269861351358
7479,0.021078131120141518
7480,0.10048641349426979
7481,0.060255799339255324
7482,0.04258648748778732
7483,0.1004160824322707
7484,0.0352119046431284
7485,0.05455317589332778
7486,0.03926428206611262
7487,0.0520664399364789
7488,0.07938206790808805
7489,0.03646707720316098
7490,0.055850412585484205
7491,0.00975794927867692
7492,0.02313604971106622
7493,0.02293782360532
7494,0.01514763240390306
7495,0.0729598567840474
7496,0.017641097547235862
7497,0.039505818483407555
7498,0.07637249308656056
7499,0.06804974303542217
7500,0.1390052148647151
7501,0.4587622393181022
7502,0.10928569408143815
7503,0.12151944100908167
7504,0.07792357018243834
7505,0.09845189365495485
7506,0.0933256168513812
7507,0.08741632083071406
7508,0.06624190776005051
7509,0.02258821901141562
7510,0.27056798518862274
7511,0.07209794933721086
7512,0.0930457931383997
7513,0.055253949834335805
7514,0.09033811348953721
7515,0.015385502971169678
7516,0.021177255081277078
7517,0.0225435891802125
7518,0.04749166352749504
7519,0.1567838904048943
7520,0.06300435188562094
7521,0.05212692454270612
7522,0.11629043382123752
7523,0.6230875783443202
7524,0.09077333197930801
7525,0.02645143553368362
7526,0.40454616924499887
7527,0.07903794353079666
7528,0.24883309908500445
7529,0.27321822309579674
7530,0.08809737791802355
7531,0.046968640016648966
7532,0.029508118022951182
7533,0.09582429037943826
7534,0.16441192610465377
7535,0.04332780997099508
7536,0.15825887246258935
7537,0.09409506456846908
7538,0.0666879577048554
7539,0.012464542214688821
7540,0.017325778682101202
7541,0.053014487578015475
7542,0.0770957672399154
7543,0.0203439535727862
7544,0.11425698903860393
7545,0.12228536469662392
7546,0.1391970666551657
7547,0.09873361482283151
7548,0.0499360833554034
7549,0.1242181970344961
7550,0.1774885503986794
7551,0.2544596049224569
7552,0.0665427901772033
7553,0.01156620017480932
7554,0.05848591206916106
7555,0.0261633908284606
7556,0.06333387935481807
7557,0.5114543926929523
7558,0.0417671174716845
7559,0.07734243728097477
7560,0.38221740476673327
7561,0.22828969916968367
7562,0.01542652334632268
7563,0.01992761698650086
7564,0.00829883661118724
7565,0.00632260810855272
7566,0.043341556325571864
7567,0.05236726070324658
7568,0.16712830721437807
7569,0.1625011467997618
7570,0.25494497441115493
7571,0.08948622513944914
7572,0.2542131899294478
7573,0.2541353851958968
7574,0.1547656360962846
7575,0.26630542012073255
7576,0.38125198790387355
7577,0.09447783076098085
7578,0.05363779368324664
7579,0.08814562648303097
7580,0.0515312441017002
7581,0.2767543306767119
7582,0.8948330549989761
7583,0.00812409899679448
7584,0.06520096074937565
7585,0.4162333112078795
7586,0.01675653563333738
7587,0.046526589208831064
7588,0.25725678853762174
7589,0.0119013637589666
7590,0.01603187589780236
7591,0.04868878587518498
7592,0.07790340639351576
7593,0.02455483914238214
7594,0.056324332043972636
7595,0.30391237545519273
7596,0.05232107193431458
7597,0.09450346069892958
7598,0.2607256706761128
7599,0.13568791713500772
7600,0.1917611026118734
7601,0.3881800881309916
7602,0.17618146868886767
7603,0.028105604977214038
7604,0.2701556033188134
7605,0.40010245501482045
7606,0.24270061743735127
7607,0.846956916080019
7608,0.39092543065479046
7609,0.2998889014161056
7610,0.00812409899679448
7611,0.02937986253898456
7612,0.11589585423507129
7613,0.051008840315551876
7614,0.01532726732903816
7615,0.01120331590890862
7616,0.006336505957665161
7617,0.0667602031774799
7618,0.01526430599495408
7619,0.01878090828329262
7620,0.07419961066860015
7621,0.10098627943182183
7622,0.10276881098294648
7623,0.11322144330286803
7624,0.09227249685754708
7625,0.25083620208690793
7626,0.12162829764393665
7627,0.02980836790244494
7628,0.1151794431213968
7629,0.2611337894889944
7630,0.02049330851236316
7631,0.24008425237763065
7632,0.9015277936873319
7633,0.9664089076032347
7634,0.5050796953719405
7635,0.008180419644848079
7636,0.02835872441876744
7637,0.0682689342861387
7638,0.2908046261723921
7639,0.06645106510241092
7640,0.04843776476088696
7641,0.07298756979883679
7642,0.07934847926571932
7643,0.06566925254243836
7644,0.02018493476955554
7645,0.41130131875859927
7646,0.02723704906316126
7647,0.05051383844700687
7648,0.12765969722650783
7649,0.11572318774692414
7650,0.08019685850271602
7651,0.05354740373826034
7652,0.22737955450239652
7653,0.23744423086751992
7654,0.009382274233937681
7655,0.02446843367974956
7656,0.22360144057361245
7657,0.1077687839817849
7658,0.10015847699952793
7659,0.9016925261206926
7660,0.9577086689156014
7661,0.5660618917264797
7662,0.013676077255147419
7663,0.01770809038194822
7664,0.24776474725321218
7665,0.02763675032755908
7666,0.14986036244516002
7667,0.08980346264091266
7668,0.26383584646604535
7669,0.03896187356608784
7670,0.08524989000325973
7671,0.02443575032850696
