Index,demand
13899,0.0288061331676895
13900,0.009005704397636
13901,0.06318922811795381
13902,0.07607251386486348
13903,0.2532039800502928
13904,0.24475617191616886
13905,0.2578994943182589
13906,0.06975696830708289
13907,0.04803359466205458
13908,0.018299111551619902
13909,0.05132946579629824
13910,0.05174980676569734
13911,0.0135855696653896
13912,0.10414904905326292
13913,0.044603858763992976
13914,0.6298862156097516
13915,0.11416960118621154
13916,0.10752321826947442
13917,0.04289206013410742
13918,0.043423130104434216
13919,0.01750951757212612
13920,0.01249785659597334
13921,0.008259430239671321
13922,0.06919875156288863
13923,0.02052651352630288
13924,0.019165793937837922
13925,0.02174883444985212
13926,0.08796653613730672
13927,0.05136618656044924
13928,0.0711748107316872
13929,0.06963237201454942
13930,0.10801482691347074
13931,0.241687766631852
13932,0.29994959357880874
13933,0.07792789289845851
13934,0.0362311912237301
13935,0.08541481196563225
13936,0.0191558568573648
13937,0.051161416128465614
13938,0.00920688131695476
13939,0.02639141475488422
13940,0.0793693643746793
13941,0.054050880948768254
13942,0.11740689138622204
13943,0.04788482658080864
13944,0.1131591062077898
13945,0.04215252762449129
13946,0.05608708165310028
13947,0.0315070831751752
13948,0.020943691262811998
13949,0.02038553113496202
13950,0.1385123087468706
13951,0.0340043030619951
13952,0.0587111535456485
13953,0.028376915541433144
13954,0.01162947735123894
13955,0.024831255147377697
13956,0.0438211322688382
13957,0.058526291816063766
13958,0.0798124838474199
13959,0.1353035152639139
13960,0.11015359024873905
13961,0.26120520203208514
13962,0.23761021153106934
13963,0.15169097100551382
13964,0.02033785153418438
13965,0.0980261850846082
13966,0.06010873052796932
13967,0.01161078091140258
13968,0.0436052914477502
13969,0.10105678984659176
13970,0.0358775476723219
13971,0.02387852974941844
13972,0.05359987478362442
13973,0.039330517718725984
13974,0.05150568941360716
13975,0.07707275344754203
13976,0.03815789048385064
13977,0.05618721711005474
13978,0.02319797902431336
13979,0.023173480510590143
13980,0.01090441581430244
13981,0.07479660729944537
13982,0.017950034671847158
13983,0.04038953144737148
13984,0.08678212011300916
13985,0.06801289966854009
13986,0.14087859473667336
13987,0.3159667553036156
13988,0.10825203852669224
13989,0.12295656872871027
13990,0.07772910915997877
13991,0.09850793819949907
13992,0.09394608358628928
13993,0.08829475595123022
13994,0.0633662412138017
13995,0.011587548526046
13996,0.02269165774285154
13997,0.266058060318182
13998,0.07151618546690344
13999,0.09324347494253561
14000,0.05428632182204688
14001,0.08945835553458784
14002,0.02089587595082312
14003,0.0226929711098088
14004,0.04643128434235428
14005,0.15644571310759625
14006,0.06314142023786376
14007,0.05338994447056806
14008,0.11594224738003504
14009,0.634468877064429
14010,0.09072020822234031
14011,0.026428780718520742
14012,0.24178938585808102
14013,0.07596753825058102
14014,0.25393423118414
14015,0.17327617502414852
14016,0.08953407607878429
14017,0.04717667476063952
14018,0.09718823074839777
14019,0.16474710728002193
14020,0.04365385060632642
14021,0.15462270138358097
14022,0.09075831950880875
14023,0.06624878020439462
14024,0.017099458264806057
14025,0.0221858704889032
14026,0.0546214010135423
14027,0.07493587148138403
14028,0.0209597749264793
14029,0.11461019516049956
14030,0.12390291961783167
14031,0.14886467724295394
14032,0.09846616591497381
14033,0.05064407740849868
14034,0.12236210124688476
14035,0.23740301095480054
14036,0.25745999020444055
14037,0.0651979046145992
14038,0.0116287333266915
14039,0.05890381188346618
14040,0.02641869902173188
14041,0.01155527517755926
14042,0.06504944692310509
14043,0.5263610934988502
14044,0.044062705762214896
14045,0.08220424773882039
14046,0.3815567025809188
14047,0.2335966652086207
14048,0.01601386270111676
14049,0.02047887992934934
14050,0.04184718135255326
14051,0.054523884118305076
14052,0.2552792275495971
14053,0.25304846667972997
14054,0.11147845023489084
14055,0.08991376998400222
14056,0.1355511258967108
14057,0.1509251701950001
14058,0.1535127559977896
14059,0.1802999293138739
14060,0.37553653512343865
14061,0.08999091028954821
14062,0.05350982065604854
14063,0.09089154631533111
14064,0.05206948215906078
14065,0.27918114888345363
14066,0.8699231165631591
14067,0.00837370819579364
14068,0.0629132595698229
14069,0.40321073091031523
14070,0.01756336481762824
14071,0.04715845934098148
14072,0.25642129233001365
14073,0.048882296761375926
14074,0.07850917406363873
14075,0.02487085829034924
14076,0.05566895949161882
14077,0.44630158615614585
14078,0.053392046168546765
14079,0.09413279964100284
14080,0.2620061844652033
14081,0.24693583817248865
14082,0.242535227090797
14083,0.38312920665278927
14084,0.38376368222033874
14085,0.0286620401774972
14086,0.3893027336003134
14087,0.2511933737862454
14088,0.24351947058992052
14089,0.8726216388771477
14090,0.3920046742565114
14091,0.40537430687923326
14092,0.029066723584767
14093,0.22476595525904863
14094,0.05212211124031376
14095,0.025895837024683663
14096,0.011771361866438922
14097,0.06546998704248964
14098,0.01006365514482822
14099,0.01518994062470554
14100,0.01926658234014834
14101,0.07300560290359984
14102,0.0970226732534589
14103,0.10104197836499997
14104,0.11299201914915978
14105,0.09215541521562762
14106,0.2692648484785334
14107,0.12149938858858614
14108,0.02971408828387896
14109,0.11140771400044686
14110,0.2627524852912482
14111,0.02073460431118728
14112,0.06922720127977831
14113,0.9561927442795506
14114,0.9051618688357554
14115,0.5459477120724145
14116,0.00836456698972376
14117,0.028814932669652224
14118,0.01846157861187758
14119,0.06723744006937023
14120,0.39464191892833456
14121,0.0681691093549199
14122,0.047591896370882056
14123,0.01230242152906352
14124,0.06492323898586008
14125,0.07871875919882751
14126,0.06584038174372218
14127,0.019773384735769242
14128,0.408100228007537
14129,0.02680381264630976
14130,0.04864556983833822
14131,0.12945800070404348
14132,0.11513772180136252
14133,0.08031757678770622
14134,0.05252756937523078
14135,0.2271841270385947
14136,0.2384206804758437
14137,0.02426700926652496
14138,0.11614705054411276
14139,0.10882897240704185
14140,0.099598099288906
14141,0.9839453541652079
14142,0.8714452490553333
14143,0.6401906709445988
14144,0.01781418456967094
14145,0.08350580946866626
14146,0.02554849266531772
14147,0.01197937106705112
14148,0.42636255411671387
14149,0.090253287321232
14150,0.267403896728573
14151,0.03919616603058284
14152,0.08563902771585086
14153,0.023812187324783282
14154,0.09814374982677132
14155,0.10807345864407762
14156,0.1525935688777229
14157,0.14608186516073726
14158,0.5410710391692992
14159,0.4667135985673667
14160,0.26677826160165896
14161,0.15800333982733825
14162,0.10513356989885594
14163,0.079529256984927
14164,0.11075362181474507
14165,0.0451695448796456
14166,0.04420187957709286
14167,0.02637458347867016
14168,0.13548224852174537
14169,0.13830599369791793
14170,0.06757018445482786
14171,0.10184157617524284
14172,0.026328687728258263
14173,0.8659733400638329
14174,0.9856787730576873
14175,0.9460816704884658
14176,0.07770172596744046
14177,0.04274063435567648
14178,0.11960075497126424
14179,0.4052306605605715
14180,0.029250158901917678
14181,0.02318699233904276
14182,0.022744392208384978
14183,0.04881694797186094
14184,0.10960228632124225
14185,0.06330296360851666
14186,0.40590644680972665
14187,0.8896742928296186
14188,0.09946029958647076
14189,0.12075131102825518
14190,0.10560928394753415
14191,0.17657848259045994
14192,0.0700355900777023
14193,0.40241932451941365
14194,0.11959974613065026
14195,0.03190957432501648
14196,0.09517260991401252
14197,0.11317803920894343
14198,0.09859647362525628
14199,0.054213736234524565
14200,0.02046256267868106
14201,0.3801502450532229
14202,0.27987487413098766
14203,0.1608988384149938
14204,0.07983082828912635
14205,0.10726900573441586
14206,0.0783576647827843
14207,0.2791087202850351
14208,0.0311869992719985
14209,0.044103805672326156
14210,0.043693534895648575
14211,0.02628434157171364
14212,0.02829318316778512
14213,0.0563735261327927
14214,0.055375994492579475
14215,0.39460213005441064
14216,0.8458600265029522
14217,0.2868589073479791
14218,0.29482553182453414
14219,0.13009628761909942
14220,0.19304070745718416
14221,0.2619829067432269
14222,0.5227205984671623
14223,0.08236750845124452
14224,0.03062468678444464
14225,0.04079188653238526
14226,0.0316876565599357
14227,0.24878485580276033
14228,0.25842913415977187
14229,0.10772768926933171
14230,0.3904129811456072
14231,0.26610250065075275
14232,0.2583548788686443
14233,1.0
14234,0.2299288090324022
14235,0.02138754961563906
14236,0.24307371607385464
14237,0.23528056415214404
14238,0.025587779160861038
14239,0.057527928984468124
14240,0.26846853984277363
14241,0.00699050724066956
14242,0.07732827071331345
14243,0.048066653598410655
14244,0.05375626380614798
14245,0.06411650568228172
14246,0.13666019534250656
14247,0.4419859814177778
14248,0.27519976285335856
14249,0.5817895206033228
14250,0.45304604816899563
14251,0.16838355800541227
14252,0.2489027884889885
14253,0.25997622230204354
14254,0.02717395444961954
14255,0.15488025340965905
14256,0.07905844561094974
14257,0.0484898666712267
14258,0.4417095094967942
14259,0.2564109465038692
14260,0.07021387373791876
14261,0.5404859030138609
14262,0.39278139946308077
14263,0.00925285824648364
14264,0.07603837448319249
14265,0.11165764038554812
14266,0.08830471537384377
14267,0.05672173523435918
14268,0.01122173103942716
14269,0.01961502874152424
14270,0.032322293869380625
14271,0.07407420488601912
14272,0.11141874059534228
14273,0.10044909982581607
14274,0.14660207823652
14275,0.41921954089160907
14276,0.9181330656646218
14277,0.4556854198086625
14278,0.2771613249428332
14279,0.6359265590824665
14280,0.10780574664668027
14281,0.02156878402464294
14282,0.05992194161570892
14283,0.07254921515237794
14284,0.13741060289095489
14285,0.1888208094435388
14286,0.06579105362858631
14287,0.0274275904807356
14288,0.07644188590830105
14289,0.13558457178053068
14290,0.04517070845293356
14291,0.09908881204399841
14292,0.0267847797891052
14293,0.04195700007190246
14294,0.00752610090134678
14295,0.015245480791069759
14296,0.03620949878916894
14297,0.0841808870791577
14298,0.07440042909171501
14299,0.10006523880311616
14300,0.2542727821831526
14301,0.1824176233767632
14302,0.4158754021977624
14303,0.9418829795040244
14304,0.7491367470888798
14305,0.40795983657915574
14306,0.11314342324471101
14307,0.01968605204815018
14308,0.05021852280449158
14309,0.1167039463161874
14310,0.016607579797480503
14311,0.032177085195424254
14312,0.8590309013249955
14313,0.052249756092870706
14314,0.02285499757554062
14315,0.06446395546478029
14316,0.052620950839441134
14317,0.10134243370251196
14318,0.03948214431391982
14319,0.056640767874772305
14320,0.0207245872343166
14321,0.04679605271147276
14322,0.019335618841339337
14323,0.01938742116323576
14324,0.045418169407228384
14325,0.09796187592748717
14326,0.11851556311646742
14327,0.49529477511303366
14328,0.3941522667116134
14329,0.1448147940505576
14330,1.0
14331,0.4259657132494601
14332,0.4776305227267126
14333,0.25289526114184413
14334,0.03827975106392102
14335,0.03027461068386096
14336,0.0336008716978186
14337,0.0520876915199344
14338,0.04894406531050842
14339,0.07139676229800448
14340,0.4342958535395752
14341,0.0966592406033374
14342,0.3937109008540823
14343,0.03468979529752422
14344,0.0902246246555734
14345,0.11314141292837544
14346,0.13168057075463024
14347,0.25758854070273995
14348,0.038898044997650594
14349,0.02520401670506538
14350,0.011103357826138381
14351,0.05858820188683632
14352,0.14427820014953072
14353,0.797136769836162
14354,0.4039919349886186
14355,0.4518080936434722
14356,0.37672759383539123
14357,0.40112113851877146
14358,0.16963316386357086
14359,0.08659369851953236
14360,0.028433073619639218
14361,0.02535841980375668
14362,0.050944920705345176
14363,0.031453221792412375
14364,0.12654654278062305
14365,0.111894553047696
14366,0.0738517259604049
14367,0.2725566010613293
14368,0.029956455491889078
14369,0.06374148274863577
14370,0.01396956743527172
14371,0.25279022668006873
14372,0.04592678160560494
14373,0.01323981905646732
14374,0.0137791244131861
14375,0.12232678131831853
14376,0.24297879180713722
14377,0.0471107048067945
14378,0.39401948437703055
14379,0.2637569581736494
14380,0.08820609668685533
14381,0.0967231231809437
14382,0.0252467894425757
14383,0.10506800039844905
14384,0.08341865289999029
14385,0.05140235719984266
14386,0.12709314969652416
14387,0.10878063499906102
14388,0.0438221293936041
14389,0.013349981123853282
14390,0.2288555615001348
14391,0.01557404116538828
14392,0.09925974329602152
14393,0.0451884309179177
14394,0.14378895879180048
14395,0.04347544683609213
14396,0.06713047171053577
14397,0.01190776289262102
14398,0.0607316655791926
14399,0.18133782260304043
14400,0.38811879675901867
14401,0.4722103134421689
14402,0.07670515473943576
14403,0.02388681755651444
14404,0.03178728226414536
14405,0.07463104810867968
14406,0.06892702147706209
14407,0.13613001354864215
14408,0.01900297354851678
14409,0.03579710917044232
14410,0.02040358395916654
14411,0.0299806443306143
14412,0.01542585796838404
14413,0.03777824924438916
14414,0.08582305292758893
14415,0.09432991436960675
14416,0.3762938666483452
14417,0.02143769171753654
14418,0.0264082364084169
14419,0.05893629018790342
14420,0.08138146313553601
14421,0.10657442073263844
14422,0.37750335114819944
14423,0.0936143204805839
14424,0.01113669772714518
14425,0.21357462069623273
14426,0.040577487818496724
14427,0.0849854317796418
14428,0.13276076810875942
14429,0.0547085978658302
14430,0.02072225407308318
14431,0.27652494317545695
14432,0.01971155350732108
14433,0.03193275365314054
14434,0.12514949278664542
14435,0.07101737674282002
14436,0.05434946607413617
14437,0.030044178295868883
14438,0.04010398400471446
14439,0.08599710966539328
14440,0.38208550588488444
14441,0.030036565105645178
14442,0.01679568035696076
14443,0.0501457068538813
14444,0.06252590865903306
14445,0.2523879489637472
14446,0.062071899282126135
14447,0.18158335273794626
14448,0.11172200263292689
14449,0.03275180709500004
14450,0.01835783164786168
14451,0.04761247764689708
14452,0.044036801398047595
14453,0.02976542582784824
14454,0.260319857867929
14455,0.02285803011438688
14456,0.13060954537592606
14457,0.09813457053655605
14458,0.05759592429455432
14459,0.01255741842536258
14460,0.01716882371111074
14461,0.3955660981684255
14462,0.6456442889136966
14463,0.23729817554187904
14464,0.06353152959548612
14465,0.014850995177304298
14466,0.06942017649607288
14467,0.04108054071210184
14468,0.016659174060160098
14469,0.09132671978032655
14470,0.09206361089389922
14471,0.08553462954293482
14472,0.9101149743019915
