Index,demand
7644,0.0075873649019337405
7645,0.39737546362707515
7646,0.0023740978770067657
7647,0.017430640758515047
7648,0.1473392595917902
7649,0.12938158958651635
7650,0.08981943971873037
7651,0.06719727825947934
7652,0.2213673466524801
7653,0.1997231057137528
7654,0.11909798955837128
7655,0.019996598537217514
7656,0.10069174348267418
7657,0.14813341215542306
7658,0.1302686940084632
7659,0.9433843407654761
7660,0.9156324791294005
7661,0.8931312020109986
7662,0.11216270608614837
7663,0.012764023553853619
7664,0.0625685956348683
7665,0.028183800506765402
7666,0.16781051504328595
7667,0.11125279839222313
7668,0.2740904472134401
7669,0.028811473600860733
7670,0.10603629918285785
7671,0.020954356549056537
7672,0.10193739520891744
7673,0.11585883578417311
7674,0.16867099023390367
7675,0.1455874878025046
7676,0.48104972623409425
7677,0.2752850306129194
7678,0.2441839627058401
7679,0.17871747901390012
7680,0.10944241247430299
7681,0.06871109904748017
7682,0.1541136249799666
7683,0.044121958676514375
7684,0.06708710458762274
7685,0.03245455612405821
7686,0.17081667073651352
7687,0.15335443248740646
7688,0.09708636366606815
7689,0.1034661326510965
7690,0.061922981883531486
7691,0.8846179340744365
7692,0.9954602017860853
7693,0.937802561772924
7694,0.05857681228432212
7695,0.05650156842979171
7696,0.3677043092680631
7697,0.014440421008854318
7698,0.18837799722012005
7699,0.02569788379083338
7700,0.015136887171680796
7701,0.024063726492407404
7702,0.03391231421015668
7703,0.12130405396088094
7704,0.031538908921818515
7705,0.42207462983699373
7706,0.7736474338171718
7707,0.10778908511959219
7708,0.14783558231319457
7709,0.09478257606874536
7710,0.25787565753712766
7711,0.08905697864303881
7712,0.38151451575726414
7713,0.1283942815729025
7714,0.0355305475511127
7715,0.11536351906810773
7716,0.10832071179183872
7717,0.1331894244325228
7718,0.03612732253267872
7719,0.025888732557787716
7720,0.39818265561871885
7721,0.39635271432309704
7722,0.2643648060505852
7723,0.10779973934377188
7724,0.049228638724220106
7725,0.12231738524175684
7726,0.08131497037937285
7727,0.27639657772144777
7728,0.027895905809109476
7729,0.04934843667879028
7730,0.03403031362831632
7731,0.03497493810147897
7732,0.03551676408566557
7733,0.05532888928294419
7734,0.03882503525283206
7735,0.2569698453565179
7736,0.6994000152915741
7737,0.4157835361347676
7738,0.2974979321682797
7739,0.1708950136716163
7740,0.20893910550243
7741,0.25969821752005334
7742,0.47787854145783376
7743,0.11738665840409233
7744,0.02553482756667908
7745,0.0671131778122865
7746,0.04859841894816955
7747,0.14036527806535234
7748,0.206918358018988
7749,0.08640676576055902
7750,0.433296045839977
7751,0.262754232308194
7752,0.18565630212335474
7753,1.0
7754,0.10103841636793108
7755,0.014681646968658868
7756,0.16065068228887405
7757,0.14679767478238043
7758,0.0182287375696299
7759,0.06418997559116471
7760,0.25386955075545403
7761,0.09730785060350967
7762,0.0745180905248902
7763,0.04473631203076614
7764,0.07734341331579173
7765,0.17846757852791212
7766,0.40557588414885776
7767,0.2726732363304267
7768,0.5672345858856842
7769,0.47988506312354273
7770,0.18873438467133216
7771,0.16691752836229848
7772,0.3773078801071427
7773,0.033792048359383486
7774,0.15920946934420566
7775,0.07318354689223663
7776,0.038584846000251326
7777,0.4062455180292924
7778,0.3799371896880472
7779,0.0931181905406132
7780,0.6862723872248256
7781,0.3981207809302733
7782,0.07882908189473198
7783,0.0715537513578204
7784,0.08149453741676622
7785,0.08156953201931876
7786,0.004620479169131791
7787,0.018168337215536387
7788,0.021953805845498275
7789,0.07398332471782629
7790,0.13625670209856072
7791,0.12414716220321292
7792,0.14827841851006127
7793,0.39949862870974784
7794,0.9341370811250134
7795,0.47607264893337853
7796,0.39477570630104775
7797,0.5568018203452292
7798,0.14736861302733614
7799,0.038963353963385634
7800,0.06665515336521613
7801,0.07094225300810443
7802,0.14844131358618223
7803,0.2548095642057892
7804,0.06530138875328693
7805,0.011015974025938739
7806,0.10034892538573106
7807,0.17251474301003894
7808,0.015329426232918142
7809,0.0437988985911655
7810,0.09031660857358809
7811,0.008719318279225051
7812,0.06168494375356068
7813,0.02756509152776861
7814,0.00457460495982167
7815,0.057481380803973095
7816,0.06471986304298806
7817,0.06735657638858553
7818,0.13465886220332313
7819,0.25059775017053515
7820,0.27523051067409565
7821,0.385511222019839
7822,0.7904227303838064
7823,0.710885545519906
7824,0.28993925552488664
7825,0.14534305460500146
7826,0.0975592898094036
7827,0.03545910721052597
7828,0.00756471132840605
7829,0.04466148748901281
7830,0.13328058125557568
7831,0.013065532276768932
7832,0.016120197387240697
7833,0.018973215525047087
7834,0.7855989272551082
7835,0.057846137977516955
7836,0.011873484819938412
7837,0.03761942324071669
7838,0.05638603070253656
7839,0.0974198014742795
7840,0.02616185521619965
7841,0.06567484054200291
7842,0.018669351444939815
7843,0.052029505587046034
7844,0.012935701184307188
7845,0.027491991695587713
7846,0.08921667098472987
7847,0.12331578039298564
7848,0.488924706129576
7849,0.3838809942281929
7850,0.15981761525630814
7851,0.9523212410443057
7852,0.43873674164750376
7853,0.42716785355338854
7854,0.17231751929291622
7855,0.03149640000409391
7856,0.03113912959579991
7857,0.012976100555291083
7858,0.05407607314047277
7859,0.028173564811971637
7860,0.031596930452126006
7861,0.0837478873430575
7862,0.45003982871196063
7863,0.1135140917469056
7864,0.38346828953009676
7865,0.012436992696705269
7866,0.07932278011056201
7867,0.09674008434259398
7868,0.15393270186688027
7869,0.18443857585918982
7870,0.041135113889957824
7871,0.048571066249026136
7872,0.0762677482789397
7873,0.24335326273915317
7874,0.7718956547200188
7875,0.40748168704311777
7876,0.41094457103655657
7877,0.16991255926716745
7878,0.38877346149180436
7879,0.19528709174213799
7880,0.044982253982888694
7881,0.018719271712927175
7882,0.0236364079484678
7883,0.10634813891304193
7884,0.012398988081333362
7885,0.03459163530197199
7886,0.019783321240163722
7887,0.1591482536842239
7888,0.13530370473644576
7889,0.11165309231459576
7890,0.2114353809906237
7891,0.010309327753927447
7892,0.0693016665493158
7893,0.3536131835170784
7894,0.037076132807353945
7895,0.1052848747744752
7896,0.0031880067421854916
7897,0.008242894258130015
7898,0.12802132672126873
7899,0.14070057778657613
7900,0.0277308370452228
7901,0.3887663422046647
7902,0.27538125765329885
7903,0.09958450971622237
7904,0.08660487703892686
7905,0.017653605925926425
7906,0.09317877455206519
7907,0.07478070709949139
7908,0.011479200231979883
7909,0.11244020049615024
7910,0.1019798648102155
7911,0.029361837846795132
7912,0.015184114723938342
7913,0.3601197748340274
7914,0.10731177911089697
7915,0.09497188608706873
7916,0.09861779506452811
7917,0.06447220279446002
7918,0.061280327110932745
7919,0.1770941759568504
7920,0.023986707085484716
7921,0.05618812187020552
7922,0.0023959308006334854
7923,0.07169901693671787
7924,0.20529520664430634
7925,0.375290523916373
7926,0.37172276191765835
7927,0.07125693319727056
7928,0.09418600811842477
7929,0.018560867061663506
7930,0.004363658066312644
7931,0.0704318397694976
7932,0.04252635490861274
7933,0.16245687217544763
7934,0.10051662631051111
7935,0.108451591242272
7936,0.009628885836029352
7937,0.016799145939729383
7938,0.017583617596364735
7939,0.010051111772535705
7940,0.0881895624820771
7941,0.11191976140658885
7942,0.12546613931437295
7943,0.39296075799012453
7944,0.022226167833222517
7945,0.014910786351343686
7946,0.017372572120796057
7947,0.09321517871647228
7948,0.13831667341183368
7949,0.3719701839069585
7950,0.0749358668251626
7951,0.019032805954540332
7952,0.13404633099194302
7953,0.04238916759353762
7954,0.1086273658574702
7955,0.2165770179158112
7956,0.09492779017747685
7957,0.02781782757971581
7958,0.004949462258143035
7959,0.21272252636137998
7960,0.0256071785957964
7961,0.0215071819669653
7962,0.15976149056413214
7963,0.07276374844470598
7964,0.033501367995560055
7965,0.021666897634960727
7966,0.03391936870572043
7967,0.10047037245032454
7968,0.2846560875257234
7969,0.031405002688937124
7970,0.017151173042109624
7971,0.030369040353699712
7972,0.05494793578624915
7973,0.07265009259039035
7974,0.25908571715852047
7975,0.05568459173053769
7976,0.20915315887030084
7977,0.1434718797351652
7978,0.03678470176012222
7979,0.03233716583002553
7980,0.03356066356567029
7981,0.032400721794333814
7982,0.16931348219182185
7983,0.09865005173700646
7984,0.1482539122829892
7985,0.012066128296483132
7986,0.1130706556594179
7987,0.06438228328711988
7988,0.004185787445424665
7989,0.008509408804341673
7990,0.2838133627706984
7991,0.3736204013094897
7992,0.12532918356641873
7993,0.06709865253270361
7994,0.013359961607813355
7995,0.07139087955632137
7996,0.01656001624811063
7997,0.01242613082642325
7998,0.09811176391218235
7999,0.12921489609263473
8000,0.10968317357507207
8001,0.9148432850916776
8002,0.0040468077615597176
8003,0.07644229191257569
8004,0.025561974745298244
8005,0.09004421641604396
8006,0.09608243633390595
8007,0.01595431769147434
8008,0.040489762609082484
8009,0.16538883588804096
8010,0.5474160460688398
8011,0.10606741054804633
8012,0.13210386779372657
8013,0.018708823788349014
8014,0.017219839155851357
8015,0.02076485112957511
8016,0.02761584617571567
8017,0.1497201738244605
8018,0.06342540379052554
8019,0.0217642590884647
8020,0.09094920528437246
8021,0.020944276391223305
8022,0.12711981493891916
8023,0.08467856692381498
8024,0.010049385139498985
8025,0.12424050084718452
8026,0.023060207272198235
8027,0.04489036530346589
8028,0.0023454725641595306
8029,0.021684315745813993
8030,0.1196038996990717
8031,0.13987626208308254
8032,0.015730843748343677
8033,0.04735505677747755
8034,0.0925079544974032
8035,0.6327597399533897
8036,0.06950305248948625
8037,0.09991423475746448
8038,0.02984962183665864
8039,0.0447387823619489
8040,0.08710948983191424
8041,0.08842019623592186
8042,0.5289966792431086
8043,0.05352196007872823
8044,0.022487238869236363
8045,0.049778555342019554
8046,0.15013766422799146
8047,0.027175644007129306
8048,0.09885894570942498
8049,0.0628285280057852
8050,0.03679001636093468
8051,0.046225022815063764
8052,0.3811730275104751
8053,0.08386666649788427
8054,0.0437930863197466
8055,0.00883752896923932
8056,0.03351612673395609
8057,0.0776526012464562
8058,0.008261064498161346
8059,0.05216903203840397
8060,0.2671587436790208
8061,0.11423299697105017
8062,0.08458095061872671
8063,0.1621063558577518
8064,0.11306295390996587
8065,0.10876699250220073
8066,0.05851840913985467
8067,0.04177900793329142
8068,0.08670777648306201
8069,0.27447039924373745
8070,0.1246262094408125
8071,0.1033998373095179
8072,0.10343605329543112
8073,0.06811761680867852
8074,0.013022644951653076
8075,0.02851774197567106
8076,0.008142597576918566
8077,0.016949236910671964
8078,0.006494936017898774
8079,0.005522189461542384
8080,0.004230354173927153
8081,0.10135245170195369
8082,0.015515712656054557
8083,0.014253266857579137
8084,0.014203057291514441
8085,0.05997656198111026
8086,0.05450670225269031
8087,0.1594262747388537
8088,0.14850794881161636
8089,0.19249742110738893
8090,0.0037773647932214777
8091,0.013117502926685292
8092,0.04767464830834816
8093,0.022767763709966332
8094,0.0223320635829992
8095,0.02347731489548293
8096,0.020006036513470007
8097,0.06819403870544156
8098,0.1013448110598244
8099,0.11560885958689676
8100,0.015064093455430782
8101,0.06698516342741324
8102,0.024624916620208437
8103,0.01903816197360422
8104,0.05356406216633427
8105,0.019648987687813802
8106,0.03822576833179932
8107,0.0035715551215121516
8108,0.11872220192581079
8109,0.016932978583092055
8110,0.06972790920050026
8111,0.012365667901602815
8112,0.10627017007251162
8113,0.09553798343710165
8114,0.012263982529024569
8115,0.10130859507391118
8116,0.11483618825271667
8117,0.11802784652116195
8118,0.15815428544482962
8119,0.08145601947180114
8120,0.09373914495091584
8121,0.027963005916982184
8122,0.10119446488733896
8123,0.20641325113444361
8124,0.02950316563176473
8125,0.008964757490463483
8126,0.10468342046351964
8127,0.015687601795588677
8128,0.08057356518603552
8129,0.007526152377024981
8130,0.12176201617759545
8131,0.02229713555610501
8132,0.011955953692233314
8133,0.006315503533066187
8134,0.04454842947767783
8135,0.0118117379255849
8136,0.025378664733605928
8137,0.011095193131081533
8138,0.04828750470277039
8139,0.004330550884971033
8140,0.009226141774319328
8141,0.013996855794713006
8142,0.08551288528182623
8143,0.04760951037756033
8144,0.17564138757569578
8145,0.014560882720787954
8146,0.004060617125119878
8147,0.02485825004920121
8148,0.0344572933463778
8149,0.07076115817234525
8150,0.026532814244722144
8151,0.025175532230577256
8152,0.023576551792234345
8153,0.021529643136334667
8154,0.01614439692866728
8155,0.12015710589543109
8156,0.16860036385294816
8157,0.012572323727623682
8158,0.02189571806834656
8159,0.08198515218459919
8160,0.012718074502223092
8161,0.012773489135455627
8162,0.016220966306943658
8163,0.08302825744441569
8164,0.020990795236348867
8165,0.027485591731103962
8166,0.08325097701796098
8167,0.06077490720513008
8168,0.06573547396397537
8169,0.07746758654998342
8170,0.04302549196684868
8171,0.050642394298272754
8172,0.06449967825243842
8173,0.2929798447878909
8174,0.3782900353398227
8175,0.30259620836023354
8176,0.04218073565067524
8177,0.2869767679859713
8178,0.09685144155101867
8179,0.2682917883499772
8180,0.03369322775394547
8181,0.019028045689566994
8182,0.1009775076693436
8183,0.13060440717025446
8184,0.10199562976775026
8185,0.048031730965260595
8186,0.00990637122760896
8187,0.30702102121559527
8188,0.022954401123878036
8189,0.7998688563226112
8190,0.27002633104359924
8191,0.07198515965759218
8192,0.10800866872186451
8193,0.281381981688497
8194,0.07373921479842764
8195,0.007765165785830408
8196,0.059115360157018
8197,0.03572524104177915
8198,0.005759082406590959
8199,0.02569585598646183
8200,0.024031233936783705
8201,0.17349177450602893
8202,0.11305310938977954
8203,0.6424267226985022
8204,0.5886961012020187
8205,0.06817534352603276
8206,0.05725987042499896
8207,0.25066553904901356
8208,0.26888192670203653
8209,0.012327941712097933
8210,0.06467624665320004
8211,0.05366450537492837
8212,0.035801491840861524
8213,0.08524655832328516
8214,0.06632643556076707
8215,0.5219626440105574
8216,0.14760622480617408
8217,0.20731717185390358
8218,0.6934154535180511
8219,0.10839510432757689
8220,0.026641911596186157
8221,0.5941483470465235
8222,0.07507417843533085
8223,0.39830814353318383
8224,0.05548962926665043
8225,0.06724399286652775
8226,0.06514599192605526
8227,0.03469668648466358
8228,0.04576860383626862
8229,0.14062197046205352
8230,0.14683745041146093
8231,0.08277883881089343
8232,0.03981426823259243
8233,0.06988181665907287
8234,0.07561486041627863
8235,0.42815787305024405
8236,0.05212217163844079
8237,0.08761385581905332
8238,0.010648013101214819
8239,0.057062654875864774
8240,0.03873944947357107
8241,0.07546204145266912
8242,0.1134249844123339
8243,0.16546229346208433
8244,0.03038796000373245
8245,0.08719530576053093
8246,0.13312833672616267
8247,0.398205667969959
8248,0.05823622328656489
8249,0.02362335834357254
8250,0.0932973056010489
8251,0.003492967623177455
8252,0.645821003510323
8253,0.1285137195881397
8254,0.06211973821177984
8255,0.44694194951179245
8256,0.3271831044064374
8257,0.01294680925292561
8258,0.001997382292408391
8259,0.09484297509516935
8260,0.04480097722195293
8261,0.10319509382006681
8262,0.021362377723171316
8263,0.01492091430698988
8264,0.021721907094114614
8265,0.10492840264239989
8266,0.04031386630841652
8267,0.1057046906727035
8268,0.19442899232486502
8269,0.46218522699132325
8270,0.013999588880566679
8271,0.018964328514100494
8272,0.0017311210724931028
8273,0.024672490479862454
8274,0.05862694003509219
8275,0.025278341414562713
