Index,demand
7882,0.01096618877884745
7883,0.015995849244778124
7884,0.015826148482613545
7885,0.05265615489492659
7886,0.031503251686074214
7887,0.12266044978020249
7888,0.11407630754058769
7889,0.07421700759751913
7890,0.18760693471820047
7891,0.03447908385616431
7892,0.05992111070594249
7893,0.3433059144222412
7894,0.04640647786117024
7895,0.005982699616311169
7896,0.01247284942454283
7897,0.014570924107405814
7898,0.11897714010933358
7899,0.24424248956040798
7900,0.04445941320045157
7901,0.40159307777851827
7902,0.2642768659182754
7903,0.08438066217542572
7904,0.09393211504882104
7905,0.024439056122024502
7906,0.0956487433010382
7907,0.08558167758762567
7908,0.05420589966878787
7909,0.11757278901920126
7910,0.10850551898168936
7911,0.0442885492357129
7912,0.012567896769158874
7913,0.3883399739902704
7914,0.01654289080127603
7915,0.09407879951297508
7916,0.010892616602080626
7917,0.039704042655485584
7918,0.044369474109242434
7919,0.14508578945567285
7920,0.04381895467278785
7921,0.06385135003269347
7922,0.012734860939085492
7923,0.05985684628099636
7924,0.18001827933921336
7925,0.38099981423503193
7926,0.4227420632000243
7927,0.07140254778536374
7928,0.010135027301212435
7929,0.017237070946389824
7930,0.02904239833686778
7931,0.08189922154128929
7932,0.06928904678119512
7933,0.13307565185870524
7934,0.015746524493956065
7935,0.0343663041889736
7936,0.01913722603114888
7937,0.029452024811388408
7938,0.020691810796986756
7939,0.01522852044644458
7940,0.03743873368721317
7941,0.08393517685695262
7942,0.09678527248200879
7943,0.3753038465398219
7944,0.021146267937680333
7945,0.025512769460112727
7946,0.06537458020742161
7947,0.08081776307067579
7948,0.10564292068727568
7949,0.36413913747268656
7950,0.08267600328301891
7951,0.010067237575616632
7952,0.10512454321099195
7953,0.04072659810600683
7954,0.08861691948503803
7955,0.23432371188386514
7956,0.054561402601110136
7957,0.018993807461481934
7958,0.014153732522338192
7959,0.20632700135290147
7960,0.01875030500879499
7961,0.03220594254569592
7962,0.12588531541264378
7963,0.07193130396290498
7964,0.05334048541410724
7965,0.027891520108763626
7966,0.04076989292422547
7967,0.08191806749404358
7968,0.29216025812587515
7969,0.03340019816148168
7970,0.01644060443490345
7971,0.03694039891263574
7972,0.04965987459205463
7973,0.0643975209547619
7974,0.24940082659061308
7975,0.0608012717794769
7976,0.17882165891736868
7977,0.11302146066199623
7978,0.033316119089517565
7979,0.045487018868325194
7980,0.04410866922732912
7981,0.030818651005740647
7982,0.1665359414301851
7983,0.02243802117440686
7984,0.13087207190270342
7985,0.02453890108891706
7986,0.09802336804545206
7987,0.0584698141111657
7988,0.009924417261099475
7989,0.016226559509665152
7990,0.2884687667243966
7991,0.5744897293640082
7992,0.23697011984922578
7993,0.063920425222125
7994,0.01295301488554222
7995,0.07112618640825642
7996,0.041134870001316735
7997,0.01778326702852878
7998,0.09011827209126248
7999,0.08516153284966138
8000,0.08388260131550562
8001,0.8210219253672602
8002,0.021640370288785758
8003,0.07245413300166224
8004,0.020618878038776264
8005,0.07965765179820362
8006,0.07332029179238736
8007,0.020902769803590987
8008,0.04477029268837711
8009,0.14370996895056773
8010,0.4648419702239407
8011,0.07842849512286923
8012,0.14794840885413726
8013,0.028665588918176083
8014,0.035884078432205056
8015,0.01148449914547354
8016,0.03128571253485888
8017,0.09655366338097525
8018,0.04063814788707466
8019,0.032545744373453867
8020,0.06758673734224803
8021,0.04024482088733297
8022,0.01636078038221936
8023,0.05054528953716759
8024,0.011502706606750056
8025,0.10371126532294397
8026,0.029752232034269403
8027,0.03659433474503246
8028,0.0172422682231171
8029,0.036633825624710195
8030,0.08429462573939606
8031,0.10731840674914458
8032,0.0271038475624516
8033,0.027096602543918245
8034,0.05969563633815399
8035,0.5448602231556351
8036,0.07294590011812986
8037,0.10842227271926096
8038,0.044147877195487094
8039,0.03846709188716974
8040,0.05998614772224161
8041,0.06444374199161446
8042,0.41378893846916504
8043,0.032970604240240925
8044,0.012400264724911974
8045,0.048902742000740795
8046,0.11585182623265823
8047,0.023202749356201258
8048,0.11714921475024848
8049,0.04464530565900555
8050,0.028657162500402483
8051,0.04869154110547131
8052,0.40068028214531387
8053,0.039053560611153136
8054,0.024695509079596507
8055,0.008467118393145864
8056,0.022797202140838187
8057,0.04623519506701816
8058,0.007665393503197868
8059,0.03846990873836607
8060,0.27595476263067253
8061,0.08175451475757889
8062,0.06500483370275932
8063,0.13904811399765477
8064,0.0961765249078355
8065,0.07547829788725699
8066,0.06645589264809613
8067,0.05018178030708409
8068,0.23441646492469992
8069,0.2573552348971658
8070,0.12758656377036479
8071,0.007959239447767627
8072,0.006883873893941216
8073,0.03248133534647341
8074,0.017766159714284576
8075,0.015580379770911607
8076,0.019909686730668702
8077,0.01536551171727719
8078,0.020655355378625534
8079,0.009070224331842663
8080,0.01709728067366079
8081,0.010003251153052548
8082,0.014331795236719805
8083,0.008032370606371493
8084,0.023744942506372994
8085,0.054900774493650335
8086,0.06045543362325088
8087,0.12851273409305153
8088,0.12970370692927108
8089,0.17681650840070656
8090,0.012770589976540313
8091,0.008132049680467946
8092,0.026188928422800413
8093,0.0153003760217119
8094,0.012587253937323411
8095,0.02210827767784554
8096,0.016696078931021697
8097,0.031237031722520018
8098,0.010434090510146264
8099,0.01270787129743646
8100,0.011352050623259856
8101,0.051114569271778106
8102,0.03746243781189855
8103,0.017200910900549038
8104,0.050532113766146074
8105,0.015386998799075909
8106,0.011874832537146376
8107,0.007657568156018755
8108,0.11247786981156992
8109,0.02765824009718813
8110,0.04805580644248644
8111,0.009825168718953841
8112,0.006677141578278685
8113,0.009941839678167268
8114,0.02139683640105338
8115,0.008592420184659118
8116,0.09309340289366952
8117,0.00846356730545398
8118,0.16036480236787762
8119,0.05661318278495868
8120,0.06936136004491625
8121,0.0558756245327857
8122,0.008499015164941039
8123,0.10239430732910043
8124,0.025434855693173664
8125,0.012709750845960214
8126,0.08407084639227864
8127,0.01751722015124072
8128,0.07915798397876327
8129,0.0069058946964777705
8130,0.1246937972286909
8131,0.02174492549951152
8132,0.03351008786532396
8133,0.03613869304822148
8134,0.0250221097630563
8135,0.013834009016792553
8136,0.013527654044360574
8137,0.012629137683533437
8138,0.033595572884968686
8139,0.011815259281574729
8140,0.011985506133985581
8141,0.04125252654947766
8142,0.06634891481262575
8143,0.03754464242077766
8144,0.15385567733184954
8145,0.02626309981216719
8146,0.005223102984981883
8147,0.013301359949414239
8148,0.01997592354641079
8149,0.053756850764653474
8150,0.021733902293819433
8151,0.0171481479834251
8152,0.025682328695861772
8153,0.026189793728021615
8154,0.008752692090116322
8155,0.10739031598979557
8156,0.15520366650325387
8157,0.011923783142416688
8158,0.023230001759483882
8159,0.07163379948339156
8160,0.01694646672974817
8161,0.02071523180779531
8162,0.030494697541767472
8163,0.052163114635172966
8164,0.029272830874573726
8165,0.032863296596993136
8166,0.0853245369743244
8167,0.04008359627692974
8168,0.03492884621381177
8169,0.07928024766574998
8170,0.029364424115854434
8171,0.0626054196987146
8172,0.03957042616831129
8173,0.2711448162725429
8174,0.3618099080850417
8175,0.2586046047465838
8176,0.04042337077995914
8177,0.26834421422999105
8178,0.24562314352753808
8179,0.2545868890394566
8180,0.04704771488945188
8181,0.025545612819691154
8182,0.017083341358414845
8183,0.06621969583224566
8184,0.010703666609420365
8185,0.04897774824833302
8186,0.013164083411870461
8187,0.251622754683055
8188,0.026233023617581595
8189,0.6793502950120069
8190,0.25190495178513667
8191,0.05131903804147363
8192,0.028312507186578267
8193,0.2544219725231696
8194,0.04740575811865542
8195,0.023850606065127698
8196,0.04889841199879727
8197,0.033236929660625116
8198,0.01367778021145112
8199,0.015164041844886622
8200,0.03683649269990671
8201,0.11969208390135616
8202,0.11845369424258426
8203,0.535304378494257
8204,0.43255388031428255
8205,0.043054730725954636
8206,0.06745429889751814
8207,0.25233863854912103
8208,0.24224077010426573
8209,0.008887964860684145
8210,0.0456912456964652
8211,0.03664417624879063
8212,0.049750135461881166
8213,0.07500827184423717
8214,0.03730359686562748
8215,0.42136241677142583
8216,0.11752079045247568
8217,0.15954671455103664
8218,0.4926756876361821
8219,0.11344818481825535
8220,0.016643211422885374
8221,0.4330851533082759
8222,0.05990082007005763
8223,0.4682345413300156
8224,0.03825323621346687
8225,0.04894291590376249
8226,0.042185345616553564
8227,0.03187822391601899
8228,0.03192467789609345
8229,0.09017474599463027
8230,0.10224890808237834
8231,0.04729765051503598
8232,0.021837982477796614
8233,0.025435492518877674
8234,0.051803354955859984
8235,0.3944990629394141
8236,0.04748783730421353
8237,0.05628352208301303
8238,0.03417393196598267
8239,0.06394307146615402
8240,0.02892998035624619
8241,0.03401039532032119
8242,0.05334019214802969
8243,0.07164612180218706
8244,0.030418732542122972
8245,0.06651849943702655
8246,0.1181531701280561
8247,0.375665296307413
8248,0.03195827731619375
8249,0.03970724186410023
8250,0.005070177664884807
8251,0.009897005227091017
8252,0.4508673879553918
8253,0.10630590113690931
8254,0.05726802040895352
8255,0.4578750324868505
8256,0.3161705099058714
8257,0.011870191370272709
8258,0.0073395460544455815
8259,0.07568470102158296
8260,0.03970935586754841
8261,0.01695145768906527
8262,0.01756860301131794
8263,0.012759008708642768
8264,0.02687645081638041
8265,0.07718019201302714
8266,0.07584359123053765
8267,0.1014180644999331
8268,0.1513524008834118
8269,0.44562632148170633
8270,0.019483362541298607
8271,0.046389111613715936
8272,0.009234436224634672
8273,0.023671850036940206
8274,0.02344980439129569
8275,0.028266341669893776
8276,0.26132311864877533
8277,0.0167490570536319
8278,0.045638820512771586
8279,0.015289028791768045
8280,0.06409384457693601
8281,0.049463224372866606
8282,0.017850861130004923
8283,0.118812496164294
8284,0.49852770569073085
8285,0.007769007044852321
8286,0.06819109002666775
8287,0.02331353358274428
8288,0.020820230847684154
8289,0.03970574112840105
8290,0.049243566694747644
8291,0.009972554607008544
8292,0.02225009994953885
8293,0.0105346401468663
8294,0.11657047821608485
8295,0.16017730080388531
8296,0.09809154757428173
8297,0.07743424482901431
8298,0.06316584398584503
8299,0.01488473859887183
8300,0.0293156622509249
8301,0.028043251140520795
8302,0.03683285639465097
8303,0.08515524865040196
8304,0.05907092703273262
8305,0.23482763785574842
8306,0.020490443572793643
8307,0.04119045280299449
8308,0.03147477379174235
8309,0.024232512658775112
8310,0.01660323089771171
8311,0.024783887771898327
8312,0.04708371168853565
8313,0.02370975241986139
8314,0.08568496889175242
8315,0.1664238489747486
8316,0.17045586882447528
8317,0.04527943001810179
8318,0.04302738284986186
8319,0.029117488310441714
8320,0.09795302744951773
8321,0.055458994948308964
8322,0.015672774057621828
8323,0.054582753071572565
8324,0.01607047300432001
8325,0.009723270509978663
8326,0.024099289136430085
8327,0.14393731133422613
8328,0.02610186951969181
8329,0.020285827013445622
8330,0.027189715825116256
8331,0.06390670965154566
8332,0.07610589411078128
8333,0.2544197271061081
8334,0.2475516660854629
8335,0.2567236932892481
8336,0.06807180956050483
8337,0.04263979659820476
8338,0.019706983754904307
8339,0.053511815439281844
8340,0.05014675467929779
8341,0.014724119702455834
8342,0.10066511320617595
8343,0.04606075964247266
8344,0.6180408647391852
8345,0.12068557065182
8346,0.02340053144748577
8347,0.1049051917589208
8348,0.04608312095716519
8349,0.04375733311579391
8350,0.01961552619594362
8351,0.008005465141843705
8352,0.007141532783431597
8353,0.06455170451789792
8354,0.012372019419119175
8355,0.01853056914709663
8356,0.019770989346828912
8357,0.08531218986042509
8358,0.050519969793461184
8359,0.06701949592291966
8360,0.06869074931747432
8361,0.1093431398769283
8362,0.3863139442466139
8363,0.384906047638287
8364,0.07615503859976946
8365,0.035384057173767955
8366,0.08031337210197116
8367,0.019557997481730195
8368,0.04752176241139734
8369,0.02526360955502628
8370,0.011324038815815441
8371,0.07614924348098509
8372,0.053683346151787076
8373,0.11646365505563566
8374,0.04887544698813965
8375,0.11243370764177796
8376,0.04019381476750296
8377,0.06009482341933354
8378,0.021059924097031137
8379,0.021292386285864204
8380,0.14121058525041902
8381,0.011029832307681987
8382,0.03325533331827176
8383,0.05811832069381712
8384,0.01069847027657825
8385,0.022369849902105596
8386,0.04363496158412152
8387,0.06090168953112781
8388,0.08014848902806303
8389,0.24205073553518167
8390,0.10568189839542227
8391,0.26317098906007336
8392,0.12510440255331662
8393,0.1483697903834905
8394,0.019708690815801726
8395,0.09835002563741777
8396,0.016027194811554853
8397,0.06033334962795901
8398,0.010633152907095421
8399,0.04275435673223841
8400,0.09932918141908448
8401,0.03613160709308341
8402,0.024141495990309837
8403,0.053961766249480375
8404,0.03740476933839236
8405,0.058042458458894344
8406,0.08947151978429163
8407,0.03973729757419274
8408,0.05529264744250392
8409,0.00834339585852842
8410,0.022692237860018793
8411,0.06683506163630834
8412,0.04144226341965979
8413,0.08207665649133626
8414,0.06610912175561558
8415,0.14197251246475007
8416,0.44268714037784895
8417,0.10410199736157544
8418,0.12340239716612693
8419,0.07600521177818585
8420,0.24606446399091877
8421,0.09223145670017817
8422,0.08792846700585885
8423,0.06402631827234004
8424,0.02306649519528974
8425,0.26721850348321524
8426,0.07073515964531762
8427,0.09188689523558866
8428,0.05658841937442519
8429,0.08850240899480186
8430,0.011609192666390652
8431,0.023436490516220328
8432,0.02041925235576491
8433,0.021558027443854186
8434,0.04441190355317782
8435,0.15442277072405244
8436,0.0609446713293715
8437,0.05186449463182318
8438,0.11605985037864824
8439,0.6023957980895641
8440,0.08654253199145803
8441,0.025612688437387537
8442,0.2536268893787862
8443,0.0747120885899477
8444,0.24846279340767202
8445,0.271201834956715
8446,0.08661635772039745
8447,0.01766453603079295
8448,0.04426633747264594
8449,0.023201273838144368
8450,0.0965996008151165
8451,0.16660411359035826
8452,0.0423164463917523
8453,0.1596764339581741
8454,0.08990082698487205
8455,0.0674540780256408
8456,0.016697945670316645
8457,0.022025723773210035
8458,0.05252049635800923
8459,0.07358417319619102
8460,0.022025068367801798
8461,0.11390257315502648
8462,0.12250388313539069
8463,0.13345092697735444
8464,0.09587710116505019
8465,0.04625572081451858
8466,0.11845738441470471
8467,0.1797615310795767
8468,0.25613626942437556
8469,0.06398321667764913
8470,0.010842548210514528
8471,0.05925142494709912
8472,0.062383605634550025
8473,0.49114175808891575
8474,0.04132799520908925
8475,0.07153913429137931
8476,0.3882911873127382
8477,0.2325022517138898
8478,0.01593348502307802
8479,0.020177784275160406
8480,0.005588410765590627
8481,0.04005180976374299
8482,0.05527922433826222
8483,0.16476080740999288
8484,0.24973195001963136
8485,0.01393887710115709
8486,0.10443615685759834
8487,0.08901300355430578
8488,0.2622431506374585
8489,0.14799391378153867
8490,0.15600314464796394
8491,0.2664632595599388
8492,0.38196647802008954
8493,0.09405998086642611
8494,0.05312184352935172
8495,0.08758627470060948
8496,0.051347927960470184
8497,0.2836354350706481
8498,0.9070396062127078
8499,0.008403405393435193
8500,0.07169398023645024
8501,0.4070839295774599
8502,0.016886944822861728
8503,0.04704755833929553
8504,0.37155741652232926
8505,0.015343819927529645
8506,0.04632695257402519
8507,0.07703148958876992
8508,0.025192404454659773
8509,0.057822753219507486
