Index,demand
13222,0.25049810633894
13223,0.12387663617532158
13224,0.11168643084872099
13225,0.8554207748592497
13226,0.848778035721935
13227,0.5357288632142592
13228,0.026342245094070793
13229,0.0679565870341276
13230,0.033579972511189535
13231,0.022242373562063253
13232,0.4584309788000373
13233,0.09584836046689066
13234,0.262634717937007
13235,0.04565628610776526
13236,0.09332358699293966
13237,0.02978508321020773
13238,0.07439889046433226
13239,0.11579965705068805
13240,0.17281559363108054
13241,0.1078468366870249
13242,0.5185720419782822
13243,0.2682725710283339
13244,0.24762438769571032
13245,0.14564452072651612
13246,0.09986546741484242
13247,0.0790515637717157
13248,0.132039771962199
13249,0.05388075630718941
13250,0.0409639400762932
13251,0.025130090459281412
13252,0.12224871844284078
13253,0.12761652868936305
13254,0.06629196024905687
13255,0.10143557039437597
13256,0.027340271365939972
13257,0.8410649744507106
13258,0.9867214156033748
13259,0.8319527361633539
13260,0.07865813179323362
13261,0.0501465684931988
13262,0.2576055971434016
13263,0.25773386389546515
13264,0.028545020269518745
13265,0.019841150299120397
13266,0.022937011914495542
13267,0.05292165887600403
13268,0.11169695623290726
13269,0.06831230231199938
13270,0.39930431165723435
13271,0.6720404368907043
13272,0.08798939681263125
13273,0.1298451914072696
13274,0.1166725110636938
13275,0.18360614850682558
13276,0.08599931094851386
13277,0.3996496130299158
13278,0.10244870127576412
13279,0.029912692785572847
13280,0.09931561224379655
13281,0.1319897317669116
13282,0.11696169774744157
13283,0.053392007460484094
13284,0.034371096178030386
13285,0.47889231177112734
13286,0.43929433421635394
13287,0.20213558640261695
13288,0.08048558458683491
13289,0.11372026026086587
13290,0.08509626954557126
13291,0.2620462426294614
13292,0.03459273015841267
13293,0.0490172257337035
13294,0.03396741724043113
13295,0.01991494736419691
13296,0.02343721819086632
13297,0.06084027157794621
13298,0.05362051413366312
13299,0.25276638440682614
13300,0.6186735933350713
13301,0.26174771248551076
13302,0.2847451668682305
13303,0.1503447965914418
13304,0.19233862510413968
13305,0.15962243314468422
13306,0.5269929490889955
13307,0.07881835913587472
13308,0.0349058050673733
13309,0.04852142857211024
13310,0.03397027309622521
13311,0.14560591284677074
13312,0.1731309120153696
13313,0.26088736400675383
13314,0.2702439565008511
13315,0.2745393896348133
13316,0.2607367365798834
13317,0.9496680972617637
13318,0.2433119699624279
13319,0.027728419051866737
13320,0.24009285145529746
13321,0.24567357999544567
13322,0.03392920618830311
13323,0.05950399365491462
13324,0.1404678030079054
13325,0.0663497464573345
13326,0.038519257541375584
13327,0.04626839915758783
13328,0.06499997544986949
13329,0.2442759729198286
13330,0.41400589384459313
13331,0.30850696699295854
13332,0.5092620700390316
13333,0.29511427387392186
13334,0.16831096077560243
13335,0.23792980946332618
13336,0.2649541514798037
13337,0.022664543647009275
13338,0.028931822530460602
13339,0.15344336321787513
13340,0.24874529783106078
13341,0.05678460535832517
13342,0.43808921615689944
13343,0.26157335911841106
13344,0.06308807066274434
13345,0.531207430160406
13346,0.40418592395781305
13347,0.09094450029203555
13348,0.11213192856013982
13349,0.09355727903640929
13350,0.05290858985672927
13351,0.019820560190922792
13352,0.018160663341442992
13353,0.018813542761364793
13354,0.029140101103051694
13355,0.07798968625908145
13356,0.10896230939665465
13357,0.11197899429633135
13358,0.14101843039670173
13359,0.4238929224207634
13360,0.8608633978953817
13361,0.4685196254893622
13362,0.41353781051479693
13363,0.5409575850594732
13364,0.11642865130243552
13365,0.07202543644063163
13366,0.07181022872492102
13367,0.1452095764195534
13368,0.1883465133768788
13369,0.08367528768165051
13370,0.02668704074113601
13371,0.07147288738765388
13372,0.12358797094403952
13373,0.015772829135604835
13374,0.054810156784764356
13375,0.09920303599621297
13376,0.026837403568306925
13377,0.037317785168064076
13378,0.02343572241253035
13379,0.02713307098672693
13380,0.010187791364587168
13381,0.01821262494890341
13382,0.030153966057108766
13383,0.07378436896306234
13384,0.0663220131455796
13385,0.09686652674568928
13386,0.26332624991628667
13387,0.28309384528911347
13388,0.397628240135345
13389,0.7794468941447005
13390,0.6605406961987895
13391,0.43367923425791904
13392,0.13101924999822254
13393,0.048651264976468656
13394,0.02712465592471909
13395,0.06630263765256077
13396,0.12208079819183645
13397,0.022484915474265774
13398,0.04004115195954454
13399,0.6947813796789652
13400,0.06181544877249813
13401,0.025239378022163597
13402,0.06796574369062071
13403,0.05910587608519075
13404,0.2509420444869708
13405,0.04251877692403501
13406,0.05375828372286566
13407,0.043973640644186025
13408,0.01990175070278423
13409,0.02002716278714635
13410,0.03579290097979165
13411,0.09728121530267844
13412,0.11289461122890782
13413,0.5273139024586315
13414,0.4039005000578912
13415,0.14009013259594794
13416,0.5116026988346993
13417,0.42746263555981073
13418,0.47602315706872494
13419,0.2439957652688258
13420,0.039283754294235966
13421,0.02804887506702232
13422,0.04036344739371705
13423,0.06326335436830721
13424,0.059863186428289486
13425,0.04322763432714277
13426,0.06620661634402122
13427,0.44631099209580544
13428,0.25632769328184324
13429,0.41135065108802293
13430,0.035784360350262216
13431,0.10620701909766998
13432,0.1137677906374586
13433,0.13500156720197068
13434,0.15618338301555265
13435,0.04759063778318947
13436,0.030122694037678033
13437,0.01957045959268512
13438,0.05071487370137247
13439,0.1498534388273714
13440,0.6429302838766716
13441,0.38726865060196003
13442,0.503755867445219
13443,0.39776740692114615
13444,0.27132326344775726
13445,0.2541549721233235
13446,0.07706517849042094
13447,0.03282980748457599
13448,0.014363427877933349
13449,0.047875924813671485
13450,0.029315737103612863
13451,0.11261765504506452
13452,0.1311684602984249
13453,0.06502127801572077
13454,0.26546563022454706
13455,0.030553654537335148
13456,0.07479175809134343
13457,0.017496035325204648
13458,0.2676576060726018
13459,0.04660706081448103
13460,0.020898481797613416
13461,0.12559365868574818
13462,0.2540823401559138
13463,0.037550865433652804
13464,0.007691638380327603
13465,0.13795967727635206
13466,0.18011443004926858
13467,0.08627361502684429
13468,0.11275040434697439
13469,0.0315674417273734
13470,0.09181858869865274
13471,0.08205685927516698
13472,0.05535916409840798
13473,0.12575221972454526
13474,0.12589030594136513
13475,0.04103200064945032
13476,0.01680911472604149
13477,0.44962523416879574
13478,0.01748216843253736
13479,0.022547851341424577
13480,0.08842415985591581
13481,0.036144713213389815
13482,0.0380492641523166
13483,0.12793242106018285
13484,0.040246759562776756
13485,0.05926574106601916
13486,0.018503620488932324
13487,0.06604323248060472
13488,0.17375150925259467
13489,0.36659225598740436
13490,0.47063601231726665
13491,0.0701890702391735
13492,0.017440718361703092
13493,0.024275185210064193
13494,0.03243046506737975
13495,0.07003434012729916
13496,0.07819107783316515
13497,0.14342850451231587
13498,0.01943393198905642
13499,0.027434290813041537
13500,0.023490224186370798
13501,0.039042950715027135
13502,0.02378099875601347
13503,0.0240795439823544
13504,0.09932009829556798
13505,0.09827382324656146
13506,0.39179179577350737
13507,0.01961414230610567
13508,0.023136222058152467
13509,0.04939882428648902
13510,0.09330255459594199
13511,0.11506721035501756
13512,0.4109606643444806
13513,0.07820607858417018
13514,0.021155514391944616
13515,0.15161540901152992
13516,0.03909155378586826
13517,0.08130605612872807
13518,0.13617224017910268
13519,0.057570570077813556
13520,0.015904542493529725
13521,0.024159816245876445
13522,0.015050427284124077
13523,0.2018226634428951
13524,0.02836293831118912
13525,0.024533372066048192
13526,0.028861459809599394
13527,0.14620575335569908
13528,0.0777631244336652
13529,0.04547052098467618
13530,0.028441707819819986
13531,0.03629937460073862
13532,0.08045192679332872
13533,0.35350005398097145
13534,0.037024237311210906
13535,0.02914833059189771
13536,0.04002587085493664
13537,0.055427972271829155
13538,0.07035060658544869
13539,0.1553183383443485
13540,0.06691514236985398
13541,0.17610177901655572
13542,0.10793397485454617
13543,0.028611975453287183
13544,0.01947139053425123
13545,0.06310291637778527
13546,0.051591817911181975
13547,0.041672971027210286
13548,0.2707010612012337
13549,0.12286980653389595
13550,0.026511069754348388
13551,0.0874416182034037
13552,0.06343876145205066
13553,0.014190625074673585
13554,0.01921121684038013
13555,0.3873354353869634
13556,0.5758912939385354
13557,0.13043157457526688
13558,0.07867731763870933
13559,0.02518496936813165
13560,0.10525665179080056
13561,0.04966830679854769
13562,0.041383900344795756
13563,0.23848671104507693
13564,0.08356301542033809
13565,0.10316713230033385
13566,0.7650400211912806
13567,0.02099081337014358
13568,0.08688104739009576
13569,0.022208921484570834
13570,0.0988767790264228
13571,0.0903265816863862
13572,0.026179966164426305
13573,0.042970144763626886
13574,0.12865450456129873
13575,0.509661435248336
13576,0.07856127753748729
13577,0.2582589533449744
13578,0.024891248306903146
13579,0.02364561564235372
13580,0.04490656258219234
13581,0.028518630439583997
13582,0.09578381738351184
13583,0.03642281149051346
13584,0.03429544484173752
13585,0.06153573477142746
13586,0.0583412132121688
13587,0.027042445203218426
13588,0.022773955147209438
13589,0.057522961262119636
13590,0.02238042633278481
13591,0.13517521612082145
13592,0.046780497499020926
13593,0.023428087040765294
13594,0.04162615373930954
13595,0.08767878087361237
13596,0.11592209390635545
13597,0.026747734803908463
13598,0.06431864441525689
13599,0.6589445169569144
13600,0.05925278196586992
13601,0.23982465628189983
13602,0.03857136141051145
13603,0.05706303937260136
13604,0.06197365470205861
13605,0.4214738868673591
13606,0.03473983825542585
13607,0.016892342877276922
13608,0.017038095850466825
13609,0.01791814399876676
13610,0.062123857281946866
13611,0.11561365729360931
13612,0.03009859712305596
13613,0.13113710983332
13614,0.04384114567029718
13615,0.029055629119574905
13616,0.05436590520137993
13617,0.3865317335578098
13618,0.026672546229228933
13619,0.025727209707729695
13620,0.01388781431515411
13621,0.023834304680381488
13622,0.04907954350584728
13623,0.03555426001822996
13624,0.13476085253293602
13625,0.08168760660368624
13626,0.0137087009512918
13627,0.01815625314475265
13628,0.019901625881144608
13629,0.07191977308846388
13630,0.13207559440120575
13631,0.10622034183664555
13632,0.0821278327869786
13633,0.07316281015158285
13634,0.033104668045600714
13635,0.054195442671015906
13636,0.02462018491019846
13637,0.24892099724161373
13638,0.26126338987384007
13639,0.11840923870076692
13640,0.03485284711978404
13641,0.019305160127455298
13642,0.018338021836978885
13643,0.01897824028966545
13644,0.01951107545710548
13645,0.02083716660907578
13646,0.01849294805069443
13647,0.019046831900518243
13648,0.020391655946446666
13649,0.030478880095636873
13650,0.06434967322192311
13651,0.057070774182526554
13652,0.11099184988882904
13653,0.018413087727338615
13654,0.2557358223307393
13655,0.02015370619193528
13656,0.26290645556027037
13657,0.011160666845102765
13658,0.023171699863316367
13659,0.027505626157488028
13660,0.019634526650050263
13661,0.019359524012189086
13662,0.02495558959861309
13663,0.030832019619214793
13664,0.02228885671410953
13665,0.027735509725551014
13666,0.01264797694027539
13667,0.014505563509684571
13668,0.05867399410815259
13669,0.02841690891335112
13670,0.04456063381723923
13671,0.05191767795960948
13672,0.020810413958830695
13673,0.01943621830970388
13674,0.02235697617379301
13675,0.09282016745053974
13676,0.02738583305478573
13677,0.05565487852885958
13678,0.01595431358273043
13679,0.009073519400535315
13680,0.012579856278243345
13681,0.010794165126365357
13682,0.03146680110283994
13683,0.018023644954778165
13684,0.09422491795402702
13685,0.02275921203890778
13686,0.1488616851344191
13687,0.05886135672252177
13688,0.0571204202758593
13689,0.06632850190578615
13690,0.011989694221089878
13691,0.08030449442936739
13692,0.02683822170455971
13693,0.020582109327461795
13694,0.07236112627646632
13695,0.02169303483201493
13696,0.0859424539671682
13697,0.130478570896103
13698,0.02920044586274559
13699,0.03609869960871336
13700,0.04279459811097747
13701,0.02558341901146012
13702,0.019102179877083736
13703,0.01777387112318389
13704,0.016020844775420068
13705,0.018171960327548434
13706,0.03773223726254639
13707,0.02034135257206554
13708,0.06345113712330888
13709,0.06911957053342768
13710,0.029286846696971278
13711,0.17792936426246064
13712,0.01515583269942386
13713,0.02232919446787178
13714,0.027894371789436212
13715,0.0268958636030307
13716,0.009535618652514108
13717,0.021473030150126984
13718,0.05383309499902313
13719,0.021728172754611294
13720,0.01830709423405906
13721,0.02590537786354606
13722,0.01365118431443639
13723,0.02796989925709588
13724,0.011597819096503273
13725,0.013428491051612881
13726,0.032465882444049805
13727,0.09228205976262042
13728,0.12391892932867477
13729,0.026560271510453662
13730,0.09751027652580893
13731,0.021635388893628413
13732,0.0367812619980249
13733,0.05080089557050822
13734,0.05037356643717622
13735,0.06554447559703375
13736,0.03272509690432561
13737,0.0466048751536547
13738,0.0121411146636696
13739,0.03875129058920461
13740,0.045772898232506944
13741,0.08714212241972986
13742,0.0532784188971232
13743,0.03911649149013494
13744,0.025027715647881407
13745,0.02961562812766136
13746,0.09350888688292153
13747,0.04805022501580164
13748,0.06575647164058115
13749,0.04842268205383151
13750,0.12302494733650625
13751,0.37358263542264347
13752,0.024360617482570956
13753,0.013100206290367247
13754,0.27615267631071516
13755,0.06276657879688845
13756,0.15907361469353787
13757,0.06980946741550911
13758,0.11652267134455152
13759,0.026013812070890763
13760,0.02069557197552907
13761,0.10845609092205036
13762,0.04105405470628848
13763,0.6011542867704375
13764,0.11801781981219228
13765,0.05250757715580918
13766,0.27102691389474864
13767,0.06376298644995215
13768,0.028193353288053308
13769,0.018818094490428733
13770,0.04481802801054457
13771,0.03180511271090996
13772,0.020621715018102824
13773,0.021053350742123528
13774,0.031724821082492666
13775,0.09609464033647652
13776,0.10359125802026417
13777,0.4910725738530756
13778,0.4636480081534403
13779,0.05099204563975906
13780,0.10738576036304683
13781,0.27687753012950433
